date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-25,169.16,165.13,170.733,165.923,1281792.0,,
2021-10-26,166.58,159.817,167.123,162.183,2225187.0,,-2.2541
2021-10-27,163.313,163.313,166.65,164.287,778629.0,,1.2969
2021-10-28,164.35,164.197,166.59,166.13,577182.0,,1.122
2021-10-29,166.22,166.22,170.063,169.697,654252.0,165.644,2.1469
2021-11-01,170.17,167.803,170.923,169.437,721344.0,166.3467,-0.1532
2021-11-02,169.667,167.707,170.83,169.487,805725.0,167.8073,0.0295
2021-11-03,169.49,164.34,169.49,166.32,838755.0,168.214,-1.8684
2021-11-04,167.3,161.753,169.122,164.61,1565580.0,167.91,-1.0281
2021-11-05,164.333,163.633,166.363,164.593,877497.0,166.8893,-0.0101
2021-11-08,166.667,166.453,173.032,172.433,1147443.0,167.4887,4.7633
2021-11-09,172.803,169.49,174.463,170.773,1022907.0,167.746,-0.9627
2021-11-10,169.667,164.093,170.363,166.397,1023474.0,167.7613,-2.5629
2021-11-11,167.897,167.897,169.977,169.293,517884.0,168.698,1.7408
2021-11-12,169.993,169.083,172.44,171.727,737592.0,170.1247,1.4373
2021-11-15,173.333,170.8,173.83,172.687,917694.0,170.1753,0.559
2021-11-16,173.333,172.08,175.98,175.047,1140912.0,171.03,1.3666
2021-11-17,175.48,169.333,176.89,171.253,987360.0,172.0013,-2.167
2021-11-18,170.513,168.0,174.167,173.33,1935672.0,172.8087,1.2126
2021-11-19,179.067,170.323,181.83,176.78,2748501.0,173.8193,1.9904
2021-11-22,176.127,173.667,186.34,179.987,1952151.0,175.2793,1.8139
2021-11-23,176.573,173.253,181.58,177.673,1806675.0,175.8047,-1.2853
2021-11-24,177.61,175.54,183.95,183.24,1063377.0,178.202,3.1331
2021-11-26,180.453,176.902,183.65,177.747,607881.0,179.0853,-2.9979
2021-11-29,180.057,178.753,184.47,183.727,971253.0,180.4747,3.3643
2021-11-30,184.027,181.23,185.833,182.313,1719141.0,180.94,-0.7693
2021-12-01,183.17,176.053,184.057,176.053,1615068.0,180.616,-3.4336
2021-12-02,176.053,175.833,182.3,178.433,1325331.0,179.6547,1.3519
2021-12-03,178.573,172.96,181.103,173.62,1705470.0,178.8293,-2.6976
2021-12-06,172.773,166.117,173.063,167.073,1788777.0,175.4987,-3.7707
2021-12-07,172.44,171.663,177.403,174.477,1673580.0,173.9313,4.4312
2021-12-08,174.0,172.923,177.773,176.877,773601.0,174.096,1.3755
2021-12-09,177.037,175.277,178.997,175.843,964572.0,173.578,-0.5842
2021-12-10,175.503,174.61,179.657,177.283,1073553.0,174.3107,0.8189
2021-12-13,179.943,176.85,180.0,178.307,1059894.0,176.5573,0.5772
2021-12-14,174.3,168.587,176.81,170.833,1537281.0,175.8287,-4.1913
2021-12-15,171.57,170.963,180.31,180.097,1240278.0,176.4727,5.4224
2021-12-16,180.487,174.4,180.57,174.57,1180677.0,176.218,-3.0687
2021-12-17,171.78,170.003,177.62,176.713,9330810.0,176.104,1.2278
2021-12-20,173.347,173.18,177.41,176.53,782004.0,175.7487,-0.1037
2021-12-21,177.657,172.643,179.243,179.21,1152843.0,177.424,1.5182
2021-12-22,177.45,177.34,185.0,184.92,989466.0,178.3887,3.1862
2021-12-23,184.667,184.667,188.927,187.26,905709.0,180.9267,1.2654
2021-12-27,187.583,187.0,190.89,189.447,675045.0,183.4733,1.1677
2021-12-28,190.1,186.84,190.607,188.237,586491.0,185.8147,-0.6387
2021-12-29,188.06,184.667,188.357,187.867,480027.0,187.546,-0.1966
2021-12-30,187.867,186.347,188.663,187.14,495024.0,187.99,-0.3868
2021-12-31,187.14,185.407,187.813,185.587,586347.0,187.6553,-0.83
2022-01-03,186.147,179.323,186.667,181.403,1420956.0,186.0467,-2.2541
2022-01-04,179.24,171.187,181.407,174.667,1360455.0,183.3327,-3.7136
2022-01-05,171.443,167.273,173.367,168.287,1234926.0,179.4167,-3.6527
2022-01-06,167.0,165.69,180.28,177.637,2110500.0,177.516,5.556
2022-01-07,175.397,174.877,182.733,175.163,1565388.0,175.4313,-1.3924
2022-01-10,171.403,164.02,174.803,174.203,1978197.0,173.9913,-0.5481
2022-01-11,171.573,170.843,176.567,175.35,1040097.0,174.128,0.6582
2022-01-12,176.203,173.0,179.097,177.34,823995.0,175.9387,1.1349
2022-01-13,177.34,165.34,177.667,166.2,1431723.0,173.6513,-6.2817
2022-01-14,163.85,162.133,166.98,166.37,1129950.0,171.8927,0.1023
2022-01-18,163.207,163.207,173.333,167.457,1534620.0,170.5433,0.6532
2022-01-19,168.123,168.123,175.7,173.203,1490478.0,170.114,3.4317
2022-01-20,173.603,173.047,178.887,173.223,1479642.0,169.2907,0.0115
2022-01-21,171.883,160.887,172.28,161.21,2293371.0,168.2927,-6.9352
2022-01-24,158.173,151.933,169.727,168.07,2972664.0,168.6327,4.2553
2022-01-25,166.347,158.402,166.5,158.49,1770309.0,166.8393,-5.7
2022-01-26,161.463,157.667,166.83,158.747,1761039.0,163.948,0.1619
