date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-09,36.37,36.22,37.5,37.1,16166.0,37.13,1.477
2020-12-10,37.12,36.73,38.5,38.3,23524.0,37.484,3.2345
2020-12-11,40.4,36.84,40.8,37.77,45804.0,37.406,-1.3838
2020-12-14,34.1,32.33,35.04,33.98,116920.0,36.742,-10.0344
2020-12-15,34.4,34.12,35.14,34.35,26789.0,36.3,1.0889
2020-12-16,34.69,33.9,35.05,33.9,39648.0,35.66,-1.31
2020-12-17,34.34,34.34,37.49,37.14,48341.0,35.428,9.5575
2020-12-18,37.52,37.2,41.73,40.52,1417117.0,35.978,9.1007
2020-12-21,38.75,38.02,41.09,41.01,52826.0,37.384,1.2093
2020-12-22,40.26,40.26,44.88,44.61,51156.0,39.436,8.7783
2020-12-23,44.5,42.9,44.73,44.68,28916.0,41.592,0.1569
2020-12-24,44.46,44.11,46.7,44.97,12664.0,43.158,0.6491
2020-12-28,45.02,43.35,45.02,43.95,19364.0,43.844,-2.2682
2020-12-29,43.81,39.7,43.81,40.03,28856.0,43.648,-8.9192
2020-12-30,39.71,39.13,40.71,39.42,22047.0,42.61,-1.5239
2020-12-31,39.24,38.42,39.82,39.07,18923.0,41.488,-0.8879
2021-01-04,39.46,37.07,39.46,37.58,34622.0,40.01,-3.8137
2021-01-05,37.56,37.5,38.62,38.08,13692.0,38.836,1.3305
2021-01-06,38.23,37.54,40.43,39.1,38641.0,38.65,2.6786
