date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,69.56,68.18,69.73,69.0,122067.0,69.7,-0.1303
2015-01-05,68.41,67.02,68.85,67.07,133451.0,69.046,-2.7971
2015-01-06,67.09,65.56,67.15,65.73,143193.0,68.154,-1.9979
2015-01-07,66.06,65.55,66.44,65.75,143972.0,67.328,0.0304
2015-01-08,66.51,66.06,67.04,66.72,124863.0,66.854,1.4753
2015-01-09,66.68,66.18,67.03,66.29,110907.0,66.312,-0.6445
2015-01-12,66.51,65.23,66.56,66.25,120246.0,66.148,-0.0603
2015-01-13,66.73,65.61,67.65,66.0,174779.0,66.202,-0.3774
2015-01-14,65.25,65.09,66.02,65.78,106595.0,66.208,-0.3333
2015-01-15,65.97,64.97,66.44,65.09,115203.0,65.882,-1.049
2015-01-16,64.96,64.31,65.23,65.04,122346.0,65.632,-0.0768
2015-01-20,65.17,64.94,66.61,66.48,152787.0,65.678,2.214
2015-01-21,66.45,66.4,67.5,67.15,83831.0,65.908,1.0078
2015-01-22,67.37,66.39,67.91,67.88,186354.0,66.328,1.0871
2015-01-23,67.78,66.81,67.92,66.885,108560.0,66.687,-1.4658
2015-01-26,66.78,66.15,68.15,68.1,224980.0,67.299,1.8166
2015-01-27,67.2,66.42,67.7,67.16,134898.0,67.435,-1.3803
2015-01-28,67.74,66.86,68.0,67.08,145946.0,67.421,-0.1191
2015-01-29,67.28,66.36,68.015,67.8,144859.0,67.405,1.0733
2015-01-30,67.46,67.11,68.2,67.91,144517.0,67.61,0.1622
2015-02-02,68.12,68.0,69.64,69.6,147841.0,67.91,2.4886
2015-02-03,69.9,69.82,71.12,71.05,130944.0,68.688,2.0833
2015-02-04,70.61,69.19,71.15,69.57,132287.0,69.186,-2.083
2015-02-05,69.97,69.25,70.165,69.67,81394.0,69.56,0.1437
2015-02-06,69.63,69.63,70.62,70.45,159967.0,70.068,1.1196
2015-02-09,70.34,70.04,71.33,70.82,98446.0,70.312,0.5252
2015-02-10,71.2,70.02,71.35,71.01,95343.0,70.304,0.2683
2015-02-11,70.96,70.02,70.96,70.42,94584.0,70.474,-0.8309
2015-02-12,70.67,70.45,71.2,71.165,125861.0,70.773,1.0579
2015-02-13,71.26,71.26,72.24,72.23,103413.0,71.129,1.4965
