date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,110.7977,108.4501,111.1858,109.2261,158768.0,110.2545,-0.7318
2015-01-05,112.2432,111.6321,113.679,113.3007,448166.0,110.7628,3.7303
2015-01-06,112.7768,111.6903,113.6111,112.3402,438157.0,111.2091,-0.8477
2015-01-07,112.7283,112.544,115.9976,115.1342,266091.0,112.0065,2.487
2015-01-08,115.2506,115.2506,116.9677,116.3566,282104.0,113.2716,1.0617
2015-01-09,114.5327,114.0089,115.9297,114.6782,448039.0,114.362,-1.4424
2015-01-12,114.6782,114.2611,115.2021,114.9499,301100.0,114.6918,0.2369
2015-01-13,116.0655,114.2514,117.0744,115.2021,277499.0,115.2642,0.2194
2015-01-14,113.4559,112.3402,114.135,113.679,303491.0,114.9732,-1.3221
2015-01-15,113.6984,111.5253,114.0671,111.5447,308673.0,114.0108,-1.8775
2015-01-16,111.4186,111.4186,113.6111,113.5044,292865.0,113.776,1.7568
2015-01-20,114.2126,111.4186,114.8335,112.4276,200599.0,113.2716,-0.9487
2015-01-21,112.2432,111.5835,112.932,112.4179,174668.0,112.7147,-0.0086
2015-01-22,112.7962,112.4179,114.882,114.8141,192094.0,112.9417,2.1315
2015-01-23,114.8141,113.4559,114.9305,113.485,157835.0,113.3298,-1.1576
2015-01-26,113.3977,112.6216,113.5723,113.5723,437643.0,113.3434,0.0769
2015-01-27,112.6895,111.8455,113.8342,112.7574,205590.0,113.4093,-0.7175
2015-01-28,113.2716,110.9336,113.9506,111.0791,243066.0,113.1416,-1.4884
2015-01-29,109.2844,107.8777,110.8074,109.1582,416553.0,112.0104,-1.7293
2015-01-30,109.1388,108.6247,111.1664,108.7508,446627.0,111.0636,-0.3733
2015-02-02,109.1194,107.8631,110.6716,110.5746,258621.0,110.464,1.6771
2015-02-03,112.2432,111.0791,113.3783,113.1745,402069.0,110.5475,2.3513
2015-02-04,111.9037,111.7291,112.7962,112.0686,270785.0,110.7454,-0.9772
2015-02-05,112.9029,112.7186,113.8633,113.6014,250016.0,111.634,1.3677
2015-02-06,113.4074,112.3305,113.9215,112.6798,377981.0,112.4198,-0.8113
