date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.3349,7.1506,7.3503,7.2812,295946.0,7.4209,0.1056
2015-01-05,7.2427,7.1506,7.2965,7.2427,268606.0,7.3472,-0.5274
2015-01-06,7.2658,7.2274,7.4655,7.2274,332951.0,7.3011,-0.2121
2015-01-07,7.3042,7.2965,7.6345,7.6268,331950.0,7.3303,5.526
2015-01-08,7.6652,7.6575,7.8265,7.8034,411976.0,7.4363,2.3162
2015-01-09,7.7804,7.6959,7.9494,7.9033,301946.0,7.5607,1.2795
2015-01-12,7.911,7.7573,7.9532,7.8956,259558.0,7.6913,-0.0972
2015-01-13,7.9263,7.6345,7.9494,7.8418,301593.0,7.8142,-0.6809
2015-01-14,7.7266,7.6498,7.8034,7.7343,151894.0,7.8357,-1.3712
2015-01-15,7.7804,7.5269,7.8265,7.6037,314613.0,7.7957,-1.6882
2015-01-16,7.5807,7.5807,7.7573,7.6959,197992.0,7.7543,1.2121
2015-01-20,8.4486,8.4486,9.2474,8.9632,2151283.0,7.9678,16.4671
2015-01-21,8.9478,8.8403,9.1475,9.1322,645660.0,8.2259,1.8852
2015-01-22,9.2166,9.1014,9.3626,9.1936,618708.0,8.5177,0.6728
2015-01-23,9.3011,9.1629,9.5776,9.5008,600385.0,8.8971,3.3417
2015-01-26,9.5316,9.3779,9.6314,9.57,460018.0,9.2719,0.7276
2015-01-27,9.5008,9.4394,9.7389,9.5316,344325.0,9.3856,-0.4013
2015-01-28,9.57,9.232,9.57,9.3933,363654.0,9.4378,-1.4504
2015-01-29,9.4471,9.3319,9.5392,9.5316,296749.0,9.5054,1.4718
2015-01-30,9.4471,9.3549,9.5162,9.4471,412086.0,9.4947,-0.8864
2015-02-02,9.4547,9.3395,9.5776,9.57,348483.0,9.4947,1.3008
2015-02-03,9.6007,9.4394,9.762,9.762,405223.0,9.5408,2.0064
2015-02-04,9.7236,9.7236,9.8849,9.7927,462423.0,9.6206,0.3147
2015-02-05,9.8311,9.7159,9.8695,9.762,408179.0,9.6667,-0.3137
2015-02-06,9.7389,9.4471,9.7389,9.5546,347930.0,9.6882,-2.1243
2015-02-09,9.5316,9.4087,9.6391,9.5546,246795.0,9.6852,0.0
2015-02-10,9.5853,9.5316,9.7812,9.6928,327825.0,9.6713,1.4469
2015-02-11,9.6928,9.5546,9.7159,9.6007,114207.0,9.6329,-0.9509
2015-02-12,9.6084,9.5623,9.8618,9.8541,292076.0,9.6514,2.64
2015-02-13,9.8311,9.6237,9.8618,9.7005,211566.0,9.6806,-1.5588
2015-02-17,9.6775,9.6544,9.785,9.762,134927.0,9.722,0.6334
2015-02-18,9.6928,9.6698,9.8234,9.7389,260431.0,9.7312,-0.236
2015-02-19,9.6852,9.6852,9.977,9.7696,185246.0,9.765,0.3155
2015-02-20,9.7312,9.6852,9.8311,9.8157,217952.0,9.7574,0.4717
2015-02-23,9.785,9.7312,9.8849,9.8541,227810.0,9.7881,0.3912
2015-02-24,9.8618,9.7312,9.9847,9.7927,226268.0,9.7942,-0.6235
2015-02-25,9.7773,9.6391,9.9233,9.9002,213946.0,9.8265,1.098
2015-02-26,9.9156,9.9002,10.5531,10.5223,452839.0,9.977,6.2839
2015-02-27,10.5223,10.3418,10.5761,10.3918,243651.0,10.0922,-1.2409
2015-03-02,10.4686,10.3995,10.6375,10.4763,326647.0,10.2167,0.813
2015-03-03,10.4993,9.8925,10.4993,10.0231,491708.0,10.2627,-4.3255
2015-03-04,10.9909,10.7604,11.3288,11.0139,1535074.0,10.4855,9.8851
2015-03-05,11.0984,10.7835,11.1137,11.0561,457834.0,10.5922,0.3835
2015-03-06,10.9678,10.8257,11.0062,10.9294,294320.0,10.6998,-1.1462
2015-03-09,10.9294,10.6529,10.9601,10.7297,252215.0,10.7505,-1.8271
2015-03-10,10.6145,10.2382,10.6222,10.4993,308202.0,10.8457,-2.1475
2015-03-11,10.4993,10.3418,10.507,10.4071,166570.0,10.7243,-0.8778
2015-03-12,10.4302,10.4225,10.7988,10.7144,213478.0,10.656,2.952
2015-03-13,10.699,10.3265,10.7681,10.4609,262342.0,10.5623,-2.3656
2015-03-16,10.53,10.3841,10.5607,10.4071,216347.0,10.4978,-0.514
2015-03-17,10.3841,10.1575,10.3841,10.3303,190848.0,10.464,-0.738
2015-03-18,10.2919,10.2305,10.4379,10.3534,193265.0,10.4532,0.223
2015-03-19,10.338,10.2458,10.3841,10.315,132166.0,10.3733,-0.3709
2015-03-20,10.3303,10.2919,10.4532,10.3918,489723.0,10.3595,0.7446
2015-03-23,10.4071,10.1844,10.4532,10.1921,170226.0,10.3165,-1.9217
2015-03-24,10.1614,10.1383,10.2919,10.2074,175623.0,10.2919,0.1507
2015-03-25,10.2074,9.977,10.2074,9.977,150657.0,10.2167,-2.2573
2015-03-26,9.9463,9.7236,10.1306,9.9847,209744.0,10.1506,0.077
2015-03-27,9.9693,9.9693,10.2766,10.0999,184154.0,10.0922,1.1538
2015-03-30,10.0692,9.8925,10.1921,9.9002,211495.0,10.0339,-1.9772
2015-03-31,9.8618,9.7005,9.9693,9.7773,265875.0,9.9478,-1.2413
2015-04-01,9.7773,9.5008,9.8695,9.616,257696.0,9.8756,-1.6496
2015-04-02,9.6007,9.6007,10.0269,9.954,201592.0,9.8695,3.5144
2015-04-06,9.8695,9.8311,10.123,9.9309,171817.0,9.8357,-0.2315
2015-04-07,9.9156,9.8772,10.1038,10.0077,220661.0,9.8572,0.7734
2015-04-08,10.0077,9.9002,10.0308,9.9463,234649.0,9.891,-0.614
2015-04-09,9.9617,9.7696,9.9847,9.8618,176300.0,9.9402,-0.8494
2015-04-10,9.8465,9.7696,9.9386,9.8925,111258.0,9.9279,0.3115
2015-04-13,9.8925,9.8234,10.0308,9.8465,147380.0,9.911,-0.4658
2015-04-14,9.8311,9.8311,10.0231,9.9847,189496.0,9.9064,1.4041
2015-04-15,11.1521,10.868,11.5208,11.4978,1378721.0,10.2167,15.1538
2015-04-16,11.5208,11.2059,11.6744,11.5285,675375.0,10.55,0.2672
2015-04-17,11.5054,11.3365,11.6975,11.6821,385389.0,10.9079,1.3324
2015-04-20,11.6821,11.4517,11.7512,11.5439,268035.0,11.2474,-1.1834
2015-04-21,11.5976,11.2443,11.6283,11.3672,232790.0,11.5239,-1.5303
2015-04-22,11.3442,11.0984,11.3826,11.275,156607.0,11.4793,-0.8108
2015-04-23,11.2904,11.252,11.5208,11.4517,231321.0,11.464,1.5668
2015-04-24,11.4824,11.3902,11.5285,11.5285,224950.0,11.4333,0.6707
2015-04-27,11.4978,11.4056,11.6207,11.4747,329624.0,11.4194,-0.4664
2015-04-28,11.5131,11.4133,11.5439,11.4901,167946.0,11.444,0.1339
2015-04-29,11.3826,11.275,11.4594,11.444,163453.0,11.4778,-0.4011
2015-04-30,11.4363,11.3134,11.5054,11.4171,258265.0,11.4709,-0.2349
2015-05-01,11.3826,11.2597,11.5054,11.4901,287645.0,11.4632,0.6391
2015-05-04,11.5054,11.4133,11.6898,11.6667,274965.0,11.5016,1.5374
2015-05-05,11.6744,11.4286,11.805,11.4286,292854.0,11.4893,-2.0408
2015-05-06,11.467,11.3134,11.5439,11.4594,199102.0,11.4924,0.2688
2015-05-07,11.444,11.4133,11.5592,11.4901,103118.0,11.507,0.2681
2015-05-08,11.5746,11.4747,11.5823,11.4824,107737.0,11.5054,-0.0668
2015-05-11,11.4363,11.4363,11.5823,11.5439,98882.0,11.4809,0.5351
2015-05-12,11.5054,11.4133,11.5746,11.5592,195642.0,11.507,0.1331
2015-05-13,11.5592,11.5208,11.6207,11.5439,103629.0,11.5239,-0.1329
2015-05-14,11.5592,11.5054,11.6975,11.6207,114557.0,11.55,0.6653
2015-05-15,11.6437,11.6437,11.8626,11.8434,258239.0,11.6222,1.9167
2015-05-18,11.8357,11.8357,11.9663,11.8664,168469.0,11.6867,0.1946
2015-05-19,11.8511,11.7704,11.9663,11.805,116129.0,11.7359,-0.5178
2015-05-20,11.8434,11.5746,11.8472,11.6283,117226.0,11.7528,-1.4964
2015-05-21,11.613,11.5976,11.8972,11.8127,147406.0,11.7912,1.5852
2015-05-22,11.805,11.6667,11.8664,11.6744,97849.0,11.7574,-1.1704
2015-05-26,11.6283,11.4286,11.6283,11.4286,161407.0,11.6698,-2.1053
2015-05-27,11.4517,11.2289,11.5016,11.467,156599.0,11.6022,0.336
2015-05-28,11.421,11.3058,11.4286,11.3288,99949.0,11.5423,-1.2056
2015-05-29,11.2904,11.2904,11.4478,11.2981,160919.0,11.4394,-0.2712
2015-06-01,11.3672,11.2674,11.5515,11.4056,198624.0,11.3856,0.9517
2015-06-02,11.3365,11.3365,11.6975,11.613,125889.0,11.4225,1.8182
2015-06-03,11.6744,11.6744,11.8818,11.7359,131906.0,11.4763,1.0582
2015-06-04,11.6821,11.4978,11.732,11.5899,174960.0,11.5285,-1.2435
2015-06-05,11.5823,11.5054,11.7819,11.7819,98549.0,11.6253,1.6567
2015-06-08,11.7819,11.6667,11.8204,11.6744,102171.0,11.679,-0.9126
2015-06-09,11.7051,11.6053,11.7666,11.6437,127821.0,11.6852,-0.2632
2015-06-10,11.7051,11.6975,11.9125,11.7666,157151.0,11.6913,1.0554
2015-06-11,11.7819,11.6898,11.8664,11.8127,98339.0,11.7359,0.3916
