date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-16,16.2,15.66,21.41,20.58,602987.0,,
2020-10-19,18.3,18.3,23.5,22.0,45233.0,,6.8999
2020-10-20,22.4,21.21,22.4,21.21,8087.0,,-3.5909
2020-10-21,21.5,21.25,25.0,24.5,26302.0,,15.5116
2020-10-22,24.12,21.5,24.5,23.22,23796.0,22.302,-5.2245
2020-10-23,23.01,22.98,24.29,23.5,14828.0,22.886,1.2059
2020-10-26,23.75,20.01,23.925,21.86,22367.0,22.858,-6.9787
2020-10-27,21.8,20.0,22.12,20.195,17383.0,22.655,-7.6167
2020-10-28,19.62,18.15,20.0,19.96,34636.0,21.747,-1.1637
2020-10-29,20.0,18.6,20.2,19.17,25610.0,20.937,-3.9579
2020-10-30,19.04,18.8,20.8,20.44,6532.0,20.325,6.6249
2020-11-02,20.8,19.36,21.62,21.62,9125.0,20.277,5.773
2020-11-03,21.43,21.43,23.46,23.46,15122.0,20.93,8.5106
2020-11-04,23.5,23.1,25.54,25.52,16913.0,22.042,8.7809
2020-11-05,25.97,25.25,26.96,26.96,11556.0,23.6,5.6426
2020-11-06,27.33,25.2,27.76,25.2,22718.0,24.552,-6.5282
2020-11-09,25.88,22.85,26.6,23.19,21778.0,24.866,-7.9762
2020-11-10,23.9,20.5,27.49,21.19,22450.0,24.412,-8.6244
2020-11-11,21.53,20.725,22.73,21.4,23042.0,23.588,0.991
2020-11-12,21.75,21.01,22.75,22.24,7811.0,22.644,3.9252
2020-11-13,22.86,22.48,24.5,24.5,13094.0,22.504,10.1619
2020-11-16,25.93,23.81,25.93,24.98,18543.0,22.862,1.9592
2020-11-17,24.75,24.08,25.0,24.08,9375.0,23.44,-3.6029
2020-11-18,24.43,21.71,24.43,21.71,9923.0,23.502,-9.8422
2020-11-19,21.94,21.7,23.4,23.4,10596.0,23.734,7.7844
2020-11-20,23.64,22.81,23.89,23.0,6968.0,23.434,-1.7094
2020-11-23,23.0,21.695,23.8,21.77,10783.0,22.792,-5.3478
2020-11-24,21.39,20.82,22.15,20.82,6497.0,22.14,-4.3638
2020-11-25,20.99,19.67,21.3,19.9,15530.0,21.778,-4.4188
2020-11-27,20.29,20.08,22.41,22.38,41816.0,21.574,12.4623
2020-11-30,23.0,22.34,24.21,24.17,21827.0,21.808,7.9982
2020-12-01,24.35,22.82,25.21,23.08,10728.0,22.07,-4.5097
2020-12-02,23.0,21.75,23.25,22.5,6880.0,22.406,-2.513
2020-12-03,22.61,21.92,23.39,22.26,16674.0,22.878,-1.0667
2020-12-04,22.35,22.27,25.32,24.9,15294.0,23.382,11.8598
2020-12-07,24.84,24.41,27.2,27.2,20733.0,23.988,9.2369
2020-12-08,27.06,26.88,30.93,29.05,23678.0,25.182,6.8015
2020-12-09,29.63,28.0,31.37,30.94,12682.0,26.87,6.506
2020-12-10,30.44,30.06,37.7,36.5,19472.0,29.718,17.9703
2020-12-11,35.81,33.8,37.0,34.59,29015.0,31.656,-5.2329
2020-12-14,34.04,34.04,43.2,41.53,65540.0,34.522,20.0636
2020-12-15,41.54,34.56,41.54,36.0,34743.0,35.912,-13.3157
2020-12-16,36.77,36.77,44.5,43.17,67766.0,38.358,19.9167
2020-12-17,43.47,42.79,49.99,45.78,95488.0,40.214,6.0459
2020-12-18,45.9,43.88,63.68,49.62,880996.0,43.22,8.3879
2020-12-21,48.88,40.14,52.03,44.16,108206.0,43.746,-11.0036
2020-12-22,44.61,44.0,52.06,46.9,101483.0,45.926,6.2047
2020-12-23,46.65,42.63,49.92,45.65,25343.0,46.422,-2.6652
2020-12-24,45.47,44.01,45.9,44.01,8848.0,46.068,-3.5926
