date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.88,62.21,64.16,62.91,24707.0,63.9,-0.8354
2015-01-05,62.63,61.02,62.63,61.31,27520.0,63.284,-2.5433
2015-01-06,61.32,59.3,61.32,60.15,35456.0,62.398,-1.892
2015-01-07,60.71,59.24,60.75,59.7,34369.0,61.502,-0.7481
2015-01-08,60.35,60.0,60.56,60.32,51000.0,60.878,1.0385
2015-01-09,60.4,58.88,60.4,58.94,44165.0,60.084,-2.2878
2015-01-12,58.58,57.08,58.58,57.69,49255.0,59.36,-2.1208
2015-01-13,58.25,57.68,59.36,58.11,51486.0,58.952,0.728
2015-01-14,57.48,57.17,58.44,57.74,39681.0,58.56,-0.6367
2015-01-15,58.07,55.79,58.07,56.12,53880.0,57.72,-2.8057
2015-01-16,55.89,55.89,57.74,57.58,48023.0,57.448,2.6016
2015-01-20,57.72,56.95,58.65,57.97,70273.0,57.504,0.6773
2015-01-21,57.86,57.86,58.64,58.25,35934.0,57.532,0.483
2015-01-22,58.74,57.96,59.05,58.99,50539.0,57.782,1.2704
2015-01-23,58.99,58.5,60.09,59.79,55168.0,58.516,1.3562
2015-01-26,59.78,59.11,60.53,60.43,55044.0,59.086,1.0704
2015-01-27,59.29,58.5,59.87,59.79,31704.0,59.45,-1.0591
2015-01-28,59.9,58.33,59.9,58.62,35964.0,59.524,-1.9568
2015-01-29,58.6,57.88,59.88,59.85,43217.0,59.696,2.0983
2015-01-30,59.51,58.59,60.17,58.63,52512.0,59.464,-2.0384
2015-02-02,58.97,58.3,60.0,60.0,39547.0,59.378,2.3367
2015-02-03,60.0,59.8,61.3,60.8,62832.0,59.58,1.3333
2015-02-04,60.21,59.32,60.46,59.54,40080.0,59.764,-2.0724
2015-02-05,59.83,59.01,60.0,59.65,78234.0,59.724,0.1847
2015-02-06,59.67,59.19,60.42,59.38,79475.0,59.874,-0.4526
2015-02-09,59.26,58.81,60.11,59.13,54992.0,59.7,-0.421
2015-02-10,59.42,58.4,59.42,58.99,78863.0,59.338,-0.2368
2015-02-11,58.86,58.5,59.17,58.72,48322.0,59.174,-0.4577
2015-02-12,58.98,58.98,59.63,59.54,43355.0,59.152,1.3965
2015-02-13,59.53,59.52,60.16,60.07,30927.0,59.29,0.8902
2015-02-17,60.08,58.22,60.1,58.81,108932.0,59.226,-2.0976
2015-02-18,60.5,54.7,62.77,55.41,243062.0,58.51,-5.7813
2015-02-19,55.01,54.73,55.39,55.11,68732.0,57.788,-0.5414
2015-02-20,54.85,54.34,55.76,55.42,72319.0,56.964,0.5625
2015-02-23,55.4,55.0,55.66,55.61,59347.0,56.072,0.3428
2015-02-24,55.55,55.49,56.63,56.25,61035.0,55.56,1.1509
2015-02-25,56.32,55.97,56.47,56.12,33166.0,55.702,-0.2311
2015-02-26,55.71,55.5,55.88,55.61,43957.0,55.802,-0.9088
2015-02-27,55.48,54.97,55.7,54.98,45100.0,55.714,-1.1329
2015-03-02,54.87,54.87,55.64,55.34,41067.0,55.66,0.6548
2015-03-03,55.3,54.79,55.78,55.44,58610.0,55.498,0.1807
2015-03-04,55.11,54.4,55.17,54.65,38449.0,55.204,-1.425
2015-03-05,54.61,54.26,54.68,54.39,43250.0,54.96,-0.4758
2015-03-06,53.97,53.07,54.49,53.13,55516.0,54.59,-2.3166
2015-03-09,53.26,53.26,54.05,53.67,33548.0,54.256,1.0164
2015-03-10,53.02,52.93,53.45,52.94,48796.0,53.756,-1.3602
2015-03-11,52.98,52.37,53.06,52.74,47053.0,53.374,-0.3778
