date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-09-29,9.21,9.02,10.88,9.18,956083.0,,
2016-09-30,9.35,9.22,9.7,9.22,113152.0,,0.4357
2016-10-03,9.3,9.3,10.41,10.39,34998.0,,12.6898
2016-10-04,10.26,9.8,10.61,9.95,20567.0,,-4.2348
2016-10-05,9.95,9.51,10.07,9.57,7274.0,9.662,-3.8191
2016-10-06,9.62,9.62,9.88,9.64,30160.0,9.754,0.7315
2016-10-07,9.98,9.68,9.98,9.755,6387.0,9.861,1.1929
2016-10-10,9.7,9.7,9.8,9.8,2264.0,9.743,0.4613
2016-10-11,9.8,9.62,9.8,9.68,40306.0,9.689,-1.2245
2016-10-12,9.77,9.62,9.77,9.62,5734.0,9.699,-0.6198
2016-10-13,9.62,9.4,9.68,9.46,17081.0,9.663,-1.6632
2016-10-14,9.4,8.61,9.405,8.71,21421.0,9.454,-7.9281
2016-10-17,8.84,7.65,8.84,8.14,12549.0,9.122,-6.5442
2016-10-18,8.06,8.02,8.395,8.17,10446.0,8.82,0.3686
2016-10-19,8.45,8.2,8.55,8.55,10616.0,8.606,4.6512
2016-10-20,8.49,8.35,8.55,8.55,9813.0,8.424,0.0
2016-10-21,8.5,8.5,8.86,8.73,7704.0,8.428,2.1053
2016-10-24,8.85,8.73,9.13,9.11,16628.0,8.622,4.3528
2016-10-25,9.21,9.05,9.4,9.3,5683.0,8.848,2.0856
2016-10-26,9.4,8.8,9.4,9.02,12294.0,8.942,-3.0108
2016-10-27,9.29,8.85,9.29,8.98,18042.0,9.028,-0.4435
2016-10-28,8.98,8.81,9.25,9.09,21457.0,9.1,1.2249
2016-10-31,9.09,9.0,9.15,9.0,8463.0,9.078,-0.9901
2016-11-01,9.3,8.85,9.3,9.03,6564.0,9.024,0.3333
2016-11-02,8.79,8.76,9.06,9.02,13666.0,9.024,-0.1107
2016-11-03,9.0,8.88,9.0,8.92,1183.0,9.012,-1.1086
2016-11-04,8.88,8.64,8.88,8.74,2083.0,8.942,-2.0179
2016-11-07,8.72,8.68,8.76,8.72,3795.0,8.886,-0.2288
2016-11-08,8.7,8.5,8.8,8.6,15931.0,8.8,-1.3761
2016-11-09,8.65,8.25,8.65,8.6,20000.0,8.716,0.0
2016-11-10,8.65,8.63,9.06,8.85,5180.0,8.702,2.907
2016-11-11,8.62,8.61,9.09,8.65,4641.0,8.684,-2.2599
2016-11-14,8.65,8.65,9.0,8.66,3464.0,8.672,0.1156
2016-11-15,8.77,8.5,8.9,8.51,4022.0,8.654,-1.7321
2016-11-16,8.5,8.46,8.94,8.94,14658.0,8.722,5.0529
2016-11-17,8.9,8.5,8.9,8.5,11392.0,8.652,-4.9217
2016-11-18,8.51,8.4,8.51,8.5,12318.0,8.622,0.0
2016-11-21,8.57,8.41,8.7,8.7,1551.0,8.63,2.3529
2016-11-22,8.9,8.86,9.5,9.48,13902.0,8.824,8.9655
2016-11-23,9.49,9.21,9.49,9.25,2119.0,8.886,-2.4262
2016-11-25,8.9,8.9,9.4,9.26,4411.0,9.038,0.1081
2016-11-28,9.15,9.15,9.32,9.32,7026.0,9.202,0.6479
2016-11-29,9.25,9.25,10.75,9.94,24613.0,9.45,6.6524
2016-11-30,9.78,9.72,10.02,9.97,7731.0,9.548,0.3018
2016-12-01,9.49,9.49,10.0,10.0,27105.0,9.698,0.3009
2016-12-02,10.0,9.61,10.04,9.88,3914.0,9.822,-1.2
2016-12-05,9.81,9.8,10.49,10.17,19671.0,9.992,2.9352
2016-12-06,10.22,9.15,10.22,9.4,9650.0,9.884,-7.5713
2016-12-07,9.32,9.32,9.99,9.91,10360.0,9.872,5.4255
2016-12-08,9.79,9.56,9.97,9.95,7928.0,9.862,0.4036
2016-12-09,9.75,9.68,10.0,10.0,16228.0,9.886,0.5025
2016-12-12,10.0,9.5,10.0,9.5,5893.0,9.752,-5.0
2016-12-13,9.54,8.87,9.73,8.87,20556.0,9.646,-6.6316
2016-12-14,9.2,8.72,9.45,9.36,21818.0,9.536,5.5242
2016-12-15,9.25,9.21,10.08,9.61,27506.0,9.468,2.6709
2016-12-16,9.67,9.67,10.49,9.94,352583.0,9.456,3.4339
2016-12-19,9.74,9.74,10.65,10.48,20492.0,9.652,5.4326
2016-12-20,10.4,10.0,10.84,10.82,20251.0,10.042,3.2443
2016-12-21,10.8,10.5,11.38,11.23,17850.0,10.416,3.7893
2016-12-22,11.37,11.2,12.15,11.79,11362.0,10.852,4.9866
2016-12-23,11.6,9.82,11.72,10.35,33930.0,10.934,-12.2137
2016-12-27,10.01,9.52,10.21,10.08,15644.0,10.854,-2.6087
2016-12-28,10.01,9.6,10.01,9.86,7218.0,10.662,-2.1825
2016-12-29,9.92,9.92,10.6,10.19,2674.0,10.454,3.3469
2016-12-30,10.24,10.0,11.75,11.57,14745.0,10.41,13.5427
2017-01-03,11.55,10.81,11.62,11.15,11020.0,10.57,-3.6301
2017-01-04,11.09,10.95,11.59,11.53,17496.0,10.86,3.4081
2017-01-05,11.45,11.07,11.55,11.5,6807.0,11.188,-0.2602
2017-01-06,11.52,11.2,13.16,13.04,21344.0,11.758,13.3913
2017-01-09,13.0,12.2,13.77,13.5,18465.0,12.144,3.5276
2017-01-10,13.56,12.7,13.56,12.93,9875.0,12.5,-4.2222
2017-01-11,12.49,12.39,13.5,13.37,11659.0,12.868,3.4029
2017-01-12,13.38,12.69,13.47,13.14,17105.0,13.196,-1.7203
2017-01-13,13.25,13.24,13.8,13.67,35296.0,13.322,4.0335
2017-01-17,13.15,12.7,13.6,13.23,27311.0,13.268,-3.2187
2017-01-18,13.23,13.21,13.4,13.3,14318.0,13.342,0.5291
2017-01-19,13.3,13.01,13.37,13.27,8592.0,13.322,-0.2256
2017-01-20,13.05,13.05,13.5,13.23,7753.0,13.34,-0.3014
2017-01-23,13.21,13.21,13.4,13.35,3056.0,13.276,0.907
2017-01-24,13.19,13.03,13.3,13.23,13852.0,13.276,-0.8989
2017-01-25,13.27,11.95,13.43,12.91,7719.0,13.198,-2.4187
2017-01-26,12.81,12.81,13.03,13.0,12556.0,13.144,0.6971
2017-01-27,13.0,12.9,13.0,13.0,20165.0,13.098,0.0
2017-01-30,12.92,12.6,12.99,12.71,11205.0,12.97,-2.2308
2017-01-31,12.61,12.235,13.34,13.07,27931.0,12.938,2.8324
2017-02-01,13.05,12.7,13.15,12.9,10651.0,12.936,-1.3007
2017-02-02,12.89,12.08,12.89,12.19,5354.0,12.774,-5.5039
2017-02-03,12.0,10.61,12.17,11.99,32733.0,12.572,-1.6407
2017-02-06,11.85,11.7,12.13,12.13,29403.0,12.456,1.1676
2017-02-07,12.0,11.93,12.12,11.99,13738.0,12.24,-1.1542
2017-02-08,11.96,11.74,11.96,11.87,1846.0,12.034,-1.0008
2017-02-09,11.88,11.56,11.88,11.86,6077.0,11.968,-0.0842
