date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,19.72,18.95,19.76,19.48,41336.0,19.658,-0.9156
2015-01-05,19.4,18.745,19.42,18.91,62267.0,19.534,-2.9261
2015-01-06,19.0,18.085,19.03,18.97,72925.0,19.32,0.3173
2015-01-07,19.02,18.33,19.02,18.44,40824.0,19.092,-2.7939
2015-01-08,18.86,17.95,18.86,17.97,39598.0,18.754,-2.5488
2015-01-09,17.9,17.86,18.51,18.45,32999.0,18.548,2.6711
2015-01-12,18.39,18.08,18.5,18.35,17221.0,18.436,-0.542
2015-01-13,18.43,17.81,18.57,17.92,29585.0,18.226,-2.3433
2015-01-14,17.81,17.28,17.81,17.5,32816.0,18.038,-2.3438
2015-01-15,17.6,16.74,17.6,17.44,69350.0,17.932,-0.3429
2015-01-16,17.4,17.27,17.82,17.81,38204.0,17.804,2.1216
2015-01-20,17.89,17.64,18.25,18.07,52962.0,17.748,1.4599
2015-01-21,17.99,17.55,18.25,18.01,73254.0,17.766,-0.332
2015-01-22,18.05,17.88,18.28,18.11,31616.0,17.888,0.5552
2015-01-23,18.14,17.79,18.33,18.2,23997.0,18.04,0.497
2015-01-26,18.07,17.98,18.33,18.27,38686.0,18.132,0.3846
2015-01-27,18.0,17.93,18.5,17.97,245936.0,18.112,-1.642
2015-01-28,18.08,17.23,18.08,17.77,82455.0,18.064,-1.113
2015-01-29,17.81,17.68,18.25,17.98,39435.0,18.038,1.1818
2015-01-30,17.85,17.72,18.04,17.79,110299.0,17.956,-1.0567
2015-02-02,17.75,17.19,18.15,18.11,65314.0,17.924,1.7988
2015-02-03,18.13,17.63,18.13,17.66,64075.0,17.862,-2.4848
2015-02-04,17.63,17.36,18.02,17.87,50045.0,17.882,1.1891
2015-02-05,17.81,17.81,18.16,17.97,41265.0,17.88,0.5596
2015-02-06,18.0,17.75,18.39,18.2,54318.0,17.962,1.2799
2015-02-09,18.15,18.15,18.68,18.31,161670.0,18.002,0.6044
2015-02-10,18.53,18.16,18.53,18.25,63901.0,18.12,-0.3277
2015-02-11,18.29,17.34,18.34,17.59,40466.0,18.064,-3.6164
2015-02-12,17.65,17.32,17.73,17.49,35333.0,17.968,-0.5685
2015-02-13,17.44,17.08,17.65,17.11,36568.0,17.75,-2.1727
2015-02-17,17.08,16.92,17.14,17.13,33945.0,17.514,0.1169
2015-02-18,17.1,17.08,17.25,17.2,18911.0,17.304,0.4086
2015-02-19,17.16,17.16,17.71,17.49,28252.0,17.284,1.686
2015-02-20,17.54,17.33,17.79,17.62,39062.0,17.31,0.7433
2015-02-23,17.72,17.53,17.99,17.79,57696.0,17.446,0.9648
2015-02-24,17.72,17.35,17.9,17.67,29527.0,17.554,-0.6745
2015-02-25,17.86,17.5,17.9,17.88,27793.0,17.69,1.1885
2015-02-26,17.8,17.55,17.99,17.87,58969.0,17.766,-0.0559
2015-02-27,18.0,18.0,18.88,18.48,149166.0,17.938,3.4135
2015-03-02,18.4,18.15,18.52,18.18,64705.0,18.016,-1.6234
2015-03-03,17.89,17.28,18.07,17.86,117311.0,18.054,-1.7602
2015-03-04,17.57,17.33,18.02,17.63,81721.0,18.004,-1.2878
2015-03-05,17.51,17.51,18.08,17.8,52895.0,17.99,0.9643
2015-03-06,17.75,17.37,17.97,17.74,86801.0,17.842,-0.3371
2015-03-09,17.81,17.79,18.165,18.05,36158.0,17.816,1.7475
2015-03-10,18.07,18.02,19.4,19.13,351624.0,18.07,5.9834
2015-03-11,19.15,18.87,19.29,19.23,69111.0,18.39,0.5227
2015-03-12,19.25,19.25,21.24,21.15,656295.0,19.06,9.9844
2015-03-13,21.0,20.81,21.9,21.46,104257.0,19.804,1.4657
2015-03-16,21.5,21.28,22.33,22.32,70569.0,20.658,4.0075
2015-03-17,22.19,22.19,23.11,22.89,44663.0,21.41,2.5538
2015-03-18,22.58,22.35,23.02,23.02,79607.0,22.168,0.5679
2015-03-19,22.83,22.17,23.12,22.29,113070.0,22.396,-3.1712
2015-03-20,22.08,21.41,22.58,22.5,143725.0,22.604,0.9421
2015-03-23,22.5,22.37,22.72,22.54,38289.0,22.648,0.1778
2015-03-24,22.48,22.4,22.74,22.65,36252.0,22.6,0.488
2015-03-25,22.71,22.32,23.12,22.63,63586.0,22.522,-0.0883
2015-03-26,22.5,22.3,22.78,22.48,35823.0,22.56,-0.6628
2015-03-27,22.53,22.26,22.68,22.49,39678.0,22.558,0.0445
2015-03-30,22.47,22.47,24.06,23.95,78400.0,22.84,6.4918
2015-03-31,23.81,23.81,25.77,25.58,110466.0,23.426,6.8058
2015-04-01,25.77,25.28,25.9,25.52,127927.0,24.004,-0.2346
2015-04-02,25.37,25.02,25.7,25.4,83528.0,24.588,-0.4702
2015-04-06,25.25,24.71,25.3,25.0,56262.0,25.09,-1.5748
2015-04-07,24.91,24.79,25.5,25.0,66299.0,25.3,0.0
2015-04-08,25.02,24.8,25.515,25.15,57824.0,25.214,0.6
2015-04-09,25.24,24.23,25.24,24.59,48610.0,25.028,-2.2266
2015-04-10,24.51,24.51,25.09,25.02,36533.0,24.952,1.7487
2015-04-13,25.0,24.95,25.22,25.22,41374.0,24.996,0.7994
2015-04-14,25.3,24.98,25.3,25.21,21403.0,25.038,-0.0397
2015-04-15,25.24,24.96,25.45,25.0,51048.0,25.008,-0.833
2015-04-16,24.95,24.78,25.51,25.11,46928.0,25.112,0.44
2015-04-17,25.1,24.915,25.53,25.5,85727.0,25.208,1.5532
2015-04-20,25.5,25.47,26.6,26.56,86383.0,25.476,4.1569
2015-04-21,26.64,26.1,27.31,26.9,60321.0,25.814,1.2801
2015-04-22,26.94,26.93,27.63,27.35,39942.0,26.284,1.6729
2015-04-23,27.61,27.23,28.82,28.77,89875.0,27.016,5.192
2015-04-24,28.68,27.84,29.07,27.86,105846.0,27.488,-3.163
2015-04-27,27.92,26.75,28.28,26.88,46998.0,27.552,-3.5176
2015-04-28,26.94,26.35,27.17,26.69,37939.0,27.51,-0.7068
2015-04-29,26.58,26.56,26.96,26.6,26780.0,27.36,-0.3372
2015-04-30,26.48,26.36,26.66,26.61,59835.0,26.928,0.0376
2015-05-01,26.68,26.31,27.31,27.18,50768.0,26.792,2.1421
2015-05-04,27.35,26.65,27.64,26.98,60028.0,26.812,-0.7358
2015-05-05,26.87,26.24,26.96,26.41,62590.0,26.756,-2.1127
2015-05-06,26.37,26.28,27.06,26.51,45875.0,26.738,0.3786
2015-05-07,26.46,26.27,26.85,26.57,55633.0,26.73,0.2263
2015-05-08,27.48,26.98,29.95,27.49,180326.0,26.792,3.4626
2015-05-11,27.54,27.07,28.26,27.75,60275.0,26.946,0.9458
2015-05-12,27.06,25.6,27.23,26.56,144109.0,26.976,-4.2883
2015-05-13,26.56,25.85,26.6,26.17,54870.0,26.908,-1.4684
2015-05-14,26.37,25.9,26.73,26.69,50821.0,26.932,1.987
2015-05-15,26.67,26.39,26.83,26.83,52324.0,26.8,0.5245
2015-05-18,26.67,26.03,26.76,26.7,41626.0,26.59,-0.4845
2015-05-19,26.82,26.54,27.25,27.14,99016.0,26.706,1.6479
2015-05-20,27.21,26.89,27.38,27.24,36131.0,26.92,0.3685
2015-05-21,27.11,26.96,27.42,27.27,34366.0,27.036,0.1101
2015-05-22,27.31,27.31,27.81,27.67,45066.0,27.204,1.4668
2015-05-26,27.48,27.14,27.81,27.78,63539.0,27.42,0.3975
2015-05-27,27.9,27.32,28.03,27.82,60685.0,27.556,0.144
2015-05-28,27.84,27.0,27.97,27.85,47088.0,27.678,0.1078
2015-05-29,27.79,27.59,27.85,27.76,53673.0,27.776,-0.3232
2015-06-01,27.89,27.64,28.31,28.23,82147.0,27.888,1.6931
2015-06-02,28.2,28.01,28.6,28.33,48741.0,27.998,0.3542
2015-06-03,28.41,28.1,28.61,28.58,46154.0,28.15,0.8825
2015-06-04,28.49,28.35,28.89,28.85,29934.0,28.35,0.9447
2015-06-05,28.69,28.37,29.31,28.97,48441.0,28.592,0.4159
2015-06-08,28.9,28.64,29.07,28.99,49210.0,28.744,0.069
2015-06-09,29.0,28.31,29.18,28.75,81045.0,28.828,-0.8279
2015-06-10,28.85,28.46,29.02,28.77,50655.0,28.866,0.0696
2015-06-11,28.25,27.73,28.67,28.41,78357.0,28.778,-1.2513
2015-06-12,28.38,27.91,28.51,28.09,42027.0,28.602,-1.1264
2015-06-15,28.11,28.02,29.95,29.85,92980.0,28.774,6.2656
2015-06-16,29.51,29.07,29.99,29.8,70539.0,28.984,-0.1675
2015-06-17,29.92,29.45,29.97,29.63,43550.0,29.156,-0.5705
2015-06-18,29.81,29.45,31.05,30.89,80988.0,29.652,4.2524
2015-06-19,30.99,30.77,31.85,31.09,163781.0,30.252,0.6475
2015-06-22,31.44,30.1,31.66,30.59,65559.0,30.4,-1.6082
2015-06-23,30.66,30.24,31.0,30.71,37415.0,30.582,0.3923
2015-06-24,30.4,29.45,30.6,29.84,65290.0,30.624,-2.833
2015-06-25,30.03,29.4,30.66,30.58,66312.0,30.562,2.4799
2015-06-26,30.55,30.5,33.0,32.37,1067827.0,30.818,5.8535
2015-06-29,32.12,31.465,32.38,31.71,103375.0,31.042,-2.0389
2015-06-30,31.88,31.27,32.27,32.19,137026.0,31.338,1.5137
2015-07-01,32.29,30.82,32.66,30.83,59222.0,31.536,-4.2249
2015-07-02,30.62,29.81,30.62,30.29,57049.0,31.478,-1.7515
2015-07-06,29.93,29.91,30.8,30.72,82063.0,31.148,1.4196
2015-07-07,30.67,29.25,30.67,29.87,54959.0,30.78,-2.7669
2015-07-08,29.66,29.21,29.765,29.53,35744.0,30.248,-1.1383
2015-07-09,29.77,29.69,30.34,30.3,37844.0,30.142,2.6075
2015-07-10,30.42,30.42,31.63,31.58,51241.0,30.4,4.2244
2015-07-13,31.64,31.64,31.96,31.89,39465.0,30.634,0.9816
2015-07-14,31.75,31.75,32.42,31.99,27016.0,31.058,0.3136
2015-07-15,32.51,32.15,34.66,32.79,92647.0,31.71,2.5008
2015-07-16,33.07,32.48,34.01,33.61,59803.0,32.372,2.5008
2015-07-17,33.49,32.71,33.49,33.16,86825.0,32.688,-1.3389
2015-07-20,33.3,32.76,33.54,33.0,74339.0,32.91,-0.4825
2015-07-21,33.0,32.78,33.4,33.19,47982.0,33.15,0.5758
2015-07-22,33.19,33.19,33.645,33.49,21266.0,33.29,0.9039
2015-07-23,33.68,33.1,33.68,33.31,56456.0,33.23,-0.5375
2015-07-24,33.19,33.19,33.83,33.66,71012.0,33.33,1.0507
2015-07-27,33.55,33.0,33.77,33.29,69020.0,33.388,-1.0992
2015-07-28,33.27,32.28,33.56,33.15,35705.0,33.38,-0.4205
2015-07-29,33.09,31.46,33.09,31.5,67454.0,32.982,-4.9774
2015-07-30,31.49,31.13,32.14,31.66,49679.0,32.652,0.5079
2015-07-31,31.79,31.5,32.58,32.09,66941.0,32.338,1.3582
2015-08-03,32.02,31.42,32.13,31.69,45343.0,32.018,-1.2465
2015-08-04,31.65,31.56,33.09,32.21,95052.0,31.83,1.6409
2015-08-05,32.25,32.23,33.87,33.82,91215.0,32.294,4.9984
2015-08-06,33.78,31.005,33.81,32.05,133918.0,32.372,-5.2336
2015-08-07,32.36,32.36,39.59,38.31,257218.0,33.616,19.532
2015-08-10,38.5,37.08,38.55,37.46,116776.0,34.77,-2.2187
2015-08-11,36.97,36.64,37.68,36.74,92048.0,35.676,-1.9221
2015-08-12,36.74,36.25,37.28,36.83,72184.0,36.278,0.245
2015-08-13,37.0,36.77,37.55,37.02,113046.0,37.272,0.5159
2015-08-14,36.66,35.51,36.74,36.03,121958.0,36.816,-2.6742
2015-08-17,36.09,35.62,36.36,36.0,127324.0,36.524,-0.0833
2015-08-18,36.0,34.9,36.0,35.01,110127.0,36.178,-2.75
2015-08-19,34.77,34.67,35.52,35.21,63707.0,35.854,0.5713
2015-08-20,35.0,34.48,35.25,34.66,89972.0,35.382,-1.5621
2015-08-21,34.12,32.72,34.33,34.02,224298.0,34.98,-1.8465
2015-08-24,32.3,31.35,34.48,33.01,127347.0,34.382,-2.9688
2015-08-25,33.89,33.55,34.66,34.02,110153.0,34.184,3.0597
2015-08-26,34.77,33.25,35.0,34.59,104227.0,34.06,1.6755
2015-08-27,35.0,34.74,35.34,35.15,91670.0,34.158,1.619
2015-08-28,35.0,34.4,35.18,34.99,66160.0,34.352,-0.4552
2015-08-31,34.77,34.75,35.42,34.97,85741.0,34.744,-0.0572
2015-09-01,34.44,33.68,34.535,33.91,93351.0,34.722,-3.0312
2015-09-02,34.19,33.69,35.01,34.96,70556.0,34.796,3.0964
2015-09-03,35.05,34.39,35.5,34.93,85917.0,34.752,-0.0858
2015-09-04,34.51,34.47,35.1,34.92,72371.0,34.738,-0.0286
2015-09-08,35.41,35.38,36.04,35.57,170268.0,34.858,1.8614
2015-09-09,35.7,34.64,36.03,34.82,99187.0,35.04,-2.1085
2015-09-10,34.6,34.56,36.32,36.12,127754.0,35.272,3.7335
2015-09-11,36.0,35.57,36.19,36.13,74684.0,35.512,0.0277
2015-09-14,36.14,35.61,36.35,36.3,55799.0,35.788,0.4705
2015-09-15,36.23,35.9,36.63,36.14,66660.0,35.902,-0.4408
2015-09-16,36.25,35.07,36.4,35.94,112279.0,36.126,-0.5534
2015-09-17,35.99,35.8,37.32,36.85,139318.0,36.272,2.532
2015-09-18,36.5,36.14,37.9,37.56,975392.0,36.558,1.9267
2015-09-21,37.92,37.88,39.52,39.45,143344.0,37.188,5.0319
2015-09-22,39.0,38.36,39.69,38.51,93675.0,37.662,-2.3828
2015-09-23,38.35,36.67,38.61,37.2,229933.0,37.914,-3.4017
2015-09-24,36.9,34.65,36.9,34.76,172885.0,37.496,-6.5591
2015-09-25,36.12,34.83,37.49,35.21,765798.0,37.026,1.2946
2015-09-28,35.16,34.89,35.79,35.11,219158.0,36.158,-0.284
2015-09-29,35.13,34.84,36.26,35.99,235164.0,35.654,2.5064
2015-09-30,36.29,34.81,36.5,35.9,286514.0,35.394,-0.2501
2015-10-01,35.72,31.28,35.72,32.2,450404.0,34.882,-10.3064
2015-10-02,31.91,30.89,32.55,32.055,220419.0,34.251,-0.4503
