date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,74.0,73.07,74.59,73.97,470863.0,74.206,0.7903
2015-01-05,73.93,71.07,73.97,71.81,457838.0,73.604,-2.9201
2015-01-06,71.89,70.94,72.55,71.69,570409.0,73.026,-0.1671
2015-01-07,72.48,72.17,73.44,72.99,487273.0,72.77,1.8134
2015-01-08,73.77,73.56,75.09,74.93,724574.0,73.078,2.6579
2015-01-09,75.03,74.58,75.94,74.65,462472.0,73.214,-0.3737
2015-01-12,76.0,72.04,76.0,72.2,616287.0,73.292,-3.282
2015-01-13,73.12,70.75,73.12,72.14,671619.0,73.382,-0.0831
2015-01-14,71.11,69.94,71.54,70.46,553385.0,72.876,-2.3288
2015-01-15,70.56,69.58,70.98,70.07,455671.0,71.904,-0.5535
2015-01-16,69.8,68.38,70.0,69.84,735376.0,70.942,-0.3282
2015-01-20,69.86,67.06,70.05,67.86,854226.0,70.074,-2.8351
2015-01-21,67.69,67.53,69.87,69.27,593000.0,69.5,2.0778
2015-01-22,69.46,68.75,70.68,70.4,411015.0,69.488,1.6313
2015-01-23,70.36,68.56,70.5,68.64,462595.0,69.202,-2.5
2015-01-26,71.8,71.27,73.45,73.0,30395200.0,69.834,6.352
2015-01-27,72.51,71.84,72.9,72.42,913086.0,70.746,-0.7945
2015-01-28,72.39,71.41,73.0,71.5,960765.0,71.192,-1.2704
2015-01-29,71.92,70.77,72.42,72.19,675178.0,71.55,0.965
2015-01-30,71.5,70.6,72.37,70.8,1084462.0,71.982,-1.9255
2015-02-02,71.04,69.34,71.27,70.18,996372.0,71.418,-0.8757
2015-02-03,67.87,67.525,70.09,69.89,1219911.0,70.912,-0.4132
2015-02-04,68.55,68.53,69.64,68.96,764020.0,70.404,-1.3307
2015-02-05,68.85,68.63,69.68,68.85,745597.0,69.736,-0.1595
2015-02-06,69.0,67.54,69.15,67.98,749535.0,69.172,-1.2636
2015-02-09,67.5,66.64,67.93,67.26,663440.0,68.588,-1.0591
2015-02-10,67.8,67.7,69.65,69.01,616032.0,68.412,2.6018
2015-02-11,68.7,68.57,69.52,68.97,839037.0,68.414,-0.058
2015-02-12,68.94,68.69,69.46,69.02,542648.0,68.448,0.0725
2015-02-13,68.7,68.02,69.15,68.54,831056.0,68.56,-0.6955
2015-02-17,68.42,68.31,69.36,69.32,531693.0,68.972,1.138
2015-02-18,69.24,68.5,69.53,69.0,451177.0,68.97,-0.4616
2015-02-19,69.03,69.0,70.25,69.6,645850.0,69.096,0.8696
2015-02-20,69.56,69.01,70.17,69.79,636197.0,69.25,0.273
2015-02-23,70.44,70.38,71.15,70.86,643177.0,69.714,1.5332
2015-02-24,71.0,70.215,71.61,70.41,575017.0,69.932,-0.6351
2015-02-25,70.29,69.97,71.19,70.98,570198.0,70.328,0.8095
2015-02-26,70.92,70.45,72.37,72.27,522733.0,70.862,1.8174
2015-02-27,72.33,71.355,72.55,71.54,476409.0,71.212,-1.0101
2015-03-02,71.79,71.67,73.45,71.99,573765.0,71.438,0.629
2015-03-03,71.72,70.07,71.98,70.79,1025952.0,71.514,-1.6669
2015-03-04,70.73,70.22,77.08,74.93,1862516.0,72.304,5.8483
2015-03-05,75.19,72.32,75.34,72.91,920293.0,72.432,-2.6958
2015-03-06,73.01,72.01,74.29,72.82,708990.0,72.688,-0.1234
2015-03-09,73.0,71.56,73.37,71.69,516274.0,72.628,-1.5518
2015-03-10,71.19,70.24,71.62,70.24,860836.0,72.518,-2.0226
2015-03-11,70.47,70.23,72.37,71.76,801055.0,71.884,2.164
2015-03-12,71.99,71.86,73.045,72.42,549443.0,71.786,0.9197
2015-03-13,72.44,71.32,73.11,71.8,502347.0,71.582,-0.8561
2015-03-16,72.38,72.38,73.48,73.14,866801.0,71.872,1.8663
2015-03-17,72.61,72.11,73.56,73.16,397202.0,72.456,0.0273
2015-03-18,73.17,73.05,75.07,75.03,1018819.0,73.11,2.556
2015-03-19,75.0,74.75,75.86,75.42,546649.0,73.71,0.5198
2015-03-20,75.68,75.21,76.26,76.03,1723877.0,74.556,0.8088
2015-03-23,76.33,76.29,78.44,77.64,811586.0,75.456,2.1176
2015-03-24,77.29,76.38,77.48,76.5,505578.0,76.124,-1.4683
2015-03-25,76.62,75.46,77.13,75.65,517432.0,76.248,-1.1111
2015-03-26,75.47,75.13,76.8,76.1,619609.0,76.384,0.5948
2015-03-27,76.22,75.97,77.03,76.07,376572.0,76.392,-0.0394
2015-03-30,76.95,76.09,77.04,76.17,402666.0,76.098,0.1315
2015-03-31,76.24,75.23,76.69,75.23,750334.0,75.844,-1.2341
2015-04-01,75.64,73.67,75.64,74.85,575156.0,75.684,-0.5051
2015-04-02,74.96,74.62,75.78,75.05,482736.0,75.474,0.2672
2015-04-06,74.59,74.45,76.67,75.95,1063031.0,75.45,1.1992
2015-04-07,76.03,75.69,76.75,75.72,364296.0,75.36,-0.3028
2015-04-08,75.8,75.8,77.21,76.76,662973.0,75.666,1.3735
2015-04-09,76.72,76.55,77.92,77.85,660677.0,76.266,1.42
2015-04-10,77.85,77.37,78.46,78.24,646870.0,76.904,0.501
2015-04-13,78.23,77.28,79.2,77.41,537782.0,77.196,-1.0608
2015-04-14,77.2,76.51,77.37,77.34,557685.0,77.52,-0.0904
2015-04-15,79.21,78.5,80.2,79.24,1114753.0,78.016,2.4567
2015-04-16,79.56,77.65,79.69,77.81,787144.0,78.008,-1.8046
2015-04-17,77.22,76.91,78.23,78.04,843927.0,77.968,0.2956
2015-04-20,78.83,77.88,78.84,78.56,499345.0,78.198,0.6663
2015-04-21,78.56,77.56,78.56,77.68,698543.0,78.266,-1.1202
2015-04-22,77.73,76.81,77.99,77.53,637211.0,77.924,-0.1931
2015-04-23,77.58,76.98,78.02,77.44,881282.0,77.85,-0.1161
2015-04-24,77.59,77.59,78.36,77.74,507540.0,77.79,0.3874
2015-04-27,77.85,76.22,78.07,76.38,493187.0,77.354,-1.7494
2015-04-28,76.64,73.93,76.69,75.95,857592.0,77.008,-0.563
2015-04-29,75.71,75.23,76.46,76.06,572538.0,76.714,0.1448
2015-04-30,75.71,73.89,76.26,74.01,1519379.0,76.028,-2.6952
2015-05-01,74.31,73.72,74.59,74.5,540445.0,75.38,0.6621
2015-05-04,74.85,74.85,75.77,75.44,695896.0,75.192,1.2617
2015-05-05,75.5,73.04,75.54,73.61,1021029.0,74.724,-2.4258
2015-05-06,73.96,73.65,74.97,74.5,1109700.0,74.412,1.2091
2015-05-07,74.84,74.83,77.34,76.59,1189504.0,74.928,2.8054
2015-05-08,77.08,76.6,77.32,76.9,777452.0,75.408,0.4048
2015-05-11,76.74,76.74,77.92,77.63,613274.0,75.846,0.9493
2015-05-12,77.32,76.14,77.55,76.51,554198.0,76.426,-1.4427
2015-05-13,76.51,76.5,78.09,77.73,759844.0,77.072,1.5946
2015-05-14,78.53,78.32,79.42,79.07,639556.0,77.568,1.7239
2015-05-15,79.04,78.64,79.85,79.84,603242.0,78.156,0.9738
2015-05-18,79.76,79.69,81.0,81.0,1078745.0,78.83,1.4529
2015-05-19,81.0,80.68,83.87,82.52,1050991.0,80.032,1.8765
2015-05-20,82.36,81.89,83.16,82.14,580018.0,80.914,-0.4605
2015-05-21,82.32,81.56,82.39,81.59,530322.0,81.418,-0.6696
2015-05-22,81.35,81.26,82.58,82.13,620606.0,81.876,0.6618
2015-05-26,82.0,81.75,82.51,82.19,604725.0,82.114,0.0731
2015-05-27,82.29,81.4,82.67,81.95,718795.0,82.0,-0.292
