date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-09-08,4.55,3.73,4.73,4.6,27093.0,4.542,2.4499
2017-09-11,4.69,4.25,5.58,5.39,30241.0,4.79,17.1739
2017-09-12,5.45,5.42,6.27,6.11,17112.0,5.054,13.3581
2017-09-13,5.82,5.51,6.2,6.2,24450.0,5.358,1.473
2017-09-14,6.07,5.74,6.21,6.0,12055.0,5.66,-3.2258
2017-09-15,5.95,5.08,6.0,5.08,65158.0,5.756,-15.3333
2017-09-18,5.17,4.86,5.46,4.87,17330.0,5.652,-4.1339
2017-09-19,4.9,4.61,4.9,4.61,12411.0,5.352,-5.3388
2017-09-20,4.84,4.29,4.84,4.39,16350.0,4.99,-4.7722
2017-09-21,4.36,4.22,4.4,4.4,6377.0,4.67,0.2278
2017-09-22,4.36,4.28,4.54,4.54,3705.0,4.562,3.1818
2017-09-25,4.5,4.22,4.5,4.29,6251.0,4.446,-5.5066
2017-09-26,4.3,3.95,4.31,4.09,21639.0,4.342,-4.662
2017-09-27,4.14,3.93,4.2,3.95,9582.0,4.254,-3.423
2017-09-28,3.98,3.88,3.98,3.95,2598.0,4.164,0.0
2017-09-29,3.93,3.8,4.03,3.89,3828.0,4.034,-1.519
2017-10-02,3.91,3.91,4.09,4.09,823.0,3.994,5.1414
2017-10-03,4.06,3.87,4.1,3.87,1423.0,3.95,-5.379
2017-10-04,3.88,3.69,3.955,3.69,3951.0,3.898,-4.6512
2017-10-05,3.73,3.7,3.9,3.9,7760.0,3.888,5.6911
2017-10-06,3.66,3.66,3.9,3.9,1916.0,3.89,0.0
2017-10-09,3.9,3.72,3.9,3.85,7594.0,3.842,-1.2821
2017-10-10,3.96,3.92,4.0,3.95,2250.0,3.858,2.5974
2017-10-11,3.95,3.95,4.04,4.0,3563.0,3.92,1.2658
2017-10-12,3.85,3.85,3.94,3.85,3861.0,3.91,-3.75
2017-10-13,3.88,3.87,4.0,4.0,2280.0,3.93,3.8961
2017-10-16,4.0,3.67,4.0,3.88,12768.0,3.936,-3.0
2017-10-17,3.85,3.79,3.87,3.84,1072.0,3.914,-1.0309
2017-10-18,3.78,3.31,3.78,3.64,10109.0,3.842,-5.2083
2017-10-19,3.37,3.37,3.48,3.48,656.0,3.768,-4.3956
2017-10-20,3.49,3.25,3.49,3.44,7198.0,3.656,-1.1494
2017-10-23,3.47,3.41,3.47,3.41,2126.0,3.562,-0.8721
2017-10-24,3.45,2.9,3.45,3.19,32424.0,3.432,-6.4516
2017-10-25,3.2,3.17,3.24,3.24,1130.0,3.352,1.5674
2017-10-26,3.22,3.2,3.3,3.21,2115.0,3.298,-0.9259
2017-10-27,3.24,2.905,3.3,3.12,28448.0,3.234,-2.8037
2017-10-30,3.14,3.0,3.32,3.32,2660.0,3.216,6.4103
2017-10-31,3.12,3.05,3.33,3.33,10075.0,3.244,0.3012
2017-11-01,3.31,3.16,3.31,3.22,1592.0,3.24,-3.3033
2017-11-02,3.02,2.89,3.08,3.08,1006.0,3.214,-4.3478
2017-11-03,3.02,2.66,3.02,2.69,33920.0,3.128,-12.6623
2017-11-06,2.72,2.45,2.72,2.5,15949.0,2.964,-7.0632
2017-11-07,2.55,2.48,2.82,2.82,16751.0,2.862,12.8
2017-11-08,2.84,2.65,2.84,2.66,3351.0,2.75,-5.6738
2017-11-09,2.59,2.59,2.83,2.605,7900.0,2.655,-2.0677
2017-11-10,2.63,2.63,2.8,2.7,15751.0,2.657,3.6468
2017-11-13,2.95,2.78,2.95,2.78,4018.0,2.713,2.963
2017-11-14,2.81,2.81,2.95,2.9,3661.0,2.729,4.3165
2017-11-15,2.92,2.56,2.92,2.6,14581.0,2.717,-10.3448
2017-11-16,2.9,2.61,2.96,2.85,9896.0,2.766,9.6154
2017-11-17,2.82,2.73,2.95,2.94,6328.0,2.814,3.1579
2017-11-20,2.97,2.97,3.38,3.26,8460.0,2.91,10.8844
2017-11-21,3.32,3.32,4.85,3.89,56371.0,3.108,19.3252
2017-11-22,3.99,3.99,4.7,4.67,20146.0,3.522,20.0514
2017-11-24,4.66,4.2,4.66,4.41,3754.0,3.834,-5.5675
2017-11-27,4.3,4.01,4.3,4.09,14717.0,4.064,-7.2562
2017-11-28,4.06,3.89,4.17,4.01,20231.0,4.214,-1.956
2017-11-29,3.98,3.9,4.0,4.0,16636.0,4.236,-0.2494
2017-11-30,4.0,3.9,4.07,3.97,4858.0,4.096,-0.75
2017-12-01,3.8,3.8,4.05,4.05,14693.0,4.024,2.0151
2017-12-04,4.0,3.91,4.04,3.93,4108.0,3.992,-2.963
2017-12-05,3.99,3.82,4.13,3.86,12704.0,3.962,-1.7812
2017-12-06,3.87,3.87,4.15,4.06,6796.0,3.974,5.1813
2017-12-07,4.04,4.04,4.76,4.32,24610.0,4.044,6.4039
2017-12-08,4.3,3.9,4.42,4.095,5663.0,4.053,-5.2083
2017-12-11,4.1,3.88,4.14,3.92,3326.0,4.051,-4.2735
2017-12-12,3.86,3.85,3.86,3.85,115.0,4.049,-1.7857
2017-12-13,3.89,3.82,4.0,4.0,3579.0,4.037,3.8961
2017-12-14,4.02,3.99,4.35,4.32,13843.0,4.037,8.0
2017-12-15,4.28,4.08,4.28,4.21,7122.0,4.06,-2.5463
2017-12-18,4.21,4.1,4.21,4.1,151.0,4.096,-2.6128
2017-12-19,4.11,3.91,4.15,3.91,7407.0,4.108,-4.6341
2017-12-20,4.07,3.94,4.24,4.16,5962.0,4.14,6.3939
2017-12-21,4.16,3.97,4.16,3.97,3385.0,4.07,-4.5673
2017-12-22,4.0,3.85,4.11,3.89,18874.0,4.006,-2.0151
2017-12-26,3.86,3.86,3.94,3.9,6487.0,3.966,0.2571
2017-12-27,3.91,3.81,3.99,3.85,9983.0,3.954,-1.2821
2017-12-28,3.86,3.84,4.1,4.1,3846.0,3.942,6.4935
2017-12-29,4.14,4.14,4.46,4.33,21163.0,4.014,5.6098
2018-01-02,4.31,4.1,4.31,4.16,1866.0,4.068,-3.9261
2018-01-03,4.15,4.15,4.41,4.41,1193.0,4.17,6.0096
2018-01-04,4.4,4.4,4.685,4.685,5562.0,4.337,6.2358
2018-01-05,4.77,4.74,5.0,4.92,12352.0,4.501,5.016
2018-01-08,4.95,4.57,4.95,4.72,1208.0,4.579,-4.065
2018-01-09,4.7,4.56,4.9,4.56,5074.0,4.659,-3.3898
2018-01-10,4.67,4.66,4.91,4.66,1215.0,4.709,2.193
2018-01-11,4.7,4.7,4.99,4.88,1908.0,4.748,4.721
2018-01-12,4.92,4.79,4.92,4.79,1240.0,4.722,-1.8443
2018-01-16,4.75,4.55,4.75,4.6,13735.0,4.698,-3.9666
2018-01-17,4.6,4.6,4.87,4.87,4033.0,4.76,5.8696
2018-01-18,4.8,4.7,4.95,4.7,1385.0,4.768,-3.4908
2018-01-19,4.82,4.8,4.99,4.9,4768.0,4.772,4.2553
2018-01-22,4.85,4.54,4.85,4.66,2185.0,4.746,-4.898
2018-01-23,4.62,4.6,4.65,4.64,3915.0,4.754,-0.4292
2018-01-24,4.61,4.59,4.61,4.59,104.0,4.698,-1.0776
2018-01-25,4.5,4.41,4.5,4.41,343.0,4.64,-3.9216
2018-01-26,4.4,4.39,4.4,4.4,2485.0,4.54,-0.2268
2018-01-29,4.36,4.19,4.36,4.26,22519.0,4.46,-3.1818
2018-01-30,4.37,4.37,5.15,4.9,23143.0,4.512,15.0235
2018-01-31,5.02,4.95,5.98,5.5,62802.0,4.694,12.2449
2018-02-01,5.5,5.5,6.45,6.11,41954.0,5.034,11.0909
2018-02-02,6.16,5.7,6.2,6.02,13886.0,5.358,-1.473
