date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-03,24.49,22.5,25.35,24.98,1689647.0,,
2018-05-04,25.28,23.85,25.5,24.47,105057.0,,-2.0416
2018-05-07,24.37,23.86,24.55,24.05,32173.0,,-1.7164
2018-05-08,23.85,23.6,24.47,24.14,24775.0,,0.3742
2018-05-09,24.23,23.62,24.43,24.05,27965.0,24.338,-0.3728
2018-05-10,24.36,24.2,25.62,25.51,74039.0,24.444,6.0707
2018-05-11,25.74,25.33,26.75,26.74,21480.0,24.898,4.8216
2018-05-14,26.7,26.7,30.13,29.4,43781.0,25.968,9.9476
2018-05-15,29.21,28.88,32.17,32.1,25857.0,27.56,9.1837
2018-05-16,31.93,31.0,32.44,32.24,16994.0,29.198,0.4361
2018-05-17,32.04,31.64,33.87,33.38,17676.0,30.772,3.536
2018-05-18,33.85,32.69,33.85,33.54,16006.0,32.132,0.4793
2018-05-21,33.39,33.15,34.47,33.45,11626.0,32.942,-0.2683
2018-05-22,33.75,32.31,33.75,32.84,15161.0,33.09,-1.8236
2018-05-23,32.57,31.77,32.99,32.2,9746.0,33.082,-1.9488
2018-05-24,31.96,31.78,32.95,32.7,19695.0,32.946,1.5528
2018-05-25,32.9,30.48,33.13,30.61,24628.0,32.36,-6.3914
2018-05-29,30.45,27.3,30.58,28.17,39880.0,31.304,-7.9713
2018-05-30,28.47,28.445,30.23,29.75,35448.0,30.686,5.6088
2018-05-31,29.87,29.49,30.78,30.0,28937.0,30.246,0.8403
2018-06-01,29.84,29.84,31.33,30.84,33537.0,29.874,2.8
2018-06-04,31.26,28.91,31.26,29.63,32029.0,29.678,-3.9235
2018-06-05,29.94,29.1,31.03,30.9,25985.0,30.224,4.2862
2018-06-06,30.82,29.76,30.88,30.87,13447.0,30.448,-0.0971
2018-06-07,31.25,30.9,33.15,32.97,18660.0,31.042,6.8027
2018-06-08,32.79,31.82,36.67,33.96,44542.0,31.666,3.0027
2018-06-11,34.35,32.94,35.33,35.15,32852.0,32.77,3.5041
2018-06-12,35.33,32.86,36.19,32.86,48257.0,33.162,-6.5149
2018-06-13,32.63,32.44,34.82,34.57,39757.0,33.902,5.2039
2018-06-14,34.63,34.63,36.31,35.27,81255.0,34.362,2.0249
2018-06-15,35.08,34.1,36.75,36.46,323172.0,34.862,3.374
2018-06-18,37.47,33.08,40.71,35.18,127115.0,34.868,-3.5107
2018-06-19,34.94,33.87,37.76,37.66,66627.0,35.828,7.0495
2018-06-20,37.93,37.93,39.54,38.95,24683.0,36.704,3.4254
2018-06-21,38.93,38.54,40.5,39.12,29302.0,37.474,0.4365
2018-06-22,39.22,38.67,39.95,39.5,798623.0,38.082,0.9714
2018-06-25,39.54,37.42,39.82,38.74,38311.0,38.794,-1.9241
2018-06-26,38.87,37.78,38.87,38.26,41007.0,38.914,-1.239
2018-06-27,38.43,35.31,38.43,36.32,34507.0,38.388,-5.0706
2018-06-28,36.28,34.955,36.33,36.17,21116.0,37.798,-0.413
2018-06-29,36.21,35.4,36.34,35.66,20664.0,37.03,-1.41
2018-07-02,35.6,35.42,37.82,37.81,43768.0,36.844,6.0292
2018-07-03,37.97,36.64,38.35,36.8,30712.0,36.552,-2.6713
2018-07-05,37.18,37.18,39.505,38.52,24906.0,36.992,4.6739
2018-07-06,38.59,37.11,39.29,37.21,9039.0,37.2,-3.4008
2018-07-09,37.26,36.21,37.55,37.07,18212.0,37.482,-0.3762
2018-07-10,43.95,42.4,47.15,45.13,113459.0,38.946,21.7426
2018-07-11,44.65,42.61,45.63,43.54,58494.0,40.294,-3.5232
2018-07-12,43.86,42.31,43.86,43.0,33472.0,41.19,-1.2402
2018-07-13,43.11,41.0,43.16,41.93,24970.0,42.134,-2.4884
2018-07-16,41.89,41.0,43.67,43.02,19460.0,43.324,2.5996
2018-07-17,42.96,42.21,45.735,43.97,28869.0,43.092,2.2083
2018-07-18,44.01,42.6,44.1,43.11,23073.0,43.006,-1.9559
2018-07-19,43.26,42.63,44.35,44.23,17515.0,43.252,2.598
2018-07-20,44.09,42.12,44.09,42.22,27802.0,43.31,-4.5444
2018-07-23,42.1,41.23,42.38,41.95,7922.0,43.096,-0.6395
2018-07-24,42.27,40.56,42.27,41.32,28206.0,42.566,-1.5018
2018-07-25,41.38,41.38,43.95,43.21,16550.0,42.586,4.5741
2018-07-26,43.56,42.91,44.74,44.59,10139.0,42.658,3.1937
2018-07-27,44.35,40.76,44.35,41.2,39034.0,42.454,-7.6026
2018-07-30,41.35,41.35,43.15,42.73,13442.0,42.61,3.7136
2018-07-31,42.83,42.5,45.58,44.8,30237.0,43.306,4.8444
2018-08-01,44.98,44.98,48.57,45.45,39512.0,43.754,1.4509
2018-08-02,45.19,43.81,46.78,45.99,26172.0,44.034,1.1881
2018-08-03,45.59,45.05,47.47,46.46,18298.0,45.086,1.022
2018-08-06,46.48,45.59,48.46,46.39,19741.0,45.818,-0.1507
2018-08-07,46.39,45.36,46.57,46.4,15025.0,46.138,0.0216
2018-08-08,48.0,45.43,49.75,45.54,68862.0,46.156,-1.8534
2018-08-09,45.87,45.47,46.81,46.78,46938.0,46.314,2.7229
2018-08-10,46.28,45.29,46.85,46.33,18649.0,46.288,-0.9619
2018-08-13,46.54,46.21,48.25,48.06,26460.0,46.622,3.7341
2018-08-14,48.39,47.61,49.12,48.15,19129.0,46.972,0.1873
2018-08-15,48.18,48.13,50.79,49.62,40811.0,47.788,3.053
2018-08-16,50.31,50.31,55.2,54.01,73602.0,49.234,8.8472
2018-08-17,54.19,50.55,54.55,52.14,31750.0,50.396,-3.4623
2018-08-20,52.35,49.51,52.81,49.79,23632.0,50.742,-4.5071
2018-08-21,50.56,50.25,52.675,51.37,33645.0,51.386,3.1733
2018-08-22,51.14,51.0,53.08,53.04,15498.0,52.07,3.2509
2018-08-23,53.1,52.09,53.64,52.99,28254.0,51.866,-0.0943
2018-08-24,53.3,52.57,53.95,52.96,17323.0,52.03,-0.0566
2018-08-27,53.25,53.02,55.2,53.89,24666.0,52.85,1.756
2018-08-28,53.9,52.79,54.57,53.87,13686.0,53.35,-0.0371
2018-08-29,54.23,53.0,54.39,54.24,18879.0,53.59,0.6868
2018-08-30,54.15,53.0,54.15,53.99,8860.0,53.79,-0.4609
2018-08-31,54.01,53.52,55.35,54.99,27257.0,54.196,1.8522
2018-09-04,55.3,55.0,57.02,56.99,25785.0,54.816,3.637
2018-09-05,57.27,52.91,57.54,55.17,44127.0,55.076,-3.1935
2018-09-06,54.61,52.65,55.37,53.61,34466.0,54.95,-2.8276
2018-09-07,53.12,53.06,54.93,54.34,28480.0,55.02,1.3617
2018-09-10,54.54,53.06,54.99,53.41,15116.0,54.704,-1.7114
2018-09-11,53.21,52.9,54.0,53.34,16724.0,53.974,-0.1311
2018-09-12,53.13,49.111,53.53,51.24,29724.0,53.188,-3.937
2018-09-13,51.3,51.09,54.75,54.21,22464.0,53.308,5.7963
2018-09-14,54.34,50.85,54.91,51.13,19651.0,52.666,-5.6816
2018-09-17,50.95,48.01,50.95,48.22,23817.0,51.628,-5.6914
2018-09-18,48.22,46.09,48.77,47.22,38793.0,50.404,-2.0738
2018-09-19,47.15,43.46,47.15,44.19,39623.0,48.994,-6.4168
2018-09-20,44.22,42.34,45.6,45.08,54301.0,47.168,2.014
2018-09-21,45.05,43.69,45.5,44.5,92535.0,45.842,-1.2866
2018-09-24,44.25,42.75,45.04,43.95,38904.0,44.988,-1.236
2018-09-25,44.18,42.27,44.44,42.73,72864.0,44.09,-2.7759
2018-09-26,42.78,42.78,45.03,43.12,28174.0,43.876,0.9127
2018-09-27,43.05,41.03,43.11,42.88,32379.0,43.436,-0.5566
2018-09-28,42.65,41.26,42.92,42.08,15569.0,42.952,-1.8657
2018-10-01,42.63,42.22,43.01,42.39,16625.0,42.64,0.7367
2018-10-02,42.24,40.12,42.34,40.35,28832.0,42.164,-4.8125
2018-10-03,40.47,40.18,41.46,40.91,15731.0,41.722,1.3879
