date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.4,52.9,55.71,55.4,451952.0,54.614,3.6483
2015-01-05,54.59,51.95,54.88,51.96,664859.0,54.092,-6.2094
2015-01-06,51.77,49.6,52.89,50.59,678846.0,53.01,-2.6366
2015-01-07,51.08,48.68,51.15,49.12,591225.0,52.104,-2.9057
2015-01-08,49.26,48.47,50.51,50.05,683374.0,51.424,1.8933
2015-01-09,50.36,49.23,51.04,50.29,632311.0,50.402,0.4795
2015-01-12,49.05,47.53,49.7,47.62,701412.0,49.534,-5.3092
2015-01-13,47.83,46.42,48.25,47.02,868043.0,48.82,-1.26
2015-01-14,47.06,46.16,48.07,47.95,969489.0,48.586,1.9779
2015-01-15,48.68,46.88,48.81,46.95,703095.0,47.966,-2.0855
2015-01-16,47.02,46.95,49.72,49.58,976467.0,47.824,5.6017
2015-01-20,48.34,46.84,48.46,48.33,722942.0,47.966,-2.5212
2015-01-21,48.77,48.77,50.47,49.76,413500.0,48.514,2.9588
2015-01-22,49.82,48.04,50.17,49.03,513572.0,48.73,-1.467
2015-01-23,49.19,48.58,50.35,48.64,454181.0,49.068,-0.7954
2015-01-26,48.66,48.31,49.67,49.52,430035.0,49.056,1.8092
2015-01-27,49.45,48.33,50.24,49.27,405657.0,49.244,-0.5048
2015-01-28,48.84,46.76,48.87,46.98,611625.0,48.688,-4.6479
2015-01-29,47.42,44.93,47.85,45.49,898874.0,47.98,-3.1716
2015-01-30,44.99,44.17,46.9,46.27,1096161.0,47.506,1.7147
2015-02-02,47.16,46.02,48.285,47.81,1004873.0,47.164,3.3283
2015-02-03,49.17,48.13,51.71,51.39,783138.0,47.588,7.488
2015-02-04,49.51,48.98,50.52,49.94,876535.0,48.18,-2.8216
2015-02-05,50.78,50.46,52.43,51.71,688044.0,49.424,3.5443
2015-02-06,52.4,51.08,53.14,51.66,694076.0,50.502,-0.0967
2015-02-09,51.96,50.57,52.77,50.84,670589.0,51.108,-1.5873
2015-02-10,50.84,49.16,52.63,52.45,554955.0,51.32,3.1668
2015-02-11,51.95,51.04,52.71,51.29,613751.0,51.59,-2.2116
2015-02-12,51.86,50.37,52.74,50.77,586880.0,51.402,-1.0138
2015-02-13,51.27,50.26,51.59,50.84,665558.0,51.238,0.1379
