date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-24,2.0,1.93,2.0,1.93,651.0,1.974,-4.4554
2015-06-25,1.95,1.91,1.95,1.91,2787.0,1.966,-1.0363
2015-06-26,1.97,1.97,2.01,2.01,1418.0,1.962,5.2356
2015-06-29,2.0,1.95,2.0,1.95,38.0,1.964,-2.9851
2015-06-30,2.01,2.01,2.01,2.01,100.0,1.962,3.0769
2015-07-01,2.01,1.97,2.01,1.97,616.0,1.97,-1.99
2015-07-02,1.98,1.97,1.98,1.97,304.0,1.982,0.0
2015-07-07,1.97,1.85,1.97,1.86,1425.0,1.952,-5.5838
2015-07-08,1.88,1.86,1.9,1.86,6864.0,1.934,0.0
2015-07-09,1.9,1.9,1.91,1.91,18124.0,1.914,2.6882
2015-07-10,1.94,1.92,1.94,1.92,107.0,1.904,0.5236
2015-07-14,1.85,1.85,1.93,1.93,410.0,1.896,0.5208
2015-07-15,1.88,1.85,1.91,1.91,1926.0,1.906,-1.0363
2015-07-16,1.91,1.91,1.915,1.915,400.0,1.917,0.2618
2015-07-17,1.9,1.85,1.9,1.89,3420.0,1.913,-1.3055
2015-07-20,1.8,1.74,1.8,1.78,396.0,1.885,-5.8201
2015-07-21,1.77,1.76,1.8,1.79,11990.0,1.857,0.5618
2015-07-22,1.67,1.6,1.71,1.61,52913.0,1.797,-10.0559
2015-07-23,1.62,1.61,1.65,1.61,2600.0,1.736,0.0
2015-07-24,1.63,1.63,1.63,1.63,40.0,1.684,1.2422
2015-07-28,1.6,1.53,1.6,1.53,228.0,1.634,-6.135
2015-07-29,1.6,1.41,1.6,1.41,460.0,1.558,-7.8431
2015-07-31,1.38,1.38,1.38,1.38,15.0,1.512,-2.1277
2015-08-03,1.41,1.34,1.41,1.34,93.0,1.458,-2.8986
2015-08-04,1.36,1.29,1.37,1.37,2192.0,1.406,2.2388
2015-08-05,1.42,1.31,1.42,1.31,66.0,1.362,-4.3796
2015-08-06,1.23,1.23,1.53,1.53,7849.0,1.386,16.7939
2015-08-07,1.57,1.51,1.68,1.52,11154.0,1.414,-0.6536
2015-08-10,1.53,1.53,1.63,1.63,2153.0,1.472,7.2368
2015-08-11,1.61,1.61,1.84,1.84,500.0,1.566,12.8834
2015-08-12,1.85,1.85,1.91,1.85,571.0,1.674,0.5435
2015-08-13,1.88,1.79,1.95,1.79,2009.0,1.726,-3.2432
2015-08-14,1.79,1.69,1.79,1.79,820.0,1.78,0.0
2015-08-17,1.65,1.5,1.65,1.5,850.0,1.754,-16.2011
2015-08-18,1.43,1.43,1.54,1.54,8866.0,1.694,2.6667
2015-08-19,1.47,1.28,1.51,1.3,30439.0,1.584,-15.5844
2015-08-20,1.29,1.27,1.33,1.28,6444.0,1.482,-1.5385
2015-08-21,1.28,1.28,1.42,1.39,711.0,1.402,8.5937
2015-08-24,1.35,1.35,1.44,1.44,1792.0,1.39,3.5971
2015-08-25,1.43,1.43,1.54,1.5,3385.0,1.382,4.1667
2015-08-26,1.53,1.53,1.58,1.58,3051.0,1.438,5.3333
2015-08-27,1.64,1.64,1.64,1.64,100.0,1.51,3.7975
2015-08-28,1.64,1.6,1.64,1.6,362.0,1.552,-2.439
2015-08-31,1.63,1.61,1.71,1.71,4453.0,1.606,6.875
2015-09-01,1.61,1.61,1.69,1.69,567.0,1.644,-1.1696
2015-09-02,1.64,1.62,1.64,1.62,3282.0,1.652,-4.142
2015-09-03,1.65,1.61,1.65,1.61,8.0,1.646,-0.6173
2015-09-04,1.64,1.64,1.64,1.64,49.0,1.654,1.8634
2015-09-08,1.65,1.61,1.65,1.63,366.0,1.638,-0.6098
2015-09-09,1.63,1.63,1.63,1.63,431.0,1.626,0.0
2015-09-10,1.63,1.63,1.64,1.64,3251.0,1.63,0.6135
2015-09-11,1.67,1.67,1.67,1.67,100.0,1.642,1.8293
2015-09-14,1.73,1.72,1.73,1.72,3420.0,1.658,2.994
2015-09-15,1.66,1.66,1.71,1.71,142.0,1.674,-0.5814
2015-09-16,1.73,1.67,1.73,1.67,205.0,1.682,-2.3392
2015-09-17,1.64,1.64,1.68,1.68,124.0,1.69,0.5988
2015-09-18,1.77,1.75,1.77,1.76,4930.0,1.708,4.7619
2015-09-21,1.78,1.73,1.78,1.73,128.0,1.71,-1.7045
2015-09-22,1.79,1.79,1.79,1.79,84.0,1.726,3.4682
2015-09-23,1.7,1.7,1.77,1.77,41.0,1.746,-1.1173
2015-09-24,1.77,1.77,1.78,1.78,37.0,1.766,0.565
2015-09-25,1.62,1.62,1.85,1.85,547.0,1.784,3.9326
2015-09-28,1.74,1.61,1.76,1.7,4579.0,1.778,-8.1081
2015-09-30,1.8,1.8,1.8,1.8,100.0,1.78,5.8824
2015-10-01,1.77,1.77,1.77,1.77,5.0,1.78,-1.6667
2015-10-02,1.78,1.65,1.78,1.73,499.0,1.77,-2.2599
2015-10-05,1.74,1.74,1.74,1.74,29.0,1.748,0.578
2015-10-06,1.74,1.74,1.74,1.74,84.0,1.756,0.0
2015-10-07,1.69,1.65,1.69,1.65,365.0,1.726,-5.1724
2015-10-12,1.61,1.61,1.61,1.61,166.0,1.694,-2.4242
2015-10-13,1.67,1.48,1.67,1.48,608.0,1.644,-8.0745
2015-10-14,1.56,1.56,1.56,1.56,3338.0,1.608,5.4054
2015-10-16,1.53,1.53,1.53,1.53,39.0,1.566,-1.9231
2015-10-19,1.6,1.6,1.6,1.6,2.0,1.556,4.5752
2015-10-20,1.6,1.53,1.6,1.53,61.0,1.54,-4.375
2015-10-21,1.59,1.43,1.59,1.5,7116.0,1.544,-1.9608
2015-10-22,1.57,1.51,1.57,1.51,58.0,1.534,0.6667
2015-10-26,1.47,1.47,1.54,1.53,3020.0,1.534,1.3245
2015-10-27,1.43,1.4,1.52,1.4,644.0,1.494,-8.4967
2015-10-28,1.39,1.39,1.48,1.48,32.0,1.484,5.7143
2015-10-29,1.48,1.48,1.48,1.48,117.0,1.48,0.0
2015-10-30,1.48,1.48,1.48,1.48,66.0,1.474,0.0
2015-11-02,1.5,1.5,1.51,1.51,1214.0,1.47,2.027
2015-11-03,1.51,1.51,1.51,1.51,205.0,1.492,0.0
2015-11-04,1.35,1.35,1.37,1.37,3506.0,1.47,-9.2715
2015-11-05,1.38,1.38,1.38,1.38,72.0,1.45,0.7299
2015-11-06,1.5,1.5,1.72,1.72,2425.0,1.498,24.6377
2015-11-09,1.7,1.61,1.7,1.61,610.0,1.518,-6.3953
2015-11-10,1.7,1.7,1.7,1.7,2.0,1.556,5.5901
2015-11-13,1.7,1.6,1.7,1.66,3267.0,1.614,-2.3529
2015-11-16,1.66,1.66,1.66,1.66,13.0,1.67,0.0
2015-11-17,1.62,1.62,1.62,1.62,10.0,1.65,-2.4096
2015-11-18,1.69,1.69,1.69,1.69,17.0,1.666,4.321
2015-11-19,1.7,1.7,1.7,1.7,3.0,1.666,0.5917
2015-11-20,1.68,1.67,1.7,1.7,835.0,1.674,0.0
2015-11-23,1.7,1.7,1.7,1.7,12.0,1.682,0.0
2015-11-25,1.56,1.56,1.57,1.57,313.0,1.672,-7.6471
2015-11-30,1.7,1.66,1.7,1.69,437.0,1.672,7.6433
2015-12-01,1.7,1.7,1.7,1.7,520.0,1.672,0.5917
2015-12-02,1.69,1.65,1.69,1.65,131.0,1.662,-2.9412
2015-12-04,1.64,1.64,1.64,1.64,21.0,1.65,-0.6061
2015-12-07,1.64,1.64,1.64,1.64,86.0,1.664,0.0
2015-12-08,1.55,1.55,1.69,1.69,3.0,1.664,3.0488
2015-12-09,1.7,1.64,1.7,1.64,167.0,1.652,-2.9586
2015-12-10,1.59,1.55,1.64,1.64,837.0,1.65,0.0
2015-12-11,1.64,1.55,1.64,1.55,2558.0,1.632,-5.4878
2015-12-14,1.62,1.62,1.65,1.65,390.0,1.634,6.4516
2015-12-15,1.64,1.64,1.64,1.64,3.0,1.624,-0.6061
2015-12-16,1.63,1.62,1.63,1.62,1335.0,1.62,-1.2195
2015-12-18,1.58,1.57,1.58,1.57,886.0,1.606,-3.0864
2015-12-21,1.6,1.6,1.6,1.6,15.0,1.616,1.9108
2015-12-24,1.52,1.45,1.56,1.56,1507.0,1.598,-2.5
2015-12-28,1.56,1.56,1.56,1.56,417.0,1.582,0.0
2015-12-29,1.57,1.52,1.57,1.52,300.0,1.562,-2.5641
2015-12-30,1.52,1.52,1.55,1.52,1400.0,1.552,0.0
2015-12-31,1.55,1.52,1.55,1.52,608.0,1.536,0.0
2016-01-04,1.57,1.57,1.57,1.57,6.0,1.538,3.2895
2016-01-06,1.54,1.46,1.54,1.46,311.0,1.518,-7.0064
2016-01-07,1.45,1.4,1.46,1.4,4121.0,1.494,-4.1096
2016-01-11,1.51,1.46,1.51,1.46,30.0,1.482,4.2857
2016-01-12,1.51,1.45,1.51,1.45,212.0,1.468,-0.6849
2016-01-13,1.45,1.4,1.45,1.4,1344.0,1.434,-3.4483
2016-01-15,1.35,1.35,1.36,1.36,330.0,1.414,-2.8571
2016-01-19,1.42,1.35,1.42,1.35,196.0,1.404,-0.7353
2016-01-20,1.35,1.35,1.36,1.35,909.0,1.382,0.0
2016-01-21,1.34,1.34,1.35,1.34,400.0,1.36,-0.7407
2016-01-25,1.55,1.53,1.55,1.53,122.0,1.386,14.1791
2016-01-26,1.51,1.51,1.51,1.51,99.0,1.416,-1.3072
2016-01-28,1.61,1.6,1.61,1.6,203.0,1.466,5.9603
2016-01-29,1.56,1.56,1.58,1.58,1003.0,1.512,-1.25
2016-02-01,1.6,1.6,1.6,1.6,100.0,1.564,1.2658
2016-02-02,1.66,1.66,1.66,1.66,4.0,1.59,3.75
2016-02-03,1.52,1.51,1.54,1.54,574.0,1.596,-7.2289
2016-02-04,1.58,1.58,1.59,1.59,688.0,1.594,3.2468
2016-02-05,1.55,1.55,1.56,1.56,2.0,1.59,-1.8868
2016-02-09,1.5,1.5,1.58,1.58,6.0,1.586,1.2821
2016-02-11,1.37,1.37,1.37,1.37,100.0,1.528,-13.2911
2016-02-16,1.47,1.15,1.47,1.15,1304.0,1.45,-16.0584
2016-02-17,1.2,1.13,1.2,1.13,141.0,1.358,-1.7391
2016-02-18,1.15,1.1,1.15,1.12,635.0,1.27,-0.885
2016-02-19,1.12,1.11,1.12,1.12,308.0,1.178,0.0
2016-02-22,1.05,1.01,1.11,1.11,1495.0,1.126,-0.8929
2016-02-23,1.08,1.03,1.09,1.03,565.0,1.102,-7.2072
2016-02-24,1.02,1.0,1.12,1.12,3499.0,1.1,8.7379
2016-02-25,1.19,1.19,1.19,1.19,13.0,1.114,6.25
2016-02-26,1.2,1.2,1.2,1.2,50.0,1.13,0.8403
2016-02-29,1.18,1.18,1.22,1.21,653.0,1.15,0.8333
2016-03-01,1.21,1.21,1.21,1.21,16.0,1.186,0.0
2016-03-02,1.3,1.24,1.35,1.35,383.0,1.232,11.5702
2016-03-03,1.34,1.32,1.34,1.32,494.0,1.258,-2.2222
2016-03-04,1.38,1.3,1.38,1.3,279.0,1.278,-1.5152
2016-03-07,1.32,1.12,1.4,1.21,4256.0,1.278,-6.9231
2016-03-08,1.34,1.2,1.4,1.2,5118.0,1.276,-0.8264
2016-03-09,1.2,1.2,1.28,1.26,1458.0,1.258,5.0
2016-03-10,1.21,1.2,1.21,1.2,506.0,1.234,-4.7619
2016-03-11,1.2,1.07,1.25,1.08,6528.0,1.19,-10.0
2016-03-14,1.08,1.03,1.12,1.12,1264.0,1.172,3.7037
2016-03-15,1.16,1.06,1.22,1.09,2445.0,1.15,-2.6786
2016-03-16,1.17,1.07,1.33,1.31,4663.0,1.16,20.1835
2016-03-17,1.4,1.19,1.4,1.19,6952.0,1.158,-9.1603
2016-03-18,1.19,1.19,1.3,1.19,71401.0,1.18,0.0
2016-03-21,1.12,1.12,1.12,1.12,6.0,1.18,-5.8824
2016-03-22,1.19,1.08,1.19,1.08,4112.0,1.178,-3.5714
2016-03-23,1.16,1.16,1.21,1.21,85.0,1.158,12.037
2016-03-24,1.21,1.21,1.22,1.22,559.0,1.164,0.8264
2016-03-28,1.16,1.1,1.16,1.1,1532.0,1.146,-9.8361
2016-03-29,1.1,1.1,1.1,1.1,945.0,1.142,0.0
2016-04-01,1.2,1.2,1.21,1.2,1624.0,1.166,9.0909
2016-04-04,1.17,1.15,1.17,1.15,194.0,1.154,-4.1667
2016-04-05,1.15,1.1,1.15,1.1,11434.0,1.13,-4.3478
2016-04-06,1.12,1.07,1.12,1.07,158.0,1.124,-2.7273
2016-04-07,1.08,1.08,1.08,1.08,301.0,1.12,0.9346
2016-04-08,1.2,1.08,1.25,1.08,4590.0,1.096,0.0
2016-04-12,1.03,1.03,1.03,1.03,100.0,1.072,-4.6296
2016-04-13,1.08,1.08,1.08,1.08,73.0,1.068,4.8544
2016-04-14,1.12,1.07,1.12,1.1,348.0,1.074,1.8519
2016-04-15,1.1,1.03,1.1,1.03,204.0,1.064,-6.3636
2016-04-18,1.08,1.04,1.08,1.04,103.0,1.056,0.9709
2016-04-19,1.09,1.02,1.09,1.02,510.0,1.054,-1.9231
2016-04-22,1.05,1.03,1.05,1.03,244.0,1.044,0.9804
2016-04-25,1.02,1.02,1.02,1.02,79.0,1.028,-0.9709
2016-04-26,1.07,1.07,1.07,1.07,2.0,1.036,4.902
2016-04-27,1.02,1.02,1.02,1.02,2.0,1.032,-4.6729
2016-04-28,1.02,1.02,1.07,1.07,30.0,1.042,4.902
2016-04-29,1.04,1.04,1.05,1.05,136.0,1.046,-1.8692
2016-05-02,1.02,1.01,1.02,1.01,252.0,1.044,-3.8095
2016-05-04,1.02,1.0,1.02,1.01,3170.0,1.032,0.0
2016-05-05,1.01,1.01,1.01,1.01,100.0,1.03,0.0
2016-05-06,1.01,1.01,1.01,1.01,100.0,1.018,0.0
2016-05-09,1.0,1.0,1.0,1.0,200.0,1.008,-0.9901
2016-05-10,1.0,1.0,1.02,1.02,911.0,1.01,2.0
2016-05-11,1.0,1.0,1.03,1.03,23.0,1.014,0.9804
2016-05-12,1.01,0.94,1.01,0.94,476.0,1.0,-8.7379
2016-05-13,0.99,0.95,0.99,0.95,486.0,0.988,1.0638
2016-05-16,0.9975,0.88,0.9975,0.88,1401.0,0.964,-7.3684
2016-05-17,0.95,0.9215,0.95,0.9215,102.0,0.9443,4.7159
2016-05-18,0.92,0.92,0.92,0.92,100.0,0.9223,-0.1628
2016-05-19,0.95,0.95,0.95,0.95,100.0,0.9243,3.2609
2016-05-20,0.93,0.93,0.93,0.93,196.0,0.9203,-2.1053
2016-05-23,0.93,0.93,0.93,0.93,50.0,0.9303,0.0
2016-05-24,0.9788,0.93,0.9788,0.93,100.0,0.932,0.0
2016-05-25,1.03,1.03,1.03,1.03,100.0,0.954,10.7527
2016-05-26,1.03,1.03,1.03,1.03,1.0,0.97,0.0
2016-05-27,0.95,0.94,0.95,0.94,3875.0,0.972,-8.7379
2016-05-31,0.94,0.94,0.94,0.94,32.0,0.974,0.0
2016-06-01,0.92,0.92,0.94,0.94,22.0,0.976,0.0
2016-06-03,1.01,1.01,1.01,1.01,164.0,0.972,7.4468
2016-06-06,1.0,1.0,1.0,1.0,2.0,0.966,-0.9901
2016-06-07,1.01,1.0,1.01,1.0,504.0,0.978,0.0
2016-06-08,1.0,1.0,1.0,1.0,200.0,0.99,0.0
2016-06-09,0.9131,0.9131,1.01,1.01,784.0,1.004,1.0
2016-06-10,1.0,1.0,1.0,1.0,600.0,1.002,-0.9901
2016-06-13,1.01,1.01,1.02,1.02,1228.0,1.006,2.0
2016-06-16,1.01,1.01,1.01,1.01,24.0,1.008,-0.9804
2016-06-17,1.05,1.01,1.05,1.01,21.0,1.01,0.0
2016-06-21,1.05,1.05,1.05,1.05,95.0,1.018,3.9604
2016-06-22,1.05,1.05,1.05,1.05,3.0,1.028,0.0
2016-06-23,1.02,1.02,1.02,1.02,284.0,1.028,-2.8571
2016-06-24,1.01,1.01,1.01,1.01,200.0,1.028,-0.9804
2016-06-27,1.06,1.06,1.06,1.06,11.0,1.038,4.9505
2016-06-28,1.09,1.09,1.25,1.2,7952.0,1.068,13.2075
2016-06-29,1.2,1.2,1.39,1.39,95.0,1.136,15.8333
2016-06-30,1.25,1.17,1.25,1.17,1595.0,1.166,-15.8273
2016-07-05,1.18,1.18,1.18,1.18,20.0,1.2,0.8547
2016-07-07,1.2,1.2,1.2,1.2,4.0,1.228,1.6949
2016-07-08,1.23,1.23,1.25,1.25,33.0,1.238,4.1667
2016-07-12,1.2,1.2,1.2,1.2,22.0,1.2,-4.0
2016-07-13,1.25,1.25,1.25,1.25,149.0,1.216,4.1667
2016-07-14,1.25,1.2,1.25,1.2,103.0,1.22,-4.0
2016-07-15,1.2,1.2,1.2,1.2,100.0,1.22,0.0
2016-07-18,1.25,1.2,1.25,1.2,521.0,1.21,0.0
2016-07-19,1.25,1.24,1.3,1.24,2837.0,1.218,3.3333
2016-07-20,1.12,1.1,1.2,1.2,4335.0,1.208,-3.2258
2016-07-21,1.13,1.13,1.19,1.19,24.0,1.206,-0.8333
2016-07-22,1.2,1.11,1.24,1.11,487.0,1.188,-6.7227
2016-07-25,1.19,1.19,1.19,1.19,100.0,1.186,7.2072
2016-07-26,1.22,1.12,1.7,1.35,51527.0,1.208,13.4454
2016-07-27,1.27,1.21,1.3,1.24,5837.0,1.216,-8.1481
2016-07-28,1.39,1.24,1.39,1.24,894.0,1.226,0.0
2016-07-29,1.33,1.23,1.33,1.23,532.0,1.25,-0.8065
2016-08-01,1.23,1.23,1.32,1.29,297.0,1.27,4.878
2016-08-02,1.16,1.16,1.39,1.39,6349.0,1.278,7.7519
2016-08-03,1.4,1.28,1.4,1.35,28969.0,1.3,-2.8777
2016-08-04,1.32,1.32,1.34,1.33,688.0,1.318,-1.4815
2016-08-05,1.38,1.32,1.38,1.32,354.0,1.336,-0.7519
2016-08-08,1.32,1.32,1.36,1.32,1264.0,1.342,0.0
2016-08-09,1.32,1.29,1.4,1.4,7896.0,1.344,6.0606
2016-08-10,1.3,1.3,1.44,1.35,9109.0,1.344,-3.5714
2016-08-11,1.22,1.09,1.22,1.17,16938.0,1.312,-13.3333
2016-08-12,1.3,1.16,1.3,1.24,6810.0,1.296,5.9829
2016-08-15,1.21,1.21,1.3,1.27,1836.0,1.286,2.4194
2016-08-16,1.28,1.19,1.3,1.26,5910.0,1.258,-0.7874
2016-08-17,1.28,1.21,1.28,1.23,1100.0,1.234,-2.381
2016-08-18,1.24,1.21,1.24,1.21,173.0,1.242,-1.626
2016-08-19,1.19,1.16,1.26,1.26,5085.0,1.246,4.1322
2016-08-22,1.24,1.2,1.24,1.23,978.0,1.238,-2.381
2016-08-23,1.24,1.14,1.24,1.21,1726.0,1.228,-1.626
2016-08-24,1.22,1.09,1.22,1.2,4877.0,1.222,-0.8264
2016-08-25,1.19,1.1,1.19,1.11,731.0,1.202,-7.5
2016-08-26,1.13,1.13,1.21,1.21,1107.0,1.192,9.009
2016-08-29,1.2,1.11,1.21,1.19,2703.0,1.184,-1.6529
2016-08-30,1.12,1.12,1.14,1.12,2226.0,1.166,-5.8824
2016-08-31,1.11,1.11,1.14,1.13,2745.0,1.152,0.8929
2016-09-01,1.12,1.12,1.12,1.12,22.0,1.154,-0.885
2016-09-02,1.11,1.11,1.12,1.11,277.0,1.134,-0.8929
2016-09-06,1.16,1.12,1.16,1.12,5485.0,1.12,0.9009
2016-09-07,1.135,1.11,1.16,1.11,8491.0,1.118,-0.8929
2016-09-08,1.11,1.1,1.15,1.1,1266.0,1.112,-0.9009
2016-09-09,1.12,1.12,1.14,1.14,1213.0,1.116,3.6364
2016-09-12,1.13,1.13,1.16,1.16,128.0,1.126,1.7544
2016-09-13,1.15,1.1,1.17,1.1,5103.0,1.122,-5.1724
2016-09-14,1.11,1.11,1.15,1.15,640.0,1.13,4.5455
2016-09-15,1.14,1.12,1.14,1.12,304.0,1.134,-2.6087
2016-09-16,1.1,1.1,1.2,1.2,5018.0,1.146,7.1429
