date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,31.0528,29.5629,31.2064,29.8291,97883.0,31.2535,-3.543
2015-01-05,29.696,29.1072,30.0851,29.5834,108730.0,30.8152,-0.8239
2015-01-06,29.5834,28.8922,29.6806,29.4349,103555.0,30.3094,-0.5019
2015-01-07,29.7011,29.3274,29.7882,29.6653,70906.0,29.8875,0.7827
2015-01-08,29.9827,29.8701,30.5152,30.2438,93969.0,29.7513,1.9503
2015-01-09,30.1926,29.6397,30.2182,29.7216,67133.0,29.7298,-1.7268
2015-01-12,29.8138,29.1584,29.8803,29.399,65410.0,29.6929,-1.0853
2015-01-13,29.737,29.2147,30.3053,29.5834,66471.0,29.7226,0.627
2015-01-14,29.353,29.312,29.8803,29.655,73174.0,29.7206,0.2423
2015-01-15,29.8035,29.2813,29.9571,29.6346,80807.0,29.5987,-0.0691
2015-01-16,29.4605,29.4605,29.9776,29.9264,82818.0,29.6397,0.9848
2015-01-20,30.0134,29.3683,30.1773,29.8189,67826.0,29.7236,-0.3593
2015-01-21,29.8854,29.8496,30.4589,30.1722,52850.0,29.8414,1.1848
2015-01-22,30.4282,30.2336,31.8157,31.7235,73352.0,30.2551,5.1417
2015-01-23,31.8054,31.488,31.9795,31.6928,55887.0,30.6668,-0.0968
2015-01-26,31.5597,30.8941,31.9027,31.8054,92162.0,31.0426,0.3554
2015-01-27,31.3498,31.0374,31.5904,31.1398,44385.0,31.3068,-2.0927
2015-01-28,31.3702,30.6278,31.5341,30.7149,81350.0,31.4153,-1.3647
2015-01-29,30.679,30.2592,31.6774,31.6467,89184.0,31.3999,3.0338
2015-01-30,31.2883,30.9197,31.5034,31.0682,136750.0,31.275,-1.8282
2015-02-02,31.2371,30.592,31.6672,31.616,75914.0,31.2371,1.7633
2015-02-03,31.8566,31.6877,32.2509,32.1792,84830.0,31.445,1.7814
2015-02-04,32.0973,31.3805,32.3226,31.5238,88049.0,31.6068,-2.0366
2015-02-05,31.5802,31.3293,31.8259,31.657,46506.0,31.6088,0.4223
