date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-06-28,14.25,14.0,14.65,14.0,1146428.0,,
2017-06-29,13.85,12.75,13.9,13.52,102477.0,,-3.4286
2017-06-30,13.5,13.23,14.105,13.97,23337.0,,3.3284
2017-07-03,13.94,13.2,14.0,13.75,1856.0,,-1.5748
2017-07-05,13.78,13.47,14.04,14.0,6389.0,13.848,1.8182
2017-07-06,14.3,13.07,14.3,13.35,21974.0,13.718,-4.6429
2017-07-07,13.54,13.13,13.55,13.29,9830.0,13.672,-0.4494
2017-07-10,13.29,13.03,13.47,13.27,11352.0,13.532,-0.1505
2017-07-11,13.14,13.12,13.81,13.81,26957.0,13.544,4.0693
2017-07-12,13.99,13.7,14.05,14.03,8993.0,13.55,1.593
2017-07-13,13.99,13.88,14.11,14.1,22058.0,13.7,0.4989
2017-07-14,14.1,14.0,14.25,14.05,10299.0,13.852,-0.3546
2017-07-17,14.1,14.05,14.2,14.15,20099.0,14.028,0.7117
2017-07-18,14.01,14.0,14.2,14.15,10411.0,14.096,0.0
2017-07-19,14.13,13.9,14.28,14.25,13894.0,14.14,0.7067
2017-07-20,14.1,13.97,14.19,14.19,2928.0,14.158,-0.4211
2017-07-21,14.1,13.95,14.16,14.05,14691.0,14.158,-0.9866
2017-07-24,14.08,14.08,15.84,15.0,48185.0,14.328,6.7616
2017-07-25,15.01,15.01,15.51,15.01,23387.0,14.5,0.0667
2017-07-26,15.0,14.5,15.05,14.99,53580.0,14.648,-0.1332
2017-07-27,15.12,14.35,15.14,15.1,43983.0,14.83,0.7338
2017-07-28,14.97,14.4,15.0,14.61,2190.0,14.942,-3.245
2017-07-31,14.63,14.0,14.9,14.9,9485.0,14.922,1.9849
2017-08-01,14.98,14.16,15.1,14.85,14685.0,14.89,-0.3356
2017-08-02,14.85,14.37,14.95,14.8,8615.0,14.852,-0.3367
2017-08-03,15.0,14.25,15.0,14.83,5991.0,14.798,0.2027
2017-08-04,14.73,14.64,15.37,15.01,11722.0,14.878,1.2138
2017-08-07,15.13,14.88,15.13,15.1,5390.0,14.918,0.5996
2017-08-08,15.22,14.9,15.25,15.16,15302.0,14.98,0.3974
2017-08-09,15.25,15.0,15.25,15.23,5691.0,15.066,0.4617
2017-08-10,15.21,15.12,15.21,15.15,3773.0,15.13,-0.5253
2017-08-11,15.01,15.01,15.42,15.42,1314.0,15.212,1.7822
2017-08-14,15.5,15.5,15.74,15.74,7638.0,15.34,2.0752
2017-08-15,15.75,15.3,15.75,15.55,6469.0,15.418,-1.2071
2017-08-16,15.43,15.08,15.6,15.35,12261.0,15.442,-1.2862
2017-08-17,15.2,15.1,16.0,15.56,10807.0,15.524,1.3681
2017-08-18,15.46,15.33,16.11,16.1,20532.0,15.66,3.4704
2017-08-21,16.135,16.1,16.74,16.55,16298.0,15.822,2.795
2017-08-22,16.6,15.86,16.6,16.12,17038.0,15.936,-2.5982
2017-08-23,15.97,15.97,16.8,16.35,17342.0,16.136,1.4268
2017-08-24,16.7,15.78,16.7,16.12,10588.0,16.248,-1.4067
2017-08-25,16.0,15.52,16.33,15.84,15696.0,16.196,-1.737
2017-08-28,15.85,15.84,16.63,16.4,15028.0,16.166,3.5354
2017-08-29,16.46,16.265,16.74,16.6,8351.0,16.262,1.2195
2017-08-30,16.46,16.45,18.35,17.88,34836.0,16.568,7.7108
2017-08-31,17.85,17.36,17.9,17.51,10678.0,16.846,-2.0694
2017-09-01,17.8,17.51,18.16,17.55,15603.0,17.188,0.2284
2017-09-05,17.84,17.45,17.84,17.5,20543.0,17.408,-0.2849
2017-09-06,17.5,17.45,17.93,17.65,23306.0,17.618,0.8571
2017-09-07,17.65,17.47,18.045,17.75,9126.0,17.592,0.5666
2017-09-08,17.5,17.5,18.48,17.7,19956.0,17.63,-0.2817
2017-09-11,17.88,17.65,17.96,17.9,11438.0,17.7,1.1299
2017-09-12,17.71,17.25,17.71,17.5,8240.0,17.7,-2.2346
2017-09-13,17.4,16.93,17.68,16.93,25111.0,17.556,-3.2571
2017-09-14,16.85,16.85,17.29,17.18,22644.0,17.442,1.4767
2017-09-15,16.99,16.2,17.13,16.2,367918.0,17.142,-5.7043
2017-09-18,16.17,15.65,16.36,15.92,32926.0,16.746,-1.7284
2017-09-19,15.92,15.18,16.2,15.34,28279.0,16.314,-3.6432
2017-09-20,15.35,15.2,16.93,16.78,18245.0,16.284,9.3872
2017-09-21,16.91,15.98,17.76,17.58,25317.0,16.364,4.7676
2017-09-22,17.44,16.98,18.18,18.06,10922.0,16.736,2.7304
2017-09-25,18.1,17.24,18.1,17.76,9711.0,17.104,-1.6611
2017-09-26,17.4,17.36,17.93,17.79,10267.0,17.594,0.1689
2017-09-27,17.95,17.9,18.25,18.0,9269.0,17.838,1.1804
2017-09-28,18.1,17.41,18.1,17.46,9287.0,17.814,-3.0
2017-09-29,17.86,17.2,17.86,17.29,22161.0,17.66,-0.9737
2017-10-02,17.43,17.16,19.92,19.84,23394.0,18.076,14.7484
2017-10-03,19.41,19.41,21.01,19.9,33674.0,18.498,0.3024
2017-10-04,19.9,19.5,19.9,19.74,27373.0,18.846,-0.804
2017-10-05,19.84,19.0,19.84,19.39,24300.0,19.232,-1.773
2017-10-06,19.25,18.9,19.38,18.925,27013.0,19.559,-2.3981
2017-10-09,18.85,18.64,19.035,18.79,10792.0,19.349,-0.7133
2017-10-10,18.96,18.16,18.96,18.31,18527.0,19.031,-2.5546
2017-10-11,18.1,17.925,18.21,18.01,5015.0,18.685,-1.6384
2017-10-12,18.1,17.62,18.1,17.75,2763.0,18.357,-1.4436
2017-10-13,17.85,15.84,17.85,16.13,13892.0,17.798,-9.1268
2017-10-16,16.23,15.85,18.34,18.12,14859.0,17.664,12.3373
2017-10-17,18.05,17.63,18.74,18.42,18191.0,17.686,1.6556
2017-10-18,18.79,17.07,18.79,17.11,10511.0,17.506,-7.1118
2017-10-19,17.01,16.5,17.06,16.75,5823.0,17.306,-2.104
2017-10-20,16.83,16.8,17.5,17.46,5217.0,17.572,4.2388
2017-10-23,17.55,17.55,18.07,17.76,4367.0,17.5,1.7182
2017-10-24,17.95,17.06,17.95,17.27,5800.0,17.27,-2.759
2017-10-25,17.17,16.775,17.3,16.83,7217.0,17.214,-2.5478
2017-10-26,16.85,15.12,17.0,15.3,11729.0,16.924,-9.0909
2017-10-27,15.46,14.9,15.91,14.95,18549.0,16.422,-2.2876
2017-10-30,15.03,14.65,16.3,15.97,14906.0,16.064,6.8227
2017-10-31,15.99,15.48,16.44,16.26,12407.0,15.862,1.8159
2017-11-01,16.36,15.13,16.36,15.18,7898.0,15.532,-6.6421
2017-11-02,15.25,15.23,17.08,16.89,9245.0,15.85,11.2648
2017-11-03,16.95,16.36,17.3,17.3,10955.0,16.32,2.4275
2017-11-06,17.16,17.1,17.89,17.78,13864.0,16.682,2.7746
2017-11-07,17.92,17.24,17.92,17.29,6915.0,16.888,-2.7559
2017-11-08,17.2,16.46,18.02,17.91,13703.0,17.434,3.5859
2017-11-09,17.98,16.95,17.98,17.17,16074.0,17.49,-4.1318
2017-11-10,16.99,16.99,17.5,17.0,3531.0,17.43,-0.9901
2017-11-13,17.01,16.44,17.08,16.81,10612.0,17.236,-1.1176
2017-11-14,16.7,16.01,16.7,16.24,18293.0,17.026,-3.3908
2017-11-15,16.03,15.72,16.33,15.81,4778.0,16.606,-2.6478
2017-11-16,15.8,15.8,16.67,16.43,5634.0,16.458,3.9216
2017-11-17,16.28,15.72,16.4,16.11,6998.0,16.28,-1.9477
2017-11-20,16.28,16.28,16.98,16.86,6494.0,16.29,4.6555
2017-11-21,17.04,17.04,18.72,18.54,12232.0,16.75,9.9644
2017-11-22,18.69,18.02,19.7,18.78,12847.0,17.344,1.2945
2017-11-24,19.0,18.09,19.49,18.95,7636.0,17.848,0.9052
2017-11-27,18.95,18.09,19.51,18.67,21261.0,18.36,-1.4776
2017-11-28,18.79,18.18,19.14,18.87,10938.0,18.762,1.0712
2017-11-29,18.78,17.77,18.78,18.19,17680.0,18.692,-3.6036
2017-11-30,18.37,17.78,19.49,19.0,27685.0,18.736,4.453
2017-12-01,19.05,18.55,19.05,18.59,5711.0,18.664,-2.1579
2017-12-04,18.82,18.34,19.69,18.36,12700.0,18.602,-1.2372
2017-12-05,18.35,17.64,18.6,17.64,8323.0,18.356,-3.9216
2017-12-06,17.7,15.6,17.7,15.79,21103.0,17.876,-10.4875
2017-12-07,15.78,15.39,16.6,16.0,16623.0,17.276,1.33
2017-12-08,15.92,15.7,15.99,15.81,4666.0,16.72,-1.1875
2017-12-11,16.04,16.04,17.28,16.98,40480.0,16.444,7.4004
2017-12-12,17.04,16.84,17.66,16.99,29386.0,16.314,0.0589
2017-12-13,16.93,16.93,19.28,18.66,41761.0,16.888,9.8293
2017-12-14,18.57,17.61,18.86,17.98,26642.0,17.284,-3.6442
2017-12-15,17.94,17.12,18.71,17.48,376597.0,17.618,-2.7809
2017-12-18,17.62,15.79,17.88,16.21,45829.0,17.464,-7.2654
2017-12-19,16.22,16.0,17.25,16.59,18570.0,17.384,2.3442
2017-12-20,16.54,16.39,17.11,17.04,24192.0,17.06,2.7125
2017-12-21,17.16,16.12,17.16,16.99,19528.0,16.862,-0.2934
2017-12-22,16.84,16.3,16.84,16.45,6365.0,16.656,-3.1783
2017-12-26,16.5,16.23,17.75,17.59,13992.0,16.932,6.9301
2017-12-27,17.59,17.35,19.57,18.9,28523.0,17.394,7.4474
2017-12-28,18.0,16.0,18.0,17.67,37568.0,17.52,-6.5079
2017-12-29,17.3,16.31,18.05,16.43,31270.0,17.408,-7.0175
2018-01-02,16.6,16.49,17.94,17.39,21760.0,17.596,5.843
2018-01-03,17.39,16.5,17.5,17.11,22521.0,17.5,-1.6101
2018-01-04,17.13,16.55,17.59,16.93,20694.0,17.106,-1.052
2018-01-05,17.09,16.3,17.09,16.89,13447.0,16.95,-0.2363
2018-01-08,16.44,15.85,16.84,16.4,22169.0,16.944,-2.9011
2018-01-09,16.51,15.82,16.55,16.0,27039.0,16.666,-2.439
2018-01-10,16.0,15.92,16.16,16.05,12001.0,16.454,0.3125
2018-01-11,16.05,15.76,16.11,15.9,12997.0,16.248,-0.9346
2018-01-12,15.95,15.39,15.95,15.44,14348.0,15.958,-2.8931
2018-01-16,15.66,14.72,16.07,15.66,49548.0,15.81,1.4249
2018-01-17,15.57,15.22,16.33,15.44,45041.0,15.698,-1.4049
2018-01-18,15.44,15.3,15.79,15.59,10776.0,15.606,0.9715
2018-01-19,15.54,15.54,16.62,16.11,15433.0,15.648,3.3355
2018-01-22,16.15,15.78,16.5,16.5,21059.0,15.86,2.4209
2018-01-23,16.36,16.12,16.56,16.5,11844.0,16.028,0.0
2018-01-24,16.52,15.9,16.52,15.93,5323.0,16.126,-3.4545
2018-01-25,16.09,15.24,16.48,16.09,18132.0,16.226,1.0044
2018-01-26,16.2,15.85,16.42,16.34,9579.0,16.272,1.5538
2018-01-29,16.21,15.9,16.21,15.94,6177.0,16.16,-2.448
2018-01-30,15.95,15.02,16.19,15.02,29791.0,15.864,-5.7716
2018-01-31,15.05,14.2,15.1,14.25,16623.0,15.528,-5.1265
2018-02-01,14.25,14.03,14.57,14.37,12725.0,15.184,0.8421
2018-02-02,14.25,14.08,14.57,14.23,10473.0,14.762,-0.9743
2018-02-05,14.01,13.8,14.45,13.97,13752.0,14.368,-1.8271
2018-02-06,13.8,13.8,14.63,14.46,16909.0,14.256,3.5075
2018-02-07,14.39,14.25,14.5,14.35,10553.0,14.276,-0.7607
2018-02-08,14.25,13.81,14.36,13.81,32339.0,14.164,-3.7631
2018-02-09,14.06,12.65,14.06,13.56,20007.0,14.03,-1.8103
2018-02-12,13.67,13.01,14.25,14.09,28594.0,14.054,3.9086
2018-02-13,13.93,13.67,15.12,14.86,18755.0,14.134,5.4649
2018-02-14,14.68,14.36,15.36,15.32,17213.0,14.328,3.0956
2018-02-15,15.64,14.8,15.64,15.16,39509.0,14.598,-1.0444
2018-02-16,15.17,15.055,15.64,15.36,20016.0,14.958,1.3193
2018-02-20,15.25,14.8,15.33,14.8,26465.0,15.1,-3.6458
2018-02-21,14.81,14.66,15.26,14.7,16547.0,15.068,-0.6757
2018-02-22,14.88,13.72,16.82,16.07,47590.0,15.218,9.3197
2018-02-23,16.17,15.98,16.95,16.9,21305.0,15.566,5.1649
2018-02-26,16.92,16.58,17.84,17.84,21785.0,16.062,5.5621
2018-02-27,17.98,16.47,17.98,16.6,24747.0,16.422,-6.9507
2018-02-28,16.7,16.7,17.87,17.31,26614.0,16.944,4.2771
2018-03-01,17.37,17.0,17.86,17.32,35938.0,17.194,0.0578
2018-03-02,17.09,13.67,17.09,14.18,37328.0,16.65,-18.1293
2018-03-05,14.16,13.59,14.66,13.63,52744.0,15.808,-3.8787
2018-03-06,13.63,13.63,14.05,13.96,38917.0,15.28,2.4211
2018-03-07,13.78,13.76,14.09,14.01,32297.0,14.62,0.3582
2018-03-08,14.04,13.98,14.34,14.2,31266.0,13.996,1.3562
2018-03-09,14.25,13.69,14.25,13.98,23287.0,13.956,-1.5493
2018-03-12,13.98,13.58,14.01,13.97,29072.0,14.024,-0.0715
2018-03-13,14.0,13.91,14.85,14.76,32580.0,14.184,5.655
2018-03-14,14.87,14.8,17.01,16.7,83994.0,14.722,13.1436
2018-03-15,16.73,16.39,17.5,17.2,92802.0,15.322,2.994
2018-03-16,17.22,16.95,17.6,17.5,554510.0,16.026,1.7442
2018-03-19,15.83,15.495,17.62,17.38,129746.0,16.708,-0.6857
2018-03-20,17.34,17.34,18.58,18.22,74304.0,17.4,4.8331
2018-03-21,18.1,17.8,18.82,18.2,57528.0,17.7,-0.1098
2018-03-22,17.98,17.35,18.18,17.76,52066.0,17.812,-2.4176
2018-03-23,17.76,17.62,18.53,17.8,32813.0,17.872,0.2252
2018-03-26,18.03,17.35,19.37,18.48,72064.0,18.092,3.8202
2018-03-27,18.46,17.22,18.91,17.31,32618.0,17.91,-6.3312
2018-03-28,16.69,15.56,17.24,15.92,83001.0,17.454,-8.03
2018-03-29,15.99,15.72,16.1,15.77,82833.0,17.056,-0.9422
2018-04-02,15.72,15.72,17.15,16.38,41641.0,16.772,3.8681
2018-04-03,16.42,14.74,16.53,14.88,69018.0,16.052,-9.1575
2018-04-04,14.87,14.15,16.35,16.18,70907.0,15.826,8.7366
2018-04-05,16.21,15.67,16.46,15.84,33568.0,15.81,-2.1014
2018-04-06,15.84,14.85,16.31,14.97,48108.0,15.65,-5.4924
2018-04-09,14.94,14.94,16.67,16.05,51900.0,15.584,7.2144
2018-04-10,16.2,15.78,17.03,16.7,40204.0,15.948,4.0498
2018-04-11,16.62,16.2,17.32,16.39,37374.0,15.99,-1.8563
2018-04-12,16.5,16.47,17.05,16.93,39819.0,16.208,3.2947
2018-04-13,17.0,16.44,17.0,16.8,38502.0,16.574,-0.7679
2018-04-16,16.92,16.53,16.92,16.81,23777.0,16.726,0.0595
2018-04-17,16.94,16.94,17.2,17.01,26664.0,16.788,1.1898
2018-04-18,17.02,16.53,17.23,16.57,20174.0,16.824,-2.5867
2018-04-19,16.6,16.51,17.0,16.84,15199.0,16.806,1.6295
2018-04-20,16.72,16.61,17.04,16.67,10125.0,16.78,-1.0095
2018-04-23,16.8,16.7,17.11,16.85,26700.0,16.788,1.0798
2018-04-24,16.82,15.57,16.87,15.86,14453.0,16.558,-5.8754
2018-04-25,16.03,15.85,17.07,16.76,25830.0,16.596,5.6747
2018-04-26,16.83,16.83,17.42,17.25,12776.0,16.678,2.9236
2018-04-27,17.38,17.21,18.17,18.03,23853.0,16.95,4.5217
2018-04-30,18.12,17.0,18.25,17.02,22212.0,16.984,-5.6018
2018-05-01,16.98,15.68,16.98,16.65,23757.0,17.142,-2.1739
2018-05-02,16.62,16.19,17.82,17.52,13885.0,17.294,5.2252
2018-05-03,17.41,16.7,17.47,16.78,19938.0,17.2,-4.2237
2018-05-04,16.8,15.75,16.89,16.33,22446.0,16.86,-2.6818
2018-05-07,16.32,16.32,17.11,16.98,15068.0,16.852,3.9804
2018-05-08,17.46,17.3,17.8,17.45,56869.0,17.012,2.768
2018-05-09,17.51,16.94,17.65,16.99,16193.0,16.906,-2.6361
2018-05-10,17.0,16.54,17.0,16.68,19105.0,16.886,-1.8246
2018-05-11,16.65,16.46,16.95,16.61,31031.0,16.942,-0.4197
2018-05-14,16.7,16.17,16.75,16.51,26937.0,16.848,-0.602
2018-05-15,16.42,15.75,17.35,16.0,56117.0,16.558,-3.089
2018-05-16,16.07,14.34,16.75,16.74,37543.0,16.508,4.625
2018-05-17,16.75,16.22,18.7,18.53,34107.0,16.878,10.693
2018-05-18,18.54,18.54,19.2,19.01,37545.0,17.358,2.5904
2018-05-21,19.18,18.57,19.18,19.16,16777.0,17.888,0.7891
2018-05-22,19.29,19.19,20.2,20.06,28718.0,18.7,4.6973
2018-05-23,20.04,19.725,21.82,21.67,29670.0,19.686,8.0259
2018-05-24,21.63,21.0,22.08,22.0,19512.0,20.38,1.5228
2018-05-25,21.92,21.92,22.8,22.68,18085.0,21.114,3.0909
2018-05-29,22.69,21.42,23.67,21.48,51123.0,21.578,-5.291
2018-05-30,21.5,20.3,21.78,20.43,30944.0,21.652,-4.8883
2018-05-31,20.45,20.28,21.16,20.93,19817.0,21.504,2.4474
2018-06-01,21.05,20.64,22.24,20.7,26794.0,21.244,-1.0989
2018-06-04,20.85,15.28,20.85,15.94,72743.0,19.896,-22.9952
2018-06-05,15.72,14.67,15.99,14.69,58480.0,18.538,-7.8419
2018-06-06,14.78,14.56,16.0,15.08,77979.0,17.468,2.6549
2018-06-07,15.05,13.8,15.48,14.2,63888.0,16.122,-5.8355
2018-06-08,14.14,14.04,14.92,14.68,36152.0,14.918,3.3803
2018-06-11,14.64,14.5,15.35,15.28,45188.0,14.786,4.0872
2018-06-12,15.3,15.19,16.45,16.04,51344.0,15.056,4.9738
2018-06-13,16.0,15.91,16.9,16.83,65569.0,15.406,4.9252
2018-06-14,16.85,16.71,17.53,17.52,50015.0,16.07,4.0998
2018-06-15,17.6,17.01,20.36,19.88,163848.0,17.11,13.4703
2018-06-18,19.59,19.24,20.14,19.37,43746.0,17.928,-2.5654
2018-06-19,19.33,17.41,19.81,18.41,34515.0,18.402,-4.9561
2018-06-20,18.4,18.2,18.965,18.92,34526.0,18.82,2.7702
2018-06-21,18.98,18.43,19.21,18.65,23636.0,19.046,-1.4271
2018-06-22,18.61,18.49,19.33,19.21,193731.0,18.912,3.0027
2018-06-25,19.15,18.91,20.21,19.89,58843.0,19.016,3.5398
2018-06-26,19.98,19.55,20.1,19.65,51696.0,19.264,-1.2066
2018-06-27,19.71,18.9,20.16,18.91,55403.0,19.262,-3.7659
2018-06-28,19.03,17.72,19.03,17.92,38060.0,19.116,-5.2353
2018-06-29,18.02,17.66,18.44,17.86,18862.0,18.846,-0.3348
2018-07-02,17.86,17.8,19.05,19.02,25688.0,18.672,6.495
2018-07-03,18.93,18.58,19.6,18.97,26937.0,18.536,-0.2629
2018-07-05,18.71,18.55,19.36,18.93,33024.0,18.54,-0.2109
2018-07-06,18.99,17.32,19.1,17.61,46373.0,18.478,-6.9731
2018-07-09,17.64,17.11,18.27,18.08,29798.0,18.522,2.6689
2018-07-10,18.1,17.2,18.36,17.43,27995.0,18.204,-3.5951
2018-07-11,17.41,16.6,17.57,16.64,14895.0,17.738,-4.5324
2018-07-12,16.73,16.25,17.24,17.15,28305.0,17.382,3.0649
2018-07-13,17.05,16.25,17.05,16.29,23878.0,17.118,-5.0146
2018-07-16,16.32,15.4,16.32,15.42,27361.0,16.586,-5.3407
2018-07-17,15.44,15.26,16.01,15.99,51587.0,16.298,3.6965
2018-07-18,15.96,15.7,16.74,16.46,54825.0,16.262,2.9393
2018-07-19,9.16,8.76,12.17,11.26,332639.0,15.084,-31.5917
2018-07-20,10.96,10.03,11.36,10.87,207810.0,14.0,-3.4636
2018-07-23,10.85,10.73,12.115,11.67,144839.0,13.25,7.3597
2018-07-24,11.79,11.37,12.5,11.49,77210.0,12.35,-1.5424
2018-07-25,11.48,11.39,12.2,11.96,64444.0,11.45,4.0905
2018-07-26,11.88,11.22,11.95,11.35,37941.0,11.468,-5.1003
2018-07-27,11.37,10.86,11.37,11.08,44325.0,11.51,-2.3789
2018-07-30,11.08,11.08,12.06,11.25,61167.0,11.426,1.5343
2018-07-31,11.53,11.36,12.16,11.8,47526.0,11.488,4.8889
2018-08-01,11.73,11.54,12.1,11.61,24927.0,11.418,-1.6102
2018-08-02,11.55,11.4,11.97,11.84,40076.0,11.516,1.9811
2018-08-03,11.85,11.44,12.12,11.47,18756.0,11.594,-3.125
2018-08-06,11.45,11.4,12.13,12.07,20295.0,11.758,5.231
2018-08-07,12.07,12.02,12.62,12.49,20792.0,11.896,3.4797
2018-08-08,12.48,12.3,12.76,12.59,25285.0,12.092,0.8006
2018-08-09,12.59,12.55,13.29,12.6,24688.0,12.244,0.0794
2018-08-10,12.6,12.48,13.12,12.87,38647.0,12.524,2.1429
2018-08-13,12.9,12.37,12.91,12.71,19528.0,12.652,-1.2432
2018-08-14,12.67,12.5,12.96,12.91,22763.0,12.736,1.5736
2018-08-15,13.23,12.09,13.23,12.71,98130.0,12.76,-1.5492
2018-08-16,12.75,12.03,12.87,12.59,39963.0,12.758,-0.9441
2018-08-17,12.58,12.0,12.68,12.17,50306.0,12.618,-3.336
2018-08-20,12.19,12.19,13.46,12.9,43288.0,12.656,5.9984
2018-08-21,13.0,12.41,13.49,12.42,63835.0,12.558,-3.7209
2018-08-22,12.34,12.34,13.3,13.07,32355.0,12.63,5.2335
2018-08-23,13.05,12.47,13.29,12.76,32397.0,12.664,-2.3718
2018-08-24,12.79,12.79,13.36,13.2,19288.0,12.87,3.4483
2018-08-27,13.19,13.0,13.75,13.42,52131.0,12.974,1.6667
2018-08-28,13.52,13.24,13.74,13.6,30286.0,13.21,1.3413
2018-08-29,13.67,13.65,14.19,13.85,29549.0,13.366,1.8382
2018-08-30,13.76,13.52,14.12,13.76,45326.0,13.566,-0.6498
2018-08-31,13.78,13.71,14.2,13.95,17921.0,13.716,1.3808
2018-09-04,13.9,13.77,14.53,14.53,17872.0,13.938,4.1577
2018-09-05,14.55,13.42,14.55,13.78,66514.0,13.974,-5.1617
2018-09-06,13.76,13.26,13.88,13.63,35651.0,13.93,-1.0885
2018-09-07,13.59,13.31,14.18,13.71,23077.0,13.92,0.5869
2018-09-10,13.79,13.77,14.4,14.11,27775.0,13.952,2.9176
2018-09-11,14.0,13.65,14.28,14.13,31834.0,13.872,0.1417
2018-09-12,14.22,13.87,14.44,14.23,30450.0,13.962,0.7077
2018-09-13,14.32,13.67,14.51,14.13,45915.0,14.062,-0.7027
2018-09-14,14.05,13.97,14.61,14.38,32602.0,14.196,1.7693
2018-09-17,15.5,10.31,15.62,11.14,168857.0,13.602,-22.5313
2018-09-18,11.28,11.28,12.46,12.17,95115.0,13.21,9.246
2018-09-19,12.17,11.95,12.87,12.09,49069.0,12.782,-0.6574
2018-09-20,12.16,12.0,12.4,12.27,28298.0,12.41,1.4888
2018-09-21,12.28,11.64,12.28,11.69,267080.0,11.872,-4.727
2018-09-24,11.7,11.28,11.825,11.38,22253.0,11.92,-2.6518
