date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.1,89.33,91.1,90.02,61085.0,90.848,-0.2438
2015-01-05,89.57,88.25,89.57,88.83,74145.0,90.306,-1.3219
2015-01-06,88.73,88.33,89.65,89.12,261283.0,89.846,0.3265
2015-01-07,89.7,89.37,90.66,90.38,216708.0,89.718,1.4138
2015-01-08,92.11,91.49,94.15,94.0,211754.0,90.47,4.0053
2015-01-09,94.5,93.47,94.5,93.66,178391.0,91.198,-0.3617
2015-01-12,93.79,92.61,94.19,93.79,203165.0,92.19,0.1388
2015-01-13,94.65,93.25,95.32,94.11,122487.0,93.188,0.3412
2015-01-14,92.95,92.85,93.64,93.54,77790.0,93.82,-0.6057
2015-01-15,93.88,92.17,93.88,92.6,155593.0,93.54,-1.0049
2015-01-16,92.45,91.71,93.0,92.46,132475.0,93.3,-0.1512
2015-01-20,92.0,86.51,92.46,86.79,313449.0,91.9,-6.1324
2015-01-21,86.85,86.36,87.56,87.18,145153.0,90.514,0.4494
2015-01-22,88.05,86.87,89.09,88.96,150856.0,89.598,2.0418
2015-01-23,88.68,88.12,89.91,89.54,89598.0,88.986,0.652
2015-01-26,89.34,88.52,90.835,90.52,119758.0,88.598,1.0945
2015-01-27,89.51,89.05,90.36,90.1,61240.0,89.26,-0.464
2015-01-28,90.4,89.55,90.72,89.88,81473.0,89.8,-0.2442
2015-01-29,90.11,88.99,90.59,90.25,78915.0,90.058,0.4117
2015-01-30,89.71,89.34,90.52,89.68,334683.0,90.086,-0.6316
2015-02-02,90.1,89.21,90.6,90.33,98032.0,90.048,0.7248
2015-02-03,90.66,90.66,91.81,91.66,132191.0,90.36,1.4724
2015-02-04,91.16,90.31,91.68,90.54,100468.0,90.492,-1.2219
2015-02-05,91.19,91.01,95.12,95.07,231844.0,91.456,5.0033
2015-02-06,95.69,93.61,95.74,94.0,128595.0,92.32,-1.1255
2015-02-09,93.54,93.54,94.43,93.93,71373.0,93.04,-0.0745
2015-02-10,94.43,93.07,94.56,93.6,92015.0,93.428,-0.3513
2015-02-11,93.54,92.65,94.05,92.82,132359.0,93.884,-0.8333
2015-02-12,93.31,93.31,94.27,94.23,52610.0,93.716,1.5191
2015-02-13,93.89,93.4,94.45,94.14,56165.0,93.744,-0.0955
2015-02-17,93.97,93.23,94.4,93.47,88843.0,93.652,-0.7117
2015-02-18,93.15,93.15,94.11,93.86,96295.0,93.704,0.4172
2015-02-19,93.68,93.29,94.11,93.53,78801.0,93.846,-0.3516
2015-02-20,93.17,92.74,94.45,94.16,65967.0,93.832,0.6736
2015-02-23,93.93,93.38,94.45,93.91,67279.0,93.786,-0.2655
2015-02-24,93.8,93.71,94.58,94.47,89999.0,93.986,0.5963
