date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,141.77,137.53,142.2,138.77,62451.0,139.95,-1.4138
2015-01-05,138.01,136.83,139.36,137.43,76985.0,139.622,-0.9656
2015-01-06,137.18,132.25,138.0,133.99,126067.0,138.284,-2.5031
2015-01-07,134.86,134.86,137.95,136.6,150764.0,137.51,1.9479
2015-01-08,137.7,136.0,139.3,136.22,161956.0,136.602,-0.2782
2015-01-09,136.53,134.34,136.53,134.89,145633.0,135.826,-0.9764
2015-01-12,135.0,134.6,135.85,135.22,95502.0,135.384,0.2446
2015-01-13,136.4,135.23,137.64,136.73,85606.0,135.932,1.1167
2015-01-14,134.75,132.32,134.75,133.33,86282.0,135.278,-2.4867
2015-01-15,133.3,128.35,133.58,131.29,128621.0,134.292,-1.53
2015-01-16,130.82,130.16,132.54,132.1,74007.0,133.734,0.617
2015-01-20,132.88,131.65,133.45,132.72,59566.0,133.234,0.4693
2015-01-21,132.33,131.03,132.65,131.43,54053.0,132.174,-0.972
2015-01-22,132.0,131.22,133.91,133.42,100350.0,132.192,1.5141
2015-01-23,133.53,133.45,134.99,134.46,74266.0,132.826,0.7795
2015-01-26,134.25,134.02,136.82,136.67,68223.0,133.74,1.6436
2015-01-27,135.41,134.56,135.86,135.18,69902.0,134.232,-1.0902
2015-01-28,136.12,134.5,136.2,134.52,88362.0,134.85,-0.4882
2015-01-29,134.49,134.49,137.56,137.55,79979.0,135.676,2.2525
2015-01-30,136.62,134.27,137.22,134.51,102757.0,135.686,-2.2101
2015-02-02,134.39,129.65,135.16,132.0,97343.0,134.752,-1.866
2015-02-03,131.89,131.17,133.54,133.53,141898.0,134.422,1.1591
2015-02-04,133.12,133.12,136.83,135.87,134706.0,134.692,1.7524
2015-02-05,136.6,135.78,137.48,136.08,91675.0,134.398,0.1546
2015-02-06,132.0,127.91,132.0,128.2,250019.0,133.136,-5.7907
2015-02-09,127.5,121.9,128.74,124.72,215474.0,131.68,-2.7145
2015-02-10,128.01,126.75,130.62,130.22,182957.0,131.018,4.4099
2015-02-11,131.14,129.65,131.71,130.64,99040.0,129.972,0.3225
2015-02-12,131.47,129.43,131.51,130.95,61327.0,128.946,0.2373
2015-02-13,130.55,129.66,131.46,130.79,52762.0,129.464,-0.1222
2015-02-17,130.54,130.25,131.85,131.77,74995.0,130.874,0.7493
2015-02-18,131.99,131.9,134.045,133.49,76123.0,131.528,1.3053
2015-02-19,133.99,133.46,135.96,134.41,73374.0,132.282,0.6892
2015-02-20,134.74,133.49,134.98,134.71,79369.0,133.034,0.2232
2015-02-23,135.81,133.11,135.81,134.25,128569.0,133.726,-0.3415
2015-02-24,141.77,137.62,145.99,145.81,298525.0,136.534,8.6108
2015-02-25,145.9,145.26,150.55,149.56,223682.0,139.748,2.5718
2015-02-26,149.88,148.67,151.08,151.02,147986.0,143.07,0.9762
2015-02-27,151.42,150.67,152.85,151.03,177944.0,146.334,0.0066
2015-03-02,149.75,149.13,152.62,150.43,230858.0,149.57,-0.3973
2015-03-03,149.88,148.99,152.07,151.76,201916.0,150.76,0.8841
2015-03-04,152.07,148.89,152.07,149.57,128808.0,150.762,-1.4431
2015-03-05,150.04,149.63,151.95,151.16,121507.0,150.79,1.063
2015-03-06,151.51,146.55,151.51,147.51,127934.0,150.086,-2.4147
2015-03-09,147.51,147.51,150.99,150.13,95100.0,150.026,1.7762
2015-03-10,149.22,149.03,150.31,149.58,82626.0,149.59,-0.3663
2015-03-11,150.19,149.27,150.94,149.7,76594.0,149.616,0.0802
2015-03-12,150.12,149.92,154.18,153.49,120979.0,150.082,2.5317
2015-03-13,152.48,151.08,153.76,151.71,98896.0,150.922,-1.1597
2015-03-16,153.5,153.22,155.27,153.59,94725.0,151.614,1.2392
2015-03-17,153.21,153.21,154.52,154.2,77200.0,152.538,0.3972
2015-03-18,154.3,150.34,154.52,152.89,93279.0,153.176,-0.8495
2015-03-19,152.89,151.99,155.07,154.84,85482.0,153.446,1.2754
2015-03-20,156.57,154.33,156.57,155.21,245983.0,154.146,0.239
2015-03-23,155.21,153.41,156.1,155.21,64190.0,154.47,0.0
2015-03-24,154.07,154.07,156.37,155.64,75577.0,154.758,0.277
2015-03-25,155.73,149.36,155.73,150.08,174438.0,154.196,-3.5723
2015-03-26,149.17,148.25,151.44,150.02,78650.0,153.232,-0.04
2015-03-27,150.0,149.96,152.42,151.08,56843.0,152.406,0.7066
2015-03-30,151.9,151.51,153.25,152.79,55677.0,151.922,1.1319
2015-03-31,151.79,151.62,153.56,152.14,74811.0,151.222,-0.4254
2015-04-01,151.8,148.51,151.8,150.25,107144.0,151.256,-1.2423
2015-04-02,150.54,149.79,151.88,151.65,77672.0,151.582,0.9318
2015-04-06,150.57,150.21,152.38,150.45,53832.0,151.456,-0.7913
2015-04-07,150.75,147.26,151.38,147.61,86053.0,150.42,-1.8877
2015-04-08,147.79,145.81,149.33,149.0,92519.0,149.792,0.9417
2015-04-09,149.51,146.695,150.29,147.7,49692.0,149.282,-0.8725
2015-04-10,148.24,147.83,150.34,148.89,71329.0,148.73,0.8057
2015-04-13,149.73,147.82,149.99,148.11,53655.0,148.262,-0.5239
2015-04-14,148.87,144.45,148.87,145.59,116415.0,147.858,-1.7014
2015-04-15,145.34,141.34,145.34,141.88,128261.0,146.434,-2.5483
2015-04-16,142.03,141.61,143.29,141.91,70102.0,145.276,0.0211
2015-04-17,141.24,139.2,141.5,139.91,84417.0,143.48,-1.4093
2015-04-20,139.99,139.58,141.27,139.99,85182.0,141.856,0.0572
2015-04-21,140.26,138.1,140.54,138.5,98060.0,140.438,-1.0644
2015-04-22,138.81,136.51,139.325,137.4,108018.0,139.542,-0.7942
2015-04-23,137.07,137.07,142.09,141.41,116643.0,139.442,2.9185
2015-04-24,141.91,141.38,142.84,142.08,90143.0,139.876,0.4738
2015-04-27,142.61,139.57,142.61,140.19,72168.0,139.916,-1.3302
2015-04-28,140.67,138.97,141.76,140.55,61490.0,140.326,0.2568
2015-04-29,139.14,133.55,139.45,134.14,127358.0,139.674,-4.5607
2015-04-30,133.89,132.26,136.06,132.48,106649.0,137.888,-1.2375
2015-05-01,132.99,131.6,134.89,133.83,117137.0,136.238,1.019
2015-05-04,133.89,133.6,136.19,134.15,134108.0,135.03,0.2391
2015-05-05,133.98,131.87,134.32,132.41,131347.0,133.402,-1.2971
2015-05-06,133.42,131.22,133.42,132.96,124197.0,133.166,0.4154
2015-05-07,132.52,132.52,136.37,136.1,85340.0,133.89,2.3616
2015-05-08,137.61,135.94,138.33,136.82,72291.0,134.488,0.529
2015-05-11,136.51,136.09,137.64,136.43,42346.0,134.944,-0.285
2015-05-12,135.54,134.12,135.92,135.19,86850.0,135.5,-0.9089
2015-05-13,135.32,134.27,135.91,135.6,60393.0,136.028,0.3033
2015-05-14,135.7,134.72,137.56,136.96,79246.0,136.2,1.0029
2015-05-15,136.94,135.18,137.15,135.36,78711.0,135.908,-1.1682
2015-05-18,136.37,133.53,136.49,135.89,135208.0,135.8,0.3915
2015-05-19,135.92,135.48,139.36,138.85,65440.0,136.532,2.1782
2015-05-20,138.5,137.19,139.57,139.15,60401.0,137.242,0.2161
2015-05-21,138.87,138.87,140.32,139.22,83487.0,137.694,0.0503
2015-05-22,139.05,138.35,140.06,138.4,60209.0,138.302,-0.589
2015-05-26,138.25,137.91,140.79,140.26,105518.0,139.176,1.3439
2015-05-27,141.21,140.35,143.36,141.61,138501.0,139.728,0.9625
2015-05-28,141.85,141.85,143.13,142.41,156470.0,140.38,0.5649
2015-05-29,141.65,139.77,142.78,141.08,127101.0,140.752,-0.9339
2015-06-01,141.19,138.77,142.21,139.79,201965.0,141.03,-0.9144
2015-06-02,144.31,142.91,148.0,146.55,349434.0,142.288,4.8358
2015-06-03,147.08,145.56,147.84,146.72,179624.0,143.31,0.116
2015-06-04,146.75,146.5,147.54,146.89,121974.0,144.206,0.1159
2015-06-05,146.79,145.31,146.79,145.86,94334.0,145.162,-0.7012
2015-06-08,146.65,146.3,148.36,146.72,100612.0,146.548,0.5896
2015-06-09,146.38,144.91,146.45,144.95,86443.0,146.228,-1.2064
2015-06-10,145.02,144.86,147.67,146.9,113179.0,146.264,1.3453
2015-06-11,147.03,146.41,148.06,146.84,74827.0,146.254,-0.0408
2015-06-12,146.92,146.67,147.58,147.21,60126.0,146.524,0.252
2015-06-15,145.04,142.48,145.04,143.1,167057.0,145.8,-2.7919
2015-06-16,143.1,143.1,145.5,143.53,122180.0,145.516,0.3005
2015-06-17,143.55,143.22,145.09,145.02,84207.0,145.14,1.0381
2015-06-18,144.79,144.5,146.79,146.09,95653.0,144.99,0.7378
2015-06-19,146.06,145.44,146.95,146.01,132484.0,144.75,-0.0548
2015-06-22,146.77,146.52,148.49,148.22,88799.0,145.774,1.5136
2015-06-23,148.83,147.23,148.83,147.92,101650.0,146.652,-0.2024
2015-06-24,147.43,146.01,148.63,146.42,91777.0,146.932,-1.0141
2015-06-25,146.72,146.5,149.02,147.98,104632.0,147.31,1.0654
2015-06-26,148.53,147.31,149.35,149.16,109112.0,147.94,0.7974
