date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-29,9.75,9.5,9.75,9.5,7700.0,,
2015-10-30,9.47,9.45,9.47,9.45,2400.0,,-0.5263
2015-11-17,9.73,9.73,9.75,9.75,1300.0,,3.1746
2015-11-30,9.82,9.82,9.82,9.82,100.0,,0.7179
2015-12-18,9.48,9.48,9.8,9.78,3881.0,9.66,-0.4073
2015-12-21,9.64,9.63,9.82,9.78,8100.0,9.716,0.0
2015-12-22,9.66,9.6,10.15,9.84,2301.0,9.794,0.6135
2015-12-31,9.9,9.9,9.9,9.9,200.0,9.824,0.6098
2016-01-04,9.56,9.56,9.79,9.66,1035.0,9.792,-2.4242
2016-01-15,9.56,9.56,9.68,9.68,5600.0,9.772,0.207
2016-01-28,9.82,9.82,9.82,9.82,1000.0,9.78,1.4463
2016-02-16,9.6,9.6,9.6,9.6,3.0,9.732,-2.2403
2016-02-17,9.58,9.58,9.58,9.58,3.0,9.668,-0.2083
2016-03-07,9.97,9.97,10.0,10.0,500.0,9.736,4.3841
2016-03-08,9.82,9.82,9.82,9.82,2400.0,9.764,-1.8
2016-03-09,9.82,9.82,9.82,9.82,5000.0,9.764,0.0
2016-04-04,9.85,9.85,9.85,9.85,1000.0,9.814,0.3055
2016-04-08,9.7,9.7,9.7,9.7,100.0,9.838,-1.5228
2016-04-14,9.54,9.54,9.75,9.75,400.0,9.788,0.5155
2016-04-18,9.63,9.51,9.69,9.51,3000.0,9.726,-2.4615
2016-04-20,9.65,9.57,9.65,9.59,437.0,9.68,0.8412
2016-04-25,9.83,9.83,9.85,9.85,900.0,9.68,2.7112
2016-05-05,9.81,9.81,9.86,9.86,200.0,9.712,0.1015
2016-05-11,9.86,9.86,9.86,9.86,700.0,9.734,0.0
2016-05-16,9.55,9.55,9.55,9.55,100.0,9.742,-3.144
2016-05-24,9.85,9.8,9.85,9.8,400.0,9.784,2.6178
2016-06-16,9.63,9.63,9.63,9.63,34.0,9.74,-1.7347
2016-07-25,9.8,9.8,9.8,9.8,300.0,9.728,1.7653
2016-08-10,9.8,9.8,9.8,9.8,1000.0,9.716,0.0
2016-08-11,9.8,9.8,9.8,9.8,2200.0,9.766,0.0
2016-08-17,9.82,9.82,9.82,9.82,1400.0,9.77,0.2041
2016-08-23,9.82,9.82,9.82,9.82,700.0,9.808,0.0
2016-08-31,9.82,9.82,9.82,9.82,100.0,9.812,0.0
2016-09-06,9.75,9.75,9.75,9.75,100.0,9.802,-0.7128
2016-09-09,9.82,9.82,9.82,9.82,1000.0,9.806,0.7179
2016-09-20,9.85,9.85,9.85,9.85,900.0,9.812,0.3055
2016-09-26,9.8,9.8,9.8,9.8,210.0,9.808,-0.5076
2016-09-29,9.82,9.82,9.88,9.88,1562.0,9.82,0.8163
2016-10-03,9.64,9.64,9.64,9.64,166.0,9.798,-2.4291
2016-10-04,9.82,9.82,9.83,9.83,1620.0,9.8,1.971
2016-10-06,9.78,9.46,9.78,9.46,318.0,9.722,-3.764
2016-10-07,9.78,9.78,9.79,9.79,420.0,9.72,3.4884
2016-10-14,9.8,9.8,9.8,9.8,948.0,9.704,0.1021
2016-10-17,9.81,9.8,9.81,9.8,622.0,9.736,0.0
2016-10-18,9.8,9.8,9.8,9.8,488.0,9.73,0.0
2016-10-19,9.8,9.8,9.8,9.8,482.0,9.798,0.0
2016-10-20,9.8,9.8,9.8,9.8,224.0,9.8,0.0
2016-10-31,9.9,9.9,9.9,9.9,500.0,9.82,1.0204
2016-11-15,9.9,9.9,9.9,9.9,1000.0,9.84,0.0
2016-11-16,9.8,9.8,9.8,9.8,310.0,9.84,-1.0101
2016-11-17,9.9,9.9,9.94,9.93,2800.0,9.866,1.3265
2016-11-22,9.8,9.8,9.8,9.8,150.0,9.866,-1.3092
2016-11-25,9.8,9.8,9.8,9.8,688.0,9.846,0.0
2016-11-28,9.8,9.8,9.8,9.8,470.0,9.826,0.0
2016-12-02,9.8,9.8,9.8,9.8,422.0,9.826,0.0
2016-12-21,9.85,9.85,9.85,9.85,500.0,9.81,0.5102
2016-12-22,9.85,9.85,9.85,9.85,759.0,9.82,0.0
2016-12-27,9.95,9.95,9.95,9.95,2.0,9.85,1.0152
2016-12-30,9.95,9.86,9.95,9.94,384.0,9.878,-0.1005
2017-01-06,9.95,9.9,10.5,9.98,16113.0,9.914,0.4024
2017-01-12,10.05,10.01,10.1,10.04,117442.0,9.952,0.6012
2017-01-13,10.05,10.05,10.08,10.08,6000.0,9.998,0.3984
2017-01-17,10.07,10.01,10.08,10.04,2094.0,10.016,-0.3968
2017-01-18,10.01,9.96,10.02,10.02,2494.0,10.032,-0.1992
