date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.74,60.74,61.56,61.51,66807.0,61.7,1.7367
2015-01-05,61.28,61.21,62.8,62.62,63766.0,61.688,1.8046
2015-01-06,62.67,62.42,63.56,63.28,102748.0,61.91,1.054
2015-01-07,63.39,63.29,65.41,65.21,95317.0,62.616,3.0499
2015-01-08,65.48,64.75,66.15,65.48,61702.0,63.62,0.414
2015-01-09,65.29,65.13,65.82,65.58,62807.0,64.434,0.1527
2015-01-12,65.54,65.54,67.81,67.63,54901.0,65.436,3.126
2015-01-13,67.71,66.36,67.94,66.67,62888.0,66.114,-1.4195
2015-01-14,66.3,66.21,67.48,67.2,102959.0,66.512,0.795
2015-01-15,67.49,66.14,67.61,66.65,75078.0,66.746,-0.8185
2015-01-16,66.52,66.42,67.25,67.18,55337.0,67.066,0.7952
2015-01-20,67.0,65.85,67.06,66.13,60154.0,66.766,-1.563
2015-01-21,65.92,65.48,66.03,65.7,50241.0,66.572,-0.6502
2015-01-22,66.07,65.64,67.55,67.11,94298.0,66.554,2.1461
2015-01-23,67.41,66.83,67.76,67.04,54656.0,66.632,-0.1043
2015-01-26,66.93,66.79,68.87,68.8,78609.0,66.956,2.6253
2015-01-27,68.38,68.35,69.57,69.24,64469.0,67.578,0.6395
2015-01-28,69.48,68.88,70.44,69.05,60363.0,68.248,-0.2744
2015-01-29,69.04,68.27,69.63,69.62,64056.0,68.75,0.8255
2015-01-30,69.39,67.2,69.49,67.73,300828.0,68.888,-2.7147
2015-02-02,67.25,65.38,67.51,67.18,104595.0,68.564,-0.812
2015-02-03,67.01,66.94,68.67,68.64,67152.0,68.444,2.1733
2015-02-04,68.42,67.89,69.21,68.83,99027.0,68.4,0.2768
2015-02-05,68.83,68.63,70.0,69.68,76585.0,68.412,1.2349
2015-02-06,69.68,66.63,69.68,66.97,95000.0,68.26,-3.8892
2015-02-09,66.97,65.89,67.23,66.01,47712.0,68.026,-1.4335
2015-02-10,66.01,64.66,66.01,66.0,56521.0,67.498,-0.0151
2015-02-11,65.93,65.1,66.58,65.87,47004.0,66.906,-0.197
2015-02-12,66.09,65.76,67.37,67.15,45314.0,66.4,1.9432
2015-02-13,67.26,65.64,67.26,66.58,40677.0,66.322,-0.8488
2015-02-17,66.3,66.17,67.29,66.89,47798.0,66.498,0.4656
2015-02-18,66.9,65.71,67.36,67.32,45792.0,66.762,0.6428
2015-02-19,67.25,65.92,67.25,66.07,51259.0,66.802,-1.8568
2015-02-20,65.96,65.62,66.82,66.7,59313.0,66.712,0.9535
2015-02-23,66.62,66.62,68.08,68.05,62508.0,67.006,2.024
2015-02-24,66.09,65.6,68.33,67.32,71043.0,67.092,-1.0727
2015-02-25,67.32,66.42,67.65,67.16,58208.0,67.06,-0.2377
2015-02-26,67.05,66.04,67.45,67.33,48238.0,67.312,0.2531
2015-02-27,67.26,66.64,67.83,67.59,112043.0,67.49,0.3862
2015-03-02,67.89,67.23,69.03,67.49,42716.0,67.378,-0.148
2015-03-03,67.44,66.54,67.82,67.6,32032.0,67.434,0.163
2015-03-04,67.58,66.64,67.86,67.04,34224.0,67.41,-0.8284
2015-03-05,67.28,66.97,67.81,67.0,37818.0,67.344,-0.0597
2015-03-06,66.29,65.06,66.45,66.37,76690.0,67.1,-0.9403
2015-03-09,66.7,66.25,67.3,66.96,46300.0,66.994,0.889
2015-03-10,66.39,66.28,67.13,66.59,55844.0,66.792,-0.5526
2015-03-11,66.49,66.2,67.0,66.79,58001.0,66.742,0.3003
2015-03-12,67.26,66.81,68.55,67.98,66022.0,66.938,1.7817
2015-03-13,68.06,67.42,68.11,67.62,37544.0,67.188,-0.5296
2015-03-16,67.95,66.92,68.3,67.57,51890.0,67.31,-0.0739
2015-03-17,67.28,67.07,68.04,67.89,70810.0,67.57,0.4736
2015-03-18,67.59,66.88,69.0,68.98,84301.0,68.008,1.6055
2015-03-19,68.74,68.74,69.66,68.97,75391.0,68.206,-0.0145
2015-03-20,69.18,69.18,71.39,71.27,335009.0,68.936,3.3348
2015-03-23,71.1,70.17,71.1,70.19,84125.0,69.46,-1.5154
2015-03-24,69.93,69.16,70.12,69.19,58409.0,69.72,-1.4247
2015-03-25,69.37,67.49,69.46,67.66,54185.0,69.456,-2.2113
2015-03-26,67.54,66.9,67.7,66.97,43173.0,69.056,-1.0198
2015-03-27,66.58,65.815,66.85,66.3,64401.0,68.062,-1.0004
2015-03-30,66.65,66.37,67.4,67.14,59122.0,67.452,1.267
2015-03-31,67.01,66.47,67.53,66.72,87692.0,66.958,-0.6256
2015-04-01,66.44,65.72,67.02,66.04,58360.0,66.634,-1.0192
2015-04-02,66.09,65.79,66.64,66.4,39108.0,66.52,0.5451
2015-04-06,66.33,66.33,67.35,66.92,84099.0,66.644,0.7831
2015-04-07,66.72,65.41,66.78,65.42,45566.0,66.3,-2.2415
2015-04-08,65.33,64.87,65.39,64.97,42976.0,65.95,-0.6879
2015-04-09,65.0,62.97,65.0,63.08,34756.0,65.358,-2.909
2015-04-10,63.45,62.92,63.89,63.28,35385.0,64.734,0.3171
2015-04-13,63.13,63.13,64.1,63.42,51090.0,64.034,0.2212
2015-04-14,63.57,63.44,64.34,63.81,27416.0,63.712,0.6149
