date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,0.87,0.85,0.877875,0.8535,15156.0,0.8757,-1.8966
2015-01-05,0.884125,0.85,0.8965,0.85,25526.0,0.8677,-0.4101
2015-01-06,0.85,0.85,0.869875,0.85,18214.0,0.8597,0.0
2015-01-07,0.85,0.842375,0.87,0.86,18590.0,0.8567,1.1765
2015-01-08,0.860125,0.8598125,0.8851875,0.8785,49813.0,0.8584,2.1512
2015-01-09,0.86,0.8543125,0.869875,0.861375,32567.0,0.86,-1.9493
2015-01-12,0.85,0.85,0.8745,0.85,17100.0,0.86,-1.3206
2015-01-13,0.85,0.8325,0.859,0.84,14323.0,0.858,-1.1765
2015-01-14,0.82,0.78,0.8258125,0.8258125,40021.0,0.8511,-1.689
2015-01-15,0.83,0.78,0.83,0.8,13028.0,0.8354,-3.1257
2015-01-16,0.81,0.7995,0.832875,0.831,4898.0,0.8294,3.875
2015-01-20,0.81,0.791,0.8281875,0.825,24473.0,0.8244,-0.722
2015-01-21,0.82,0.8,0.83,0.81,28002.0,0.8184,-1.8182
2015-01-22,0.81,0.795,0.81,0.795,44522.0,0.8122,-1.8519
2015-01-23,0.809875,0.77,0.809875,0.78,26560.0,0.8082,-1.8868
2015-01-26,0.770125,0.770125,0.8086875,0.8,17242.0,0.802,2.5641
2015-01-27,0.8,0.79,0.8,0.8,6153.0,0.797,0.0
2015-01-28,0.8,0.78,0.801,0.79,67014.0,0.793,-1.25
2015-01-29,0.81,0.77,0.81,0.796,79659.0,0.7932,0.7595
2015-01-30,0.775,0.7513125,0.78,0.759125,46786.0,0.789,-4.6325
2015-02-02,0.781,0.761375,0.8,0.8,16352.0,0.789,5.3845
2015-02-03,0.795,0.7831875,0.828,0.8188125,82737.0,0.7928,2.3516
2015-02-04,0.800125,0.7815,0.809875,0.8,6363.0,0.7948,-2.2975
2015-02-05,0.8085,0.8085,0.850375,0.847,31810.0,0.805,5.875
2015-02-06,0.86,0.85,0.92,0.89,150891.0,0.8312,5.0767
2015-02-09,0.86,0.86,0.915,0.915,27404.0,0.8542,2.809
2015-02-10,0.91,0.89,0.914875,0.9,22885.0,0.8704,-1.6393
2015-02-11,0.9,0.852,0.9,0.857625,32943.0,0.8819,-4.7083
2015-02-12,0.88,0.86,0.89,0.8668125,18735.0,0.8859,1.0713
2015-02-13,0.87,0.87,0.889,0.885,19536.0,0.8849,2.0982
2015-02-17,0.86,0.86,0.954875,0.94,63870.0,0.8899,6.2147
2015-02-18,0.94,0.92,0.96,0.9396875,15959.0,0.8978,-0.0332
2015-02-19,0.910125,0.89,0.918,0.9,19300.0,0.9063,-4.2235
2015-02-20,0.89,0.89,0.93,0.93,33492.0,0.9189,3.3333
2015-02-23,0.93,0.88,0.93,0.91,15043.0,0.9239,-2.1505
2015-02-24,0.89,0.89,0.9243125,0.91,21428.0,0.9179,0.0
2015-02-25,0.91,0.9,0.9265,0.9,14457.0,0.91,-1.0989
2015-02-26,0.885,0.88,0.9,0.880125,21718.0,0.906,-2.2083
2015-02-27,0.89,0.88,0.910375,0.88,35076.0,0.896,-0.0142
2015-03-02,0.88,0.88,0.901875,0.88,12407.0,0.89,0.0
2015-03-03,0.881625,0.881625,0.93,0.919125,25699.0,0.8919,4.446
2015-03-04,0.919875,0.900125,0.97,0.9388125,17067.0,0.8996,2.142
2015-03-05,0.94,0.94,1.07,1.05,118725.0,0.9336,11.8434
2015-03-06,1.07,0.9801875,1.07,1.02,172139.0,0.9616,-2.8571
2015-03-09,1.06,1.02,1.06,1.02,56144.0,0.9896,0.0
2015-03-10,1.02,0.9598125,1.03,0.96,78982.0,0.9978,-5.8824
2015-03-11,0.98,0.954625,0.98,0.954625,28002.0,1.0009,-0.5599
2015-03-12,0.98,0.9545,0.99,0.96,7854.0,0.9829,0.563
2015-03-13,0.95,0.92,0.97,0.935,47990.0,0.9659,-2.6042
2015-03-16,0.95,0.912125,0.983,0.983,34553.0,0.9585,5.1337
2015-03-17,0.98,0.94,0.98,0.952,14755.0,0.9569,-3.1536
2015-03-18,0.94,0.94,0.96,0.96,9870.0,0.958,0.8403
2015-03-19,0.930125,0.930125,0.980875,0.961875,7625.0,0.9584,0.1953
2015-03-20,0.9798125,0.95,0.9876875,0.95,11673.0,0.9614,-1.2346
2015-03-23,0.95,0.95,0.986,0.97,13322.0,0.9588,2.1053
2015-03-24,0.9796875,0.965,1.02,1.01,34589.0,0.9704,4.1237
2015-03-25,1.03,0.97,1.04,0.97,43259.0,0.9724,-3.9604
2015-03-26,0.999875,0.989875,1.03,1.0,43130.0,0.98,3.0928
2015-03-27,1.03,0.9693125,1.03,1.0,19441.0,0.99,0.0
2015-03-30,1.0,0.937875,1.0,0.99,75954.0,0.994,-1.0
2015-03-31,0.99,0.935,0.99,0.95,165958.0,0.982,-4.0404
2015-04-01,0.95,0.9111875,0.95,0.93,49441.0,0.974,-2.1053
2015-04-02,0.93,0.92,0.95,0.95,12400.0,0.964,2.1505
2015-04-06,0.93,0.915,0.968375,0.918,27549.0,0.9476,-3.3684
2015-04-07,0.92,0.900625,0.943,0.93,31336.0,0.9356,1.3072
2015-04-08,0.93,0.875,0.93,0.9,26730.0,0.9256,-3.2258
2015-04-09,0.9,0.8696875,0.9,0.8696875,20771.0,0.9135,-3.3681
2015-04-10,0.86,0.835,0.86,0.8493125,57626.0,0.8934,-2.3428
2015-04-13,0.8375,0.82,0.8911875,0.88,53050.0,0.8858,3.6132
2015-04-14,0.91,0.87,0.91,0.9,16160.0,0.8798,2.2727
2015-04-15,0.87,0.87,0.921,0.9,16500.0,0.8798,0.0
2015-04-16,0.88,0.87,0.9008125,0.89,16205.0,0.8839,-1.1111
2015-04-17,0.9,0.863125,0.9011875,0.89,53178.0,0.892,0.0
2015-04-20,0.91,0.9,0.932,0.932,56738.0,0.9024,4.7191
2015-04-21,0.93,0.920125,0.95,0.95,40600.0,0.9124,1.9313
2015-04-22,0.95,0.9215,1.04,1.02,110979.0,0.9364,7.3684
2015-04-23,1.04,1.0,1.05,1.03,108234.0,0.9644,0.9804
2015-04-24,1.05,1.02,1.07,1.03,81948.0,0.9924,0.0
2015-04-27,1.05,0.9816875,1.05,0.9816875,73929.0,1.0023,-4.6905
2015-04-28,1.0,0.98,1.04,0.998,35209.0,1.0119,1.6617
2015-04-29,1.0,0.991125,1.04,1.0,47489.0,1.0079,0.2004
2015-04-30,1.01,0.951,1.01,0.96,36550.0,0.9939,-4.0
2015-05-01,0.96,0.9321875,0.969625,0.94,20757.0,0.9759,-2.0833
2015-05-04,0.9305,0.9305,1.0,1.0,19926.0,0.9796,6.383
2015-05-05,1.0,0.93,1.0,0.93,108017.0,0.966,-7.0
2015-05-06,0.93,0.93,0.9486875,0.94,55247.0,0.954,1.0753
2015-05-07,0.95,0.9,0.953125,0.92,38546.0,0.946,-2.1277
2015-05-08,0.93,0.9041875,0.93,0.925,20300.0,0.943,0.5435
2015-05-11,0.92,0.92,0.9293125,0.925,6375.0,0.928,0.0
2015-05-12,0.9288125,0.92,0.97,0.97,31905.0,0.936,4.8649
2015-05-13,0.98,0.9506875,1.03,1.03,34720.0,0.954,6.1856
2015-05-14,1.05,1.01,1.07,1.04,66067.0,0.978,0.9709
2015-05-15,1.01,0.9615,1.04,0.97,50850.0,0.987,-6.7308
2015-05-18,0.97,0.96,0.979875,0.962,9442.0,0.9944,-0.8247
2015-05-19,0.951,0.939,0.951125,0.9498125,69262.0,0.9904,-1.2669
2015-05-20,0.946375,0.92,0.946375,0.94,10266.0,0.9724,-1.0331
2015-05-21,0.946,0.922,0.946,0.927375,11118.0,0.9498,-1.3431
2015-05-22,0.93,0.92,0.947,0.93,29501.0,0.9418,0.2831
2015-05-26,0.93,0.910125,0.93,0.910125,28568.0,0.9315,-2.1371
2015-05-27,0.936625,0.92,0.936625,0.92,7450.0,0.9255,1.085
2015-05-28,0.902,0.902,0.92,0.912,24730.0,0.9199,-0.8696
2015-05-29,0.911,0.9,0.9113125,0.91,20778.0,0.9164,-0.2193
2015-06-01,0.918875,0.9,0.9213125,0.9078125,9847.0,0.912,-0.2404
2015-06-02,0.932,0.9081875,0.932,0.9081875,15723.0,0.9116,0.0413
2015-06-03,0.9011875,0.877625,0.919,0.895125,38975.0,0.9066,-1.4383
2015-06-04,0.89,0.8806875,0.925,0.925,40912.0,0.9092,3.3375
2015-06-05,0.9126875,0.89,0.9126875,0.9053125,14314.0,0.9083,-2.1284
2015-06-08,0.9,0.8801875,0.907,0.9,43376.0,0.9067,-0.5868
2015-06-09,0.9088125,0.872,0.9088125,0.8723125,23600.0,0.8996,-3.0764
2015-06-10,0.8818125,0.88,0.9086875,0.8895,13498.0,0.8984,1.9703
2015-06-11,0.89,0.872,0.9055,0.8988125,33265.0,0.8932,1.0469
2015-06-12,0.8796875,0.859,0.881125,0.86,30443.0,0.8841,-4.3182
2015-06-15,0.86,0.84,0.86,0.86,70142.0,0.8761,0.0
2015-06-16,0.850125,0.820125,0.855,0.83,40262.0,0.8677,-3.4884
2015-06-17,0.83,0.83,0.85,0.85,6726.0,0.8598,2.4096
2015-06-18,0.84,0.83,0.85,0.85,26453.0,0.85,0.0
2015-06-19,0.86,0.8528125,0.8826875,0.871875,82635.0,0.8524,2.5735
2015-06-22,0.87,0.822875,0.87,0.829375,49162.0,0.8463,-4.8746
2015-06-23,0.811375,0.809625,0.84,0.84,69083.0,0.8483,1.2811
2015-06-24,0.82,0.801,0.84,0.82,38614.0,0.8423,-2.381
2015-06-25,0.82,0.81,0.82,0.82,35045.0,0.8363,0.0
2015-06-26,0.81,0.79,0.819875,0.79,413254.0,0.8199,-3.6585
2015-06-29,0.76,0.76,0.822125,0.82,116037.0,0.818,3.7975
2015-06-30,0.8001875,0.7805,0.8001875,0.79,14100.0,0.808,-3.6585
2015-07-01,0.79,0.77,0.8086875,0.7968125,25086.0,0.8034,0.8623
2015-07-02,0.7801875,0.752125,0.79,0.79,19966.0,0.7974,-0.855
2015-07-06,0.79,0.759375,0.79,0.77,21475.0,0.7934,-2.5316
2015-07-07,0.815,0.722125,0.815,0.75,56033.0,0.7794,-2.5974
2015-07-08,0.72,0.68,0.7468125,0.71,33605.0,0.7634,-5.3333
2015-07-09,0.699,0.69,0.731375,0.714,64801.0,0.7468,0.5634
2015-07-10,0.73,0.68,0.73,0.7,33665.0,0.7288,-1.9608
2015-07-13,0.72,0.66,0.72,0.67,76901.0,0.7088,-4.2857
2015-07-14,0.676875,0.6626875,0.692125,0.69,157011.0,0.6968,2.9851
2015-07-15,0.6803125,0.6736875,0.6873125,0.68,2317.0,0.6908,-1.4493
2015-07-16,0.68,0.6721875,0.7,0.685,41166.0,0.685,0.7353
