date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,18.233,17.798,18.297,18.027,1724694.0,18.2938,-0.1754
2015-01-05,18.028,18.023,18.3,18.238,2476638.0,18.2247,1.1742
2015-01-06,18.242,18.242,18.997,18.713,4355124.0,18.26,2.6044
2015-01-07,18.738,18.738,19.333,19.327,3393708.0,18.4727,3.2775
2015-01-08,19.413,19.413,19.782,19.618,3588516.0,18.7847,1.5091
2015-01-09,19.693,19.388,19.708,19.507,2783790.0,19.0807,-0.5692
2015-01-12,19.457,18.653,19.568,18.66,6672774.0,19.165,-4.3404
2015-01-13,18.753,18.68,19.375,18.852,4316694.0,19.1927,1.0272
2015-01-14,18.932,18.932,19.675,19.623,3190824.0,19.2518,4.0889
2015-01-15,19.765,19.277,19.793,19.377,2620464.0,19.2035,-1.2528
2015-01-16,19.315,19.315,19.828,19.815,2430036.0,19.2652,2.2622
2015-01-20,19.828,19.492,19.833,19.573,2576448.0,19.4478,-1.2196
2015-01-21,19.597,19.458,19.828,19.757,1836948.0,19.6288,0.9366
2015-01-22,19.828,19.478,20.025,19.998,2130666.0,19.704,1.2232
2015-01-23,20.037,19.842,20.085,19.885,2873016.0,19.8057,-0.5667
2015-01-26,19.935,19.672,20.0,19.991,2121306.0,19.8408,0.5322
2015-01-27,19.817,19.617,19.95,19.802,2094066.0,19.8865,-0.9463
2015-01-28,19.9,19.858,20.37,19.868,2916318.0,19.9088,0.3367
2015-01-29,19.952,19.825,20.14,20.128,2108616.0,19.9348,1.3086
2015-01-30,19.922,19.438,19.935,19.492,2439192.0,19.8562,-3.163
2015-02-02,19.465,19.123,19.603,19.592,2226084.0,19.7763,0.513
2015-02-03,19.705,19.278,19.705,19.445,2477922.0,19.705,-0.7486
2015-02-04,19.392,19.39,19.918,19.788,2011212.0,19.689,1.7657
2015-02-05,19.825,19.622,19.998,19.728,1527804.0,19.609,-0.3032
2015-02-06,19.713,19.403,19.733,19.525,1305678.0,19.6157,-1.0307
2015-02-09,19.427,19.21,19.5,19.323,1557420.0,19.562,-1.0329
2015-02-10,19.352,19.352,19.807,19.748,1116432.0,19.6227,2.1994
2015-02-11,19.75,19.738,19.9,19.832,1384206.0,19.6313,0.422
2015-02-12,19.813,19.675,19.957,19.918,1553118.0,19.6693,0.437
2015-02-13,19.935,19.392,19.935,19.623,1548582.0,19.6888,-1.4852
2015-02-17,19.507,19.43,19.857,19.784,1315326.0,19.781,0.8239
2015-02-18,19.765,19.692,20.098,20.047,1503084.0,19.8407,1.3268
2015-02-19,20.037,19.995,20.32,20.188,1197876.0,19.912,0.7067
2015-02-20,20.203,19.925,20.237,20.21,1524846.0,19.9703,0.1073
2015-02-23,20.268,20.118,20.395,20.353,1859928.0,20.1163,0.7051
2015-02-24,20.55,20.55,20.935,20.801,2709588.0,20.3197,2.2028
2015-02-25,20.878,20.412,20.987,20.632,1568844.0,20.4367,-0.8133
2015-02-26,20.677,20.387,20.832,20.79,3535134.0,20.557,0.7674
2015-02-27,23.275,22.955,23.982,23.52,7747938.0,21.219,13.1313
2015-03-02,23.697,23.282,23.832,23.538,3862086.0,21.8562,0.0779
2015-03-03,23.345,23.333,23.622,23.448,3062136.0,22.3857,-0.3824
2015-03-04,23.335,23.13,23.385,23.257,2283192.0,22.9107,-0.8174
2015-03-05,23.025,23.007,23.442,23.338,1672296.0,23.4203,0.3512
2015-03-06,23.228,22.638,23.285,22.77,2622882.0,23.2703,-2.4352
2015-03-09,22.833,22.785,23.153,22.868,1502316.0,23.1363,0.4319
2015-03-10,22.712,22.543,22.768,22.653,1658598.0,22.9773,-0.9402
2015-03-11,22.627,22.517,22.805,22.66,1946070.0,22.858,0.0294
2015-03-12,22.893,22.803,23.128,22.975,1220814.0,22.7853,1.3901
2015-03-13,22.903,22.472,22.962,22.58,2284350.0,22.7473,-1.7193
2015-03-16,22.773,22.715,23.042,23.007,2112678.0,22.775,1.8896
2015-03-17,22.853,22.622,22.963,22.715,1479582.0,22.7873,-1.2677
2015-03-18,22.727,22.322,22.868,22.785,2571678.0,22.8123,0.3082
2015-03-19,22.79,22.67,23.288,23.047,2228532.0,22.8267,1.1484
2015-03-20,23.288,22.905,23.425,22.92,6281064.0,22.8947,-0.5496
2015-03-23,23.04,22.885,23.133,22.99,2396682.0,22.8913,0.3054
2015-03-24,23.203,23.115,23.54,23.116,1817256.0,22.9715,0.5473
2015-03-25,23.195,22.635,23.255,22.671,1889820.0,22.9487,-1.9251
2015-03-26,22.513,22.432,22.887,22.762,1493718.0,22.8917,0.4007
2015-03-27,22.69,22.58,23.208,22.998,1961052.0,22.9073,1.0398
2015-03-30,23.028,22.785,23.423,23.407,1945590.0,22.9907,1.7755
2015-03-31,23.313,23.062,23.388,23.066,2587992.0,22.9807,-1.4561
2015-04-01,23.12,22.443,23.12,22.774,2518740.0,23.0013,-1.2645
2015-04-02,22.76,22.525,22.882,22.61,1991262.0,22.971,-0.7208
2015-04-06,22.463,22.417,23.157,22.953,3727446.0,22.962,1.5185
2015-04-07,23.013,22.914,23.373,22.92,1780776.0,22.8647,-0.1452
2015-04-08,22.935,22.812,23.103,22.965,1921890.0,22.8445,0.1963
2015-04-09,23.008,22.703,23.095,22.933,1357560.0,22.8763,-0.1379
2015-04-10,22.87,22.81,23.167,23.057,1537452.0,22.9657,0.5378
2015-04-13,23.038,22.907,23.075,22.963,1296372.0,22.9677,-0.4048
2015-04-14,22.835,22.562,23.068,22.633,1671426.0,22.9103,-1.4371
2015-04-15,22.737,22.713,23.023,22.948,1792020.0,22.907,1.3918
2015-04-16,22.898,22.797,23.077,23.0,1428150.0,22.9203,0.2251
2015-04-17,22.808,22.682,22.942,22.818,2057502.0,22.8725,-0.7935
2015-04-20,23.108,23.002,23.47,23.263,1712970.0,22.9325,1.9539
2015-04-21,23.375,23.183,23.567,23.309,1971012.0,23.0677,0.197
2015-04-22,23.34,23.16,23.357,23.318,1700550.0,23.1417,0.0393
2015-04-23,23.333,23.183,23.45,23.393,1759296.0,23.2203,0.3216
2015-04-24,23.46,23.27,23.755,23.63,1982346.0,23.3828,1.0117
2015-04-27,23.785,23.767,24.11,23.907,2360892.0,23.5115,1.1708
2015-04-28,23.713,23.208,23.713,23.457,2496660.0,23.541,-1.8823
2015-04-29,23.345,22.917,23.498,23.193,2283870.0,23.516,-1.1226
