date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-24,10.16,10.05,10.49,10.34,1604207.0,10.672,2.0731
2021-02-25,10.3,9.57,10.56,9.71,2778990.0,10.448,-6.0928
2021-02-26,9.92,9.165,10.0,9.4,3090742.0,10.132,-3.1926
2021-03-01,10.0,9.81,10.82,10.37,2935552.0,9.99,10.3191
2021-03-02,9.85,9.0,9.85,9.04,3700535.0,9.772,-12.8255
2021-03-03,8.99,8.03,9.28,8.29,3210549.0,9.362,-8.2965
2021-03-04,8.08,6.94,8.26,7.29,3937852.0,8.878,-12.0627
2021-03-05,7.63,6.31,7.96,7.84,3269017.0,8.566,7.5446
2021-03-08,7.93,7.3,8.115,7.35,2284128.0,7.962,-6.25
2021-03-09,7.5,7.43,8.38,8.19,2398227.0,7.792,11.4286
2021-03-10,8.29,8.01,8.59,8.11,2900031.0,7.756,-0.9768
2021-03-11,8.36,8.31,8.84,8.67,1351958.0,8.032,6.9051
2021-03-12,8.43,8.22,8.95,8.91,1232003.0,8.246,2.7682
2021-03-15,8.9,8.48,9.07,8.875,1284416.0,8.551,-0.3928
2021-03-16,8.9,8.42,9.06,8.61,1534010.0,8.635,-2.9859
2021-03-17,8.32,8.26,8.875,8.75,6219183.0,8.763,1.626
2021-03-18,8.63,8.285,8.87,8.47,5705096.0,8.723,-3.2
2021-03-19,8.56,8.23,8.83,8.51,10695998.0,8.643,0.4723
2021-03-22,8.43,8.36,8.845,8.79,5427434.0,8.626,3.2902
2021-03-23,8.59,8.115,8.72,8.27,6528116.0,8.558,-5.9158
2021-03-24,8.19,7.64,8.25,7.67,2043662.0,8.342,-7.2551
2021-03-25,7.3,7.02,7.93,7.82,1851016.0,8.212,1.9557
2021-03-26,7.74,7.26,7.86,7.59,1387753.0,8.028,-2.9412
2021-03-29,7.39,7.16,7.55,7.34,1202660.0,7.738,-3.2938
2021-03-30,7.24,6.895,7.29,7.19,1246983.0,7.522,-2.0436
2021-03-31,7.28,7.24,7.64,7.56,974509.0,7.5,5.146
2021-04-01,7.63,7.33,7.68,7.38,907081.0,7.412,-2.381
2021-04-05,7.52,7.28,7.58,7.5,851532.0,7.394,1.626
2021-04-06,7.49,7.44,7.83,7.61,854053.0,7.448,1.4667
2021-04-07,7.61,7.295,7.66,7.35,730589.0,7.48,-3.4166
2021-04-08,7.35,7.13,9.23,8.85,10652369.0,7.738,20.4082
2021-04-09,8.46,8.05,8.725,8.21,4442779.0,7.904,-7.2316
2021-04-12,8.11,7.61,8.12,7.82,1751922.0,7.968,-4.7503
2021-04-13,7.74,7.63,7.985,7.81,889312.0,8.008,-0.1279
2021-04-14,7.87,7.415,7.87,7.42,970412.0,8.022,-4.9936
2021-04-15,7.57,7.11,7.69,7.35,1074303.0,7.722,-0.9434
2021-04-16,7.4,7.24,10.03,8.82,33847769.0,7.844,20.0
2021-04-19,9.6,9.175,10.57,9.67,28507152.0,8.214,9.6372
2021-04-20,9.4,8.36,9.4,8.62,5342867.0,8.376,-10.8583
2021-04-21,8.52,8.07,9.29,9.05,3772327.0,8.702,4.9884
2021-04-22,9.1,8.49,9.415,8.5,2143132.0,8.932,-6.0773
2021-04-23,8.55,8.52,9.3,8.77,1489260.0,8.922,3.1765
2021-04-26,8.98,8.85,9.45,9.22,1818235.0,8.832,5.1311
2021-04-27,9.31,9.02,9.67,9.24,1562362.0,8.956,0.2169
2021-04-28,9.49,9.36,11.23,10.5,11018887.0,9.246,13.6364
2021-04-29,11.21,9.915,11.77,10.17,9302136.0,9.58,-3.1429
2021-04-30,9.88,9.72,10.47,9.85,2817947.0,9.796,-3.1465
2021-05-03,10.19,9.22,10.57,9.29,2585399.0,9.81,-5.6853
2021-05-04,9.21,8.55,9.33,9.06,1633332.0,9.774,-2.4758
2021-05-05,9.08,8.72,9.105,8.84,1161841.0,9.442,-2.4283
2021-05-06,8.72,8.14,8.78,8.23,1569442.0,9.054,-6.9005
2021-05-07,8.4,8.25,8.9,8.62,1331202.0,8.808,4.7388
2021-05-10,8.73,8.19,8.75,8.26,1274702.0,8.602,-4.1763
2021-05-11,7.73,7.54,8.235,8.13,1449686.0,8.416,-1.5738
2021-05-12,7.97,7.72,8.24,7.78,1319056.0,8.204,-4.305
2021-05-13,7.92,7.09,7.93,7.26,1911381.0,8.01,-6.6838
2021-05-14,7.35,7.185,7.685,7.47,1505483.0,7.78,2.8926
2021-05-17,7.59,6.595,7.925,6.82,5058620.0,7.492,-8.7015
2021-05-18,6.77,6.61,7.195,6.97,2424940.0,7.26,2.1994
2021-05-19,6.74,6.52,6.905,6.84,1955216.0,7.072,-1.8651
2021-05-20,6.87,6.76,7.175,7.13,1558306.0,7.046,4.2398
2021-05-21,7.1,6.925,7.29,6.93,1387969.0,6.938,-2.805
2021-05-24,6.92,6.82,7.03,6.92,1065265.0,6.958,-0.1443
2021-05-25,6.96,6.93,7.23,7.02,1088152.0,6.968,1.4451
2021-05-26,7.08,6.99,7.55,7.33,1493335.0,7.066,4.416
2021-05-27,7.34,7.125,8.09,7.83,5803245.0,7.206,6.8213
2021-05-28,8.0,7.51,8.2,7.64,2214855.0,7.348,-2.4266
2021-06-01,7.65,7.57,7.97,7.73,1400767.0,7.51,1.178
2021-06-02,7.79,7.67,8.89,8.74,4536874.0,7.854,13.066
2021-06-03,10.0,8.56,10.45,8.94,7951654.0,8.176,2.2883
2021-06-04,9.18,8.98,9.47,9.0,2165172.0,8.41,0.6711
2021-06-07,9.47,9.35,12.0,11.92,14555900.0,9.266,32.4444
2021-06-08,16.64,16.32,24.93,22.15,119714403.0,12.15,85.8221
2021-06-09,27.96,16.8,28.84,16.92,62056863.0,13.786,-23.6117
2021-06-10,18.01,13.92,18.1,14.34,23613816.0,14.866,-15.2482
2021-06-11,14.5,13.44,16.26,15.03,14344847.0,16.072,4.8117
2021-06-14,14.65,13.61,16.04,14.66,9015188.0,16.62,-2.4617
2021-06-15,14.47,13.7,15.46,13.77,7000218.0,14.944,-6.0709
2021-06-16,13.58,12.5,13.72,12.95,7971647.0,14.15,-5.955
2021-06-17,12.96,12.5,13.62,12.56,6537858.0,13.794,-3.0116
2021-06-18,12.73,12.02,13.45,12.04,7005046.0,13.196,-4.1401
2021-06-21,12.17,11.165,12.25,11.24,6919573.0,12.512,-6.6445
2021-06-22,11.75,11.62,13.94,12.63,18199205.0,12.284,12.3665
2021-06-23,13.88,13.12,14.53,13.83,17058692.0,12.46,9.5012
2021-06-24,14.92,13.52,15.1,13.79,10644595.0,12.706,-0.2892
2021-06-25,13.41,12.78,13.78,12.97,9912298.0,12.892,-5.9463
2021-06-28,13.045,12.6,13.38,12.8,4875060.0,13.204,-1.3107
2021-06-29,12.72,12.545,14.43,13.36,8244797.0,13.35,4.375
2021-06-30,13.56,13.175,14.165,13.32,3663823.0,13.248,-0.2994
2021-07-01,13.18,12.26,13.24,12.33,3061187.0,12.956,-7.4324
2021-07-02,12.15,11.305,12.2,11.71,3800799.0,12.704,-5.0284
2021-07-06,11.0,9.96,11.15,10.0,13433710.0,12.144,-14.6029
2021-07-07,10.45,9.615,10.47,9.72,5009502.0,11.416,-2.8
2021-07-08,9.39,9.2,9.665,9.36,5017044.0,10.624,-3.7037
2021-07-09,9.53,9.135,9.61,9.27,3628131.0,10.012,-0.9615
2021-07-12,9.15,8.86,9.995,9.68,6972350.0,9.606,4.4229
2021-07-13,9.38,8.77,9.51,8.91,4830180.0,9.388,-7.9545
2021-07-14,8.91,8.57,9.245,8.68,3400996.0,9.18,-2.5814
2021-07-15,8.3,7.955,8.73,8.26,4051054.0,8.96,-4.8387
2021-07-16,8.37,8.115,8.52,8.2,2476852.0,8.746,-0.7264
2021-07-19,7.89,7.67,8.38,8.3,2772254.0,8.47,1.2195
2021-07-20,8.22,7.925,8.5,8.35,2988726.0,8.358,0.6024
2021-07-21,8.37,8.33,9.09,8.88,3804981.0,8.398,6.3473
2021-07-22,9.44,8.4,9.44,8.62,6629227.0,8.47,-2.9279
2021-07-23,8.31,7.975,8.42,8.05,4085294.0,8.44,-6.6125
2021-07-26,8.01,7.93,8.51,8.2,2326407.0,8.42,1.8634
2021-07-27,8.07,7.845,8.25,8.05,2395800.0,8.36,-1.8293
2021-07-28,8.05,7.98,8.43,8.32,2507160.0,8.248,3.354
2021-07-29,8.29,8.14,8.455,8.22,1524365.0,8.168,-1.2019
2021-07-30,8.1,8.035,8.31,8.07,1371075.0,8.172,-1.8248
2021-08-02,8.07,7.985,8.49,8.15,3777076.0,8.162,0.9913
2021-08-03,8.3,8.035,8.58,8.12,2800403.0,8.176,-0.3681
2021-08-04,8.15,7.89,8.16,7.92,1856504.0,8.096,-2.4631
2021-08-05,7.93,7.85,8.195,8.13,1964444.0,8.078,2.6515
2021-08-06,8.03,7.98,8.14,8.07,1187650.0,8.078,-0.738
2021-08-09,8.15,8.09,8.835,8.81,3575012.0,8.21,9.1698
2021-08-10,9.07,8.155,9.23,8.41,4576588.0,8.268,-4.5403
2021-08-11,8.41,8.02,8.42,8.13,4709997.0,8.31,-3.3294
2021-08-12,9.51,8.58,9.65,9.01,15459960.0,8.486,10.8241
2021-08-13,8.74,8.2,8.9,8.22,4504977.0,8.516,-8.768
2021-08-16,8.29,7.935,8.565,8.49,3832573.0,8.452,3.2847
2021-08-17,8.32,8.01,8.53,8.17,3013580.0,8.404,-3.7691
2021-08-18,8.21,8.02,8.22,8.05,2061592.0,8.388,-1.4688
2021-08-19,8.0,7.42,8.075,7.56,4115551.0,8.098,-6.087
2021-08-20,7.66,7.57,7.88,7.75,2764267.0,8.004,2.5132
2021-08-23,7.78,7.7,8.235,8.12,2252754.0,7.93,4.7742
2021-08-24,8.15,8.08,9.095,8.92,3973839.0,8.08,9.8522
2021-08-25,8.77,8.55,9.105,8.73,3775103.0,8.216,-2.13
2021-08-26,8.56,8.43,8.88,8.49,2601725.0,8.402,-2.7491
2021-08-27,8.44,8.35,8.73,8.61,1754311.0,8.574,1.4134
2021-08-30,8.59,8.28,8.655,8.48,2065044.0,8.646,-1.5099
2021-08-31,8.35,8.33,8.69,8.58,1745681.0,8.578,1.1792
2021-09-01,8.5,8.42,8.65,8.47,1707975.0,8.526,-1.2821
2021-09-02,8.48,8.44,9.085,8.87,3274409.0,8.602,4.7226
2021-09-03,9.11,8.63,9.455,8.84,3490213.0,8.648,-0.3382
2021-09-07,9.02,9.01,11.13,10.8,16276088.0,9.112,22.1719
2021-09-08,10.38,9.205,10.39,9.45,9411950.0,9.286,-12.5
2021-09-09,9.59,9.3,10.165,9.31,5079385.0,9.454,-1.4815
2021-09-10,9.09,8.57,9.325,8.59,3435227.0,9.398,-7.7336
2021-09-13,8.65,8.295,8.705,8.37,2852632.0,9.304,-2.5611
2021-09-14,8.36,8.225,8.76,8.3,2501848.0,8.804,-0.8363
2021-09-15,8.29,8.095,8.41,8.17,3538214.0,8.548,-1.5663
2021-09-16,8.3,8.07,8.62,8.14,4797700.0,8.314,-0.3672
2021-09-17,8.15,8.03,8.32,8.31,6881853.0,8.258,2.0885
2021-09-20,8.01,7.74,8.2,7.85,4525272.0,8.154,-5.5355
2021-09-21,7.87,7.72,7.93,7.77,3232886.0,8.048,-1.0191
2021-09-22,7.98,7.79,8.13,7.88,2747766.0,7.99,1.4157
2021-09-23,7.92,7.785,8.02,7.9,1804993.0,7.942,0.2538
2021-09-24,7.85,7.645,7.96,7.73,2426729.0,7.826,-2.1519
2021-09-27,7.73,7.575,8.195,8.1,2939075.0,7.876,4.7865
2021-09-28,7.96,7.615,8.03,7.86,2897749.0,7.894,-2.963
2021-09-29,7.76,7.365,7.805,7.4,2508255.0,7.798,-5.8524
2021-09-30,7.4,7.235,7.55,7.39,1788390.0,7.696,-0.1351
2021-10-01,7.51,7.25,7.525,7.47,2858446.0,7.644,1.0825
2021-10-04,7.45,7.095,7.45,7.14,1557102.0,7.452,-4.4177
2021-10-05,7.13,7.09,7.385,7.24,1152179.0,7.328,1.4006
2021-10-06,7.14,7.08,7.375,7.36,949515.0,7.32,1.6575
2021-10-07,7.39,7.3,7.565,7.4,1169826.0,7.322,0.5435
2021-10-08,7.41,7.33,8.075,7.85,3603396.0,7.398,6.0811
2021-10-11,7.89,7.89,8.275,8.06,2237971.0,7.582,2.6752
2021-10-12,8.0,7.8,8.215,8.02,1621949.0,7.738,-0.4963
2021-10-13,8.01,7.86,8.06,8.05,1431294.0,7.876,0.3741
2021-10-14,7.97,7.96,8.56,8.12,3464652.0,8.02,0.8696
2021-10-15,8.13,7.83,8.14,7.91,1562061.0,8.032,-2.5862
2021-10-18,7.9,7.755,8.045,7.89,1107695.0,7.998,-0.2528
2021-10-19,7.92,7.7,8.13,7.92,2425397.0,7.978,0.3802
2021-10-20,7.89,7.835,8.21,7.84,2195123.0,7.936,-1.0101
2021-10-21,7.86,7.84,8.04,7.86,1538005.0,7.884,0.2551
2021-10-22,7.76,7.375,7.76,7.5,2928078.0,7.802,-4.5802
2021-10-25,7.45,7.425,7.595,7.55,1355817.0,7.734,0.6667
2021-10-26,7.55,7.365,7.64,7.38,1396498.0,7.626,-2.2517
2021-10-27,7.39,7.27,7.51,7.27,1152689.0,7.512,-1.4905
2021-10-28,7.3,7.24,7.63,7.61,1685580.0,7.462,4.6768
2021-10-29,7.56,7.415,7.69,7.5,909883.0,7.462,-1.4455
2021-11-01,7.52,7.49,7.84,7.82,1785159.0,7.516,4.2667
2021-11-02,7.81,7.435,7.83,7.6,1387524.0,7.56,-2.8133
2021-11-03,7.56,7.55,7.97,7.82,1769389.0,7.67,2.8947
2021-11-04,7.81,7.63,7.83,7.69,991010.0,7.686,-1.6624
2021-11-05,7.7,7.53,7.955,7.87,1659255.0,7.76,2.3407
2021-11-08,7.95,7.83,8.165,8.03,2432986.0,7.802,2.033
2021-11-09,7.8,7.375,7.95,7.53,2911169.0,7.788,-6.2267
2021-11-10,7.41,7.07,7.43,7.18,2785344.0,7.66,-4.6481
2021-11-11,7.25,7.1,7.26,7.15,1393594.0,7.552,-0.4178
2021-11-12,7.21,7.11,7.275,7.16,1285671.0,7.41,0.1399
2021-11-15,7.32,7.26,7.675,7.56,3386841.0,7.316,5.5866
2021-11-16,6.99,6.65,7.16,6.94,4371903.0,7.198,-8.2011
2021-11-17,6.92,6.35,7.0,6.43,3574967.0,7.048,-7.3487
2021-11-18,5.83,5.545,5.83,5.61,12573959.0,6.74,-12.7527
2021-11-19,5.72,5.67,5.865,5.75,5947330.0,6.458,2.4955
2021-11-22,5.75,5.4,5.76,5.43,4808105.0,6.032,-5.5652
2021-11-23,5.42,5.16,5.5,5.3,4298333.0,5.704,-2.3941
2021-11-24,5.31,5.23,5.48,5.36,2057533.0,5.49,1.1321
2021-11-26,5.3,5.29,5.56,5.41,2302819.0,5.45,0.9328
2021-11-29,5.45,5.05,5.48,5.08,3394461.0,5.316,-6.0998
2021-11-30,5.0,4.715,5.07,4.96,7179032.0,5.222,-2.3622
2021-12-01,4.93,4.46,5.02,4.47,5154003.0,5.056,-9.879
2021-12-02,4.48,4.315,4.625,4.5,3039987.0,4.884,0.6711
2021-12-03,4.53,4.155,4.54,4.3,3192222.0,4.662,-4.4444
2021-12-06,4.17,3.92,4.435,4.33,3173197.0,4.512,0.6977
2021-12-07,4.43,4.43,4.795,4.6,2671596.0,4.44,6.2356
2021-12-08,4.55,4.45,4.745,4.65,1895283.0,4.476,1.087
2021-12-09,4.65,4.415,4.72,4.45,1027422.0,4.466,-4.3011
2021-12-10,4.5,4.355,4.575,4.42,1448481.0,4.49,-0.6742
2021-12-13,4.33,4.125,4.415,4.24,1942809.0,4.472,-4.0724
2021-12-14,4.09,3.975,4.19,4.04,2318032.0,4.36,-4.717
2021-12-15,4.07,3.765,4.185,4.13,3030009.0,4.256,2.2277
2021-12-16,4.18,3.97,4.215,3.98,1760734.0,4.162,-3.632
2021-12-17,3.92,3.815,4.305,4.19,3152169.0,4.116,5.2764
2021-12-20,4.03,3.895,4.11,3.97,2238646.0,4.062,-5.2506
2021-12-21,4.02,3.99,4.125,4.1,1879209.0,4.074,3.2746
2021-12-22,4.1,4.045,4.215,4.09,1379554.0,4.066,-0.2439
2021-12-23,4.08,4.055,4.23,4.2,1418801.0,4.11,2.6895
2021-12-27,4.15,4.03,4.19,4.05,1085219.0,4.082,-3.5714
2021-12-28,4.01,3.835,4.11,3.89,1590716.0,4.066,-3.9506
2021-12-29,3.85,3.715,3.88,3.74,1214417.0,3.994,-3.856
2021-12-30,3.7,3.69,3.995,3.84,2915390.0,3.944,2.6738
2021-12-31,3.8,3.685,3.91,3.72,2157166.0,3.848,-3.125
2022-01-03,3.79,3.755,4.105,4.05,1913078.0,3.848,8.871
2022-01-04,4.01,3.795,4.06,3.88,1232235.0,3.846,-4.1975
2022-01-05,3.86,3.58,3.93,3.58,1489937.0,3.814,-7.732
2022-01-06,3.6,3.28,3.6,3.35,3218418.0,3.716,-6.4246
2022-01-07,3.31,3.13,3.385,3.16,3895927.0,3.604,-5.6716
2022-01-10,3.13,2.99,3.21,3.21,3012689.0,3.436,1.5823
2022-01-11,3.21,3.16,3.37,3.31,2111249.0,3.322,3.1153
2022-01-12,3.35,3.155,3.38,3.17,1646417.0,3.24,-4.2296
2022-01-13,3.16,3.055,3.185,3.07,1813555.0,3.184,-3.1546
2022-01-14,3.0,2.93,3.115,3.11,2686233.0,3.174,1.3029
2022-01-18,3.01,2.875,3.04,2.88,2173131.0,3.108,-7.3955
2022-01-19,2.88,2.765,2.915,2.78,1754390.0,3.002,-3.4722
2022-01-20,2.83,2.8,3.04,2.8,2172563.0,2.928,0.7194
2022-01-21,2.83,2.515,2.84,2.53,3314531.0,2.82,-9.6429
2022-01-24,2.37,2.165,2.55,2.53,3556782.0,2.704,0.0
2022-01-25,2.42,2.365,2.515,2.42,1449272.0,2.612,-4.3478
2022-01-26,2.5,2.325,2.55,2.36,2508436.0,2.528,-2.4793
2022-01-27,2.42,2.23,2.42,2.25,2088531.0,2.418,-4.661
2022-01-28,2.24,2.175,2.36,2.31,2132761.0,2.374,2.6667
2022-01-31,2.33,2.33,2.6,2.58,2046696.0,2.384,11.6883
2022-02-01,2.63,2.555,2.79,2.79,2422401.0,2.458,8.1395
2022-02-02,3.05,2.64,3.05,2.75,3711650.0,2.536,-1.4337
2022-02-03,2.64,2.54,2.745,2.55,3374497.0,2.596,-7.2727
2022-02-04,2.6,2.515,2.685,2.65,1681975.0,2.664,3.9216
2022-02-07,2.64,2.61,2.75,2.62,1349080.0,2.672,-1.1321
2022-02-08,2.64,2.565,2.785,2.76,1734531.0,2.666,5.3435
2022-02-09,2.79,2.775,2.885,2.86,1437301.0,2.688,3.6232
2022-02-10,2.7,2.69,2.9,2.71,1909428.0,2.72,-5.2448
2022-02-11,2.7,2.565,2.795,2.6,1398970.0,2.71,-4.059
2022-02-14,2.58,2.415,2.665,2.43,2036332.0,2.672,-6.5385
2022-02-15,2.51,2.475,2.605,2.56,2233872.0,2.632,5.3498
2022-02-16,2.56,2.41,2.56,2.46,2543520.0,2.552,-3.9063
2022-02-17,2.4,2.125,2.42,2.18,3765266.0,2.446,-11.3821
2022-02-18,2.18,2.085,2.205,2.11,1683333.0,2.348,-3.211
2022-02-22,2.02,2.0,2.145,2.04,2177922.0,2.27,-3.3175
2022-02-23,2.1,1.955,2.11,2.01,4177446.0,2.16,-1.4706
2022-02-24,2.13,2.08,2.465,2.45,5526822.0,2.158,21.8905
2022-02-25,2.42,2.405,2.63,2.52,4228107.0,2.226,2.8571
2022-02-28,2.5,2.5,2.805,2.72,2550810.0,2.348,7.9365
2022-03-01,2.75,2.61,2.795,2.71,1529901.0,2.482,-0.3676
2022-03-02,2.71,2.56,2.735,2.67,1187335.0,2.614,-1.476
2022-03-03,2.62,2.345,2.64,2.36,1732564.0,2.596,-11.6105
2022-03-04,2.32,2.19,2.355,2.2,1360987.0,2.532,-6.7797
2022-03-07,2.59,2.49,2.805,2.6,5986924.0,2.508,18.1818
2022-03-08,2.58,2.45,3.19,2.99,4927957.0,2.564,15.0
2022-03-09,3.02,3.01,3.265,3.14,2757636.0,2.658,5.0167
2022-03-10,3.1,3.015,3.195,3.12,1724397.0,2.81,-0.6369
2022-03-11,3.19,3.01,3.255,3.09,1433136.0,2.988,-0.9615
2022-03-14,3.04,2.65,3.055,2.66,1823590.0,3.0,-13.9159
2022-03-15,2.76,2.67,2.885,2.88,1421015.0,2.978,8.2707
2022-03-16,2.93,2.9,3.165,3.13,2462700.0,2.976,8.6806
2022-03-17,3.08,3.045,3.25,3.2,1479706.0,2.992,2.2364
2022-03-18,3.17,3.165,3.5,3.5,4248703.0,3.074,9.375
2022-03-21,3.48,3.38,3.61,3.43,1657133.0,3.228,-2.0
2022-03-22,3.47,3.41,3.675,3.55,1826120.0,3.362,3.4985
2022-03-23,3.52,3.48,3.845,3.74,2046690.0,3.484,5.3521
2022-03-24,3.79,3.505,3.8,3.61,1661060.0,3.566,-3.4759
2022-03-25,3.58,3.455,3.59,3.52,936274.0,3.57,-2.4931
2022-03-28,3.52,3.34,3.64,3.61,1360614.0,3.606,2.5568
2022-03-29,3.66,3.545,3.76,3.76,1319766.0,3.648,4.1551
2022-03-30,3.71,3.595,3.895,3.65,1280042.0,3.63,-2.9255
2022-03-31,3.63,3.49,3.64,3.55,1597980.0,3.618,-2.7397
2022-04-01,3.55,3.485,3.605,3.53,907983.0,3.62,-0.5634
2022-04-04,3.57,3.52,3.695,3.65,1277066.0,3.628,3.3994
2022-04-05,3.62,3.415,3.64,3.46,1413971.0,3.568,-5.2055
2022-04-06,3.4,3.27,3.43,3.36,1066858.0,3.51,-2.8902
2022-04-07,3.33,3.105,3.36,3.24,1285608.0,3.448,-3.5714
2022-04-08,3.25,3.115,3.25,3.14,580906.0,3.37,-3.0864
2022-04-11,3.04,3.0,3.18,3.09,1104767.0,3.258,-1.5924
2022-04-12,3.09,3.02,3.26,3.06,757397.0,3.178,-0.9709
2022-04-13,3.04,3.02,3.22,3.15,774273.0,3.136,2.9412
2022-04-14,3.15,3.075,3.175,3.11,918964.0,3.11,-1.2698
2022-04-18,3.05,2.87,3.1,2.91,999961.0,3.064,-6.4309
2022-04-19,2.9,2.885,3.13,3.03,739046.0,3.052,4.1237
2022-04-20,3.04,2.955,3.105,3.04,677531.0,3.048,0.33
2022-04-21,3.06,2.855,3.135,2.88,1093895.0,2.994,-5.2632
2022-04-22,2.85,2.705,2.955,2.77,889294.0,2.926,-3.8194
2022-04-25,2.68,2.675,2.91,2.89,1036974.0,2.922,4.3321
2022-04-26,2.86,2.68,2.87,2.68,794517.0,2.852,-7.2664
2022-04-27,2.67,2.6,2.765,2.61,1040652.0,2.766,-2.6119
2022-04-28,2.65,2.515,2.745,2.71,1117240.0,2.732,3.8314
2022-04-29,2.66,2.66,2.815,2.69,913388.0,2.716,-0.738
2022-05-02,2.67,2.655,2.825,2.82,1122072.0,2.702,4.8327
2022-05-03,2.81,2.72,2.88,2.78,857213.0,2.722,-1.4184
2022-05-04,2.78,2.595,2.935,2.93,1301284.0,2.786,5.3957
2022-05-05,2.84,2.78,2.92,2.83,930609.0,2.81,-3.413
2022-05-06,2.77,2.615,2.81,2.69,1431020.0,2.81,-4.947
2022-05-09,2.62,2.41,2.62,2.41,1962499.0,2.728,-10.4089
2022-05-10,2.76,2.305,2.88,2.37,2716373.0,2.646,-1.6598
2022-05-11,2.31,2.11,2.445,2.13,2148073.0,2.486,-10.1266
2022-05-12,2.07,1.995,2.295,2.29,2456332.0,2.378,7.5117
2022-05-13,2.37,2.37,2.64,2.61,1987518.0,2.362,13.9738
2022-05-16,2.57,2.555,2.73,2.59,1437717.0,2.398,-0.7663
2022-05-17,2.67,2.635,2.8,2.79,1181653.0,2.482,7.722
2022-05-18,2.65,2.65,2.875,2.72,1246399.0,2.6,-2.509
2022-05-19,2.66,2.66,2.87,2.78,1138240.0,2.698,2.2059
2022-05-20,2.79,2.635,2.87,2.74,1678434.0,2.724,-1.4388
2022-05-23,2.76,2.565,2.825,2.75,1249664.0,2.756,0.365
2022-05-24,2.69,2.535,2.69,2.57,998105.0,2.712,-6.5455
2022-05-25,2.56,2.5,2.615,2.56,899497.0,2.68,-0.3891
2022-05-26,2.56,2.54,2.835,2.66,1130479.0,2.656,3.9063
2022-05-27,2.69,2.68,2.8,2.71,1201941.0,2.65,1.8797
2022-05-31,2.68,2.615,2.745,2.67,1929220.0,2.634,-1.476
2022-06-01,2.67,2.435,2.72,2.44,1876780.0,2.608,-8.6142
2022-06-02,2.44,2.41,2.57,2.53,1539444.0,2.602,3.6885
2022-06-03,2.52,2.455,2.585,2.51,941362.0,2.572,-0.7905
2022-06-06,2.58,2.515,2.695,2.52,1356016.0,2.534,0.3984
2022-06-07,2.5,2.405,2.54,2.54,1149108.0,2.508,0.7937
2022-06-08,2.5,2.5,2.655,2.55,1161706.0,2.53,0.3937
2022-06-09,2.51,2.33,2.52,2.34,1408467.0,2.492,-8.2353
2022-06-10,2.26,2.18,2.33,2.24,1767231.0,2.438,-4.2735
2022-06-13,2.14,2.03,2.15,2.05,1421026.0,2.344,-8.4821
2022-06-14,2.06,1.985,2.14,2.1,1046673.0,2.256,2.439
2022-06-15,2.11,2.11,2.26,2.23,2221214.0,2.192,6.1905
