date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.83,69.15,71.39,70.05,44383.0,71.188,-0.765
2015-01-05,70.0,67.91,70.06,68.58,56536.0,70.556,-2.0985
2015-01-06,68.59,66.73,69.27,67.26,94744.0,69.654,-1.9248
2015-01-07,67.9,66.56,67.92,66.94,63398.0,68.684,-0.4758
2015-01-08,67.83,67.63,68.64,68.2,56345.0,68.206,1.8823
2015-01-09,68.2,66.87,68.49,66.9,33537.0,67.576,-1.9062
2015-01-12,66.86,65.72,67.79,65.93,55341.0,67.046,-1.4499
2015-01-13,66.78,65.48,67.65,66.23,55187.0,66.84,0.455
2015-01-14,65.67,65.51,66.91,66.34,41140.0,66.72,0.1661
2015-01-15,66.67,65.49,67.23,65.55,51992.0,66.19,-1.1908
2015-01-16,65.23,65.23,66.32,66.18,70408.0,66.046,0.9611
2015-01-20,66.18,65.57,67.18,65.91,56046.0,66.042,-0.408
2015-01-21,65.87,65.42,66.81,65.78,66485.0,65.952,-0.1972
2015-01-22,66.47,65.74,67.86,67.62,69878.0,66.208,2.7972
2015-01-23,67.61,67.61,68.79,68.37,44159.0,66.772,1.1091
2015-01-26,68.08,67.21,68.19,67.7,66681.0,67.076,-0.98
2015-01-27,66.73,66.73,67.63,67.27,38376.0,67.348,-0.6352
2015-01-28,67.45,66.16,68.12,66.42,65672.0,67.476,-1.2636
2015-01-29,66.46,65.99,68.69,68.61,51646.0,67.674,3.2972
2015-01-30,67.94,66.33,68.9,66.53,82807.0,67.306,-3.0316
2015-02-02,66.6,65.92,68.09,68.01,62442.0,67.368,2.2246
2015-02-03,68.44,68.44,70.16,70.05,68170.0,67.924,2.9996
2015-02-04,69.85,69.19,70.49,69.39,45075.0,68.518,-0.9422
2015-02-05,69.84,69.11,70.085,69.45,32101.0,68.686,0.0865
2015-02-06,69.6,69.39,70.66,69.55,68354.0,69.29,0.144
2015-02-09,69.33,68.5,69.99,68.61,51790.0,69.41,-1.3515
2015-02-10,69.23,68.0,69.23,68.79,64592.0,69.158,0.2624
2015-02-11,68.54,68.54,69.34,68.87,28096.0,69.054,0.1163
2015-02-12,69.2,69.17,70.0,69.85,38326.0,69.134,1.423
2015-02-13,69.78,69.7,70.94,70.78,47308.0,69.38,1.3314
2015-02-17,70.54,70.04,70.93,70.22,41265.0,69.702,-0.7912
2015-02-18,70.11,70.11,71.04,70.37,78786.0,70.018,0.2136
2015-02-19,67.25,64.42,69.36,68.88,105847.0,70.02,-2.1174
2015-02-20,68.9,67.64,69.89,69.34,69589.0,69.918,0.6678
2015-02-23,69.17,69.13,70.8,70.76,86852.0,69.914,2.0479
2015-02-24,70.6,70.26,72.25,72.25,84944.0,70.32,2.1057
2015-02-25,72.25,71.6,72.77,72.12,43397.0,70.67,-0.1799
2015-02-26,71.85,71.84,73.11,72.87,57459.0,71.468,1.0399
2015-02-27,72.57,72.17,73.14,72.58,60580.0,72.116,-0.398
2015-03-02,72.46,72.0,73.62,73.41,55153.0,72.646,1.1436
2015-03-03,72.91,72.64,73.35,73.01,44333.0,72.798,-0.5449
2015-03-04,72.64,72.2,72.81,72.59,38312.0,72.892,-0.5753
2015-03-05,72.56,71.9,72.64,72.35,35327.0,72.788,-0.3306
2015-03-06,71.75,70.67,72.5,70.91,57568.0,72.454,-1.9903
2015-03-09,71.13,71.13,71.76,71.25,59427.0,72.022,0.4795
2015-03-10,70.4,69.25,71.17,70.74,55745.0,71.568,-0.7158
2015-03-11,70.7,70.56,71.64,71.4,49257.0,71.33,0.933
2015-03-12,72.05,71.0,72.98,72.94,48323.0,71.448,2.1569
2015-03-13,72.64,70.89,72.91,72.36,65776.0,71.738,-0.7952
2015-03-16,72.59,72.44,72.93,72.57,39379.0,72.002,0.2902
2015-03-17,72.09,71.61,72.6,72.5,83956.0,72.354,-0.0965
2015-03-18,72.16,71.47,72.94,72.78,74267.0,72.63,0.3862
2015-03-19,72.58,72.08,72.72,72.42,28621.0,72.526,-0.4946
2015-03-20,72.5,72.23,72.83,72.58,161899.0,72.57,0.2209
2015-03-23,72.6,72.37,72.75,72.55,46729.0,72.566,-0.0413
2015-03-24,72.31,71.86,73.0,72.98,67480.0,72.662,0.5927
2015-03-25,72.94,70.62,72.94,70.77,83254.0,72.26,-3.0282
2015-03-26,70.71,70.5,71.64,71.59,45563.0,72.094,1.1587
2015-03-27,71.66,70.98,72.04,71.86,42802.0,71.95,0.3771
2015-03-30,72.33,72.33,74.61,74.17,75303.0,72.274,3.2146
2015-03-31,73.68,73.07,74.13,73.94,82615.0,72.466,-0.3101
2015-04-01,73.67,73.42,75.13,75.12,96933.0,73.336,1.5959
2015-04-02,75.09,74.87,76.39,75.79,57213.0,74.176,0.8919
2015-04-06,75.51,75.33,76.88,76.37,60152.0,75.078,0.7653
2015-04-07,76.17,74.98,76.38,75.36,66486.0,75.316,-1.3225
2015-04-08,75.28,74.74,76.11,75.92,40774.0,75.712,0.7431
2015-04-09,75.92,74.66,76.0,75.49,52094.0,75.786,-0.5664
2015-04-10,75.57,75.21,77.16,77.08,45522.0,76.044,2.1062
2015-04-13,77.09,76.51,77.54,76.78,39629.0,76.126,-0.3892
2015-04-14,76.91,75.93,76.91,76.56,62027.0,76.366,-0.2865
2015-04-15,76.77,75.23,76.95,76.42,62194.0,76.466,-0.1829
2015-04-16,76.42,76.04,76.68,76.3,40664.0,76.628,-0.157
2015-04-17,75.69,74.05,75.69,74.47,58757.0,76.106,-2.3984
2015-04-20,75.19,75.14,76.4,76.06,48346.0,75.962,2.1351
2015-04-21,76.48,75.77,76.48,75.82,27199.0,75.814,-0.3155
2015-04-22,75.58,75.06,75.77,75.65,35546.0,75.66,-0.2242
2015-04-23,75.22,75.22,76.25,75.8,29812.0,75.56,0.1983
2015-04-24,76.05,75.47,76.23,75.71,32693.0,75.808,-0.1187
2015-04-27,75.81,75.01,76.3,75.27,52808.0,75.65,-0.5812
2015-04-28,75.27,75.0,75.78,75.58,66574.0,75.602,0.4119
2015-04-29,75.24,75.11,75.98,75.29,38135.0,75.53,-0.3837
2015-04-30,74.52,72.93,75.45,73.06,92733.0,74.982,-2.9619
2015-05-01,73.21,72.35,73.58,72.61,66653.0,74.362,-0.6159
2015-05-04,72.66,71.75,73.06,71.99,57945.0,73.706,-0.8539
2015-05-05,72.03,70.8,72.32,70.97,65399.0,72.784,-1.4169
2015-05-06,71.26,70.25,71.26,70.41,76374.0,71.808,-0.7891
2015-05-07,70.41,70.13,70.58,70.4,69838.0,71.276,-0.0142
2015-05-08,71.12,70.84,71.32,70.98,76425.0,70.95,0.8239
2015-05-11,70.95,70.95,72.5,72.17,68384.0,70.986,1.6765
2015-05-12,71.8,71.44,72.76,72.34,36949.0,71.26,0.2356
2015-05-13,72.51,72.24,72.99,72.8,46727.0,71.738,0.6359
2015-05-14,73.2,73.16,73.89,73.65,29285.0,72.388,1.1676
2015-05-15,73.76,73.09,73.77,73.53,59618.0,72.898,-0.1629
2015-05-18,73.35,73.16,73.76,73.41,35863.0,73.146,-0.1632
2015-05-19,73.32,73.03,73.58,73.52,37954.0,73.382,0.1498
2015-05-20,73.77,72.99,73.88,73.28,62537.0,73.478,-0.3264
2015-05-21,73.28,73.09,73.62,73.19,38299.0,73.386,-0.1228
2015-05-22,73.2,72.28,73.47,72.51,31287.0,73.182,-0.9291
2015-05-26,72.26,71.01,72.31,71.46,42571.0,72.792,-1.4481
2015-05-27,71.45,70.88,72.1,72.02,59736.0,72.492,0.7837
2015-05-28,72.01,71.16,72.07,72.07,67055.0,72.25,0.0694
