date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-05,39.64,38.08,45.0,39.5,1779628.0,29.686,5.5021
2020-10-06,39.76,34.6,40.3,35.05,590321.0,31.896,-11.2658
2020-10-07,36.67,36.67,40.46,39.72,562144.0,35.136,13.3238
2020-10-08,40.51,36.01,42.75,36.74,679259.0,37.69,-7.5025
2020-10-09,37.5,36.18,37.86,36.8,163166.0,37.562,0.1633
2020-10-12,37.06,35.0,37.68,35.19,152327.0,36.7,-4.375
2020-10-13,34.9,33.72,35.57,34.24,167503.0,36.538,-2.6996
2020-10-14,35.0,34.08,37.5,37.49,369141.0,36.092,9.4918
2020-10-15,35.1,34.6,36.95,36.27,175086.0,35.998,-3.2542
2020-10-16,37.55,35.01,37.7,35.2,133389.0,35.678,-2.9501
2020-10-19,34.77,33.07,36.29,33.2,133446.0,35.28,-5.6818
2020-10-20,33.81,30.26,33.81,30.97,273585.0,34.626,-6.7169
2020-10-21,31.28,29.3,31.84,30.93,173948.0,33.314,-0.1292
2020-10-22,30.49,30.49,31.95,31.57,104157.0,32.374,2.0692
2020-10-23,31.15,30.34,31.55,30.74,63389.0,31.482,-2.6291
2020-10-26,29.58,27.95,30.0,28.92,155846.0,30.626,-5.9206
2020-10-27,28.69,27.65,30.11,29.17,120289.0,30.266,0.8645
2020-10-28,28.21,26.5,28.25,26.66,140685.0,29.412,-8.6047
2020-10-29,28.44,27.6,31.44,29.16,282128.0,28.93,9.3773
2020-10-30,28.58,26.93,28.99,27.6,159012.0,28.302,-5.3498
2020-11-02,27.72,27.08,28.16,27.38,119170.0,27.994,-0.7971
2020-11-03,28.19,27.71,29.76,29.13,114282.0,27.986,6.3915
2020-11-04,29.58,28.33,30.34,28.96,100973.0,28.446,-0.5836
2020-11-05,29.81,29.45,32.91,31.75,196140.0,28.964,9.634
2020-11-06,33.57,30.2,34.52,34.07,288400.0,30.258,7.3071
2020-11-09,33.5,33.47,36.8,34.13,269855.0,31.608,0.1761
2020-11-10,34.13,34.05,37.3,36.11,235022.0,33.004,5.8013
2020-11-11,36.71,36.5,39.1,38.04,253085.0,34.82,5.3448
2020-11-12,37.86,35.55,38.18,37.29,249703.0,35.928,-1.9716
2020-11-13,36.4,35.76,38.59,36.07,173398.0,36.328,-3.2717
2020-11-16,36.5,36.4,39.1,38.43,222840.0,37.188,6.5428
2020-11-17,38.0,37.5,40.44,37.81,255856.0,37.528,-1.6133
2020-11-18,38.0,36.75,38.99,36.82,147382.0,37.284,-2.6184
2020-11-19,37.2,37.07,38.7,38.11,123646.0,37.448,3.5035
2020-11-20,38.2,36.5,38.5,36.74,175068.0,37.582,-3.5949
2020-11-23,37.12,37.12,44.25,43.3,556299.0,38.556,17.8552
2020-11-24,44.82,41.24,48.53,45.0,701900.0,39.994,3.9261
2020-11-25,45.5,43.6,47.35,46.07,327134.0,41.844,2.3778
2020-11-27,49.0,48.39,54.83,52.3,553035.0,44.682,13.5229
2020-11-30,55.64,49.0,61.3,61.3,1057684.0,49.594,17.2084
2020-12-01,64.0,58.38,69.1,59.2,559185.0,52.774,-3.4258
2020-12-02,54.9,50.36,63.52,60.93,633062.0,55.96,2.9223
2020-12-03,63.71,51.0,65.37,58.06,1270923.0,58.358,-4.7103
2020-12-04,56.53,53.0,61.0,57.04,363181.0,59.306,-1.7568
2020-12-07,55.45,51.33,56.4,52.71,420335.0,57.588,-7.5912
2020-12-08,50.12,48.0,52.49,49.72,380481.0,55.692,-5.6725
2020-12-09,47.79,43.79,49.15,44.5,375765.0,52.406,-10.4988
2020-12-10,41.65,41.5,49.47,48.8,381283.0,50.554,9.6629
2020-12-11,46.86,46.13,50.32,46.26,180202.0,48.398,-5.2049
2020-12-14,46.67,44.11,48.05,44.63,173573.0,46.782,-3.5236
2020-12-15,45.12,42.1,45.51,42.1,238413.0,45.258,-5.6688
2020-12-16,43.19,41.83,44.95,44.01,151571.0,45.16,4.5368
2020-12-17,45.76,44.8,53.83,53.47,571145.0,46.094,21.4951
2020-12-18,50.86,48.84,53.4,49.63,298270.0,46.768,-7.1816
2020-12-21,47.76,47.55,50.52,50.31,160310.0,47.904,1.3701
2020-12-22,51.75,51.5,57.16,56.66,363456.0,50.816,12.6217
2020-12-23,55.46,51.55,56.35,53.99,214654.0,52.812,-4.7123
2020-12-24,54.91,50.6,55.01,52.46,97000.0,52.61,-2.8339
2020-12-28,53.17,47.64,53.49,47.82,195269.0,52.248,-8.8448
2020-12-29,48.5,46.62,49.7,47.98,108967.0,51.782,0.3346
2020-12-30,49.0,47.96,50.27,48.55,124469.0,50.16,1.188
2020-12-31,49.04,44.8,49.23,45.66,141109.0,48.494,-5.9526
2021-01-04,47.7,44.595,48.0,45.72,165535.0,47.146,0.1314
2021-01-05,45.62,44.6,47.1,45.55,208532.0,46.692,-0.3718
2021-01-06,45.52,45.2,48.5,45.88,123975.0,46.272,0.7245
2021-01-07,47.02,46.25,47.95,47.62,109599.0,46.086,3.7925
2021-01-08,47.62,47.62,54.69,53.24,328634.0,47.602,11.8018
2021-01-11,50.11,50.11,53.41,51.62,221154.0,48.782,-3.0428
2021-01-12,52.79,48.91,52.93,51.75,172296.0,50.022,0.2518
2021-01-13,51.9,51.76,55.68,54.53,216458.0,51.752,5.372
2021-01-14,55.1,50.7,55.83,52.58,158693.0,52.744,-3.576
2021-01-15,51.87,49.5,53.0,49.68,132523.0,52.032,-5.5154
2021-01-19,54.4,52.1,54.41,53.25,190626.0,52.358,7.186
2021-01-20,53.38,51.0,54.0,52.46,127779.0,52.5,-1.4836
2021-01-21,53.17,51.7,68.86,66.21,849824.0,54.836,26.2104
2021-01-22,63.25,61.71,69.89,65.85,535222.0,57.49,-0.5437
2021-01-25,67.84,61.88,72.89,66.32,389079.0,60.818,0.7137
2021-01-26,66.76,65.65,85.88,85.13,607788.0,67.194,28.3625
2021-01-27,78.72,78.6,94.03,89.39,539625.0,74.58,5.0041
2021-01-28,86.4,66.0,87.0,72.02,611598.0,75.742,-19.4317
2021-01-29,75.5,71.73,81.8,75.78,330457.0,77.728,5.2208
2021-02-01,71.0,65.1,74.66,69.53,709424.0,78.37,-8.2476
2021-02-02,72.62,68.92,77.49,71.38,327960.0,75.62,2.6607
2021-02-03,71.86,67.6,71.86,68.5,230000.0,71.442,-4.0347
2021-02-04,67.75,64.51,68.5,65.37,192792.0,70.112,-4.5693
2021-02-05,66.5,65.25,72.36,69.77,232299.0,68.91,6.7309
2021-02-08,72.75,69.0,75.4,72.41,274481.0,69.486,3.7839
2021-02-09,68.42,66.11,86.0,81.97,739813.0,71.604,13.2026
2021-02-10,81.53,73.53,87.93,73.54,542630.0,72.612,-10.2843
2021-02-11,69.99,63.5,73.29,64.49,1754054.0,72.436,-12.3062
2021-02-12,66.0,64.0,67.85,66.15,348314.0,71.712,2.574
2021-02-16,68.1,59.6,68.49,60.5,667447.0,69.33,-8.5412
2021-02-17,60.51,58.37,62.42,59.38,448450.0,64.812,-1.8512
2021-02-18,58.24,54.29,58.76,55.5,608011.0,61.204,-6.5342
2021-02-19,57.5,54.51,59.42,56.85,596561.0,59.676,2.4324
2021-02-22,54.4,50.5,56.23,51.74,621510.0,56.794,-8.9886
2021-02-23,47.74,43.31,50.84,48.23,705569.0,54.34,-6.7839
2021-02-24,48.42,47.43,56.72,53.65,1069639.0,53.194,11.2378
2021-02-25,53.71,46.01,54.02,46.3,475227.0,51.354,-13.6999
2021-02-26,47.8,44.31,47.8,45.27,397394.0,49.038,-2.2246
2021-03-01,45.31,44.47,47.24,44.82,426063.0,47.654,-0.994
2021-03-02,47.81,41.6,48.48,43.01,664688.0,46.61,-4.0384
2021-03-03,42.15,40.29,43.44,41.67,436395.0,44.214,-3.1156
2021-03-04,40.47,35.05,40.65,36.41,1252463.0,42.236,-12.623
2021-03-05,38.08,32.2,40.03,39.41,837632.0,41.064,8.2395
2021-03-08,38.35,37.56,41.49,37.705,329427.0,39.641,-4.3263
2021-03-09,39.69,39.0,41.5,40.21,244191.0,39.081,6.6437
2021-03-10,41.55,38.7,42.54,39.54,271268.0,38.655,-1.6663
2021-03-11,40.81,40.13,46.5,44.4,490406.0,40.253,12.2914
2021-03-12,42.75,42.0,44.26,43.97,288086.0,41.165,-0.9685
2021-03-15,46.5,44.5,52.01,50.3,708466.0,43.684,14.3962
2021-03-16,51.04,45.75,52.5,47.4,437627.0,45.122,-5.7654
2021-03-17,45.13,44.24,49.69,48.79,329939.0,46.972,2.9325
2021-03-18,47.88,46.18,49.79,46.33,233266.0,47.358,-5.042
2021-03-19,47.0,46.15,48.9,48.11,338494.0,48.186,3.842
2021-03-22,48.75,46.3,49.29,47.11,225009.0,47.548,-2.0786
2021-03-23,46.9,43.35,46.9,44.14,255211.0,46.896,-6.3044
2021-03-24,43.73,38.595,43.73,39.27,401317.0,44.992,-11.0331
2021-03-25,37.8,37.1,40.81,40.0,299651.0,43.726,1.8589
2021-03-26,40.5,37.59,41.44,39.51,225815.0,42.006,-1.225
2021-03-29,38.7,38.05,39.5,38.87,156248.0,40.358,-1.6198
2021-03-30,38.93,37.25,38.94,38.78,221741.0,39.286,-0.2315
2021-03-31,39.49,39.16,43.28,41.45,279644.0,39.722,6.885
2021-04-01,43.47,40.7,43.49,41.33,199753.0,39.988,-0.2895
2021-04-05,63.35,47.3,64.0,48.55,6060635.0,41.796,17.4692
2021-04-06,47.1,43.71,48.35,44.76,1392094.0,42.974,-7.8064
2021-04-07,44.77,40.47,44.77,41.03,870765.0,43.424,-8.3333
2021-04-08,41.2,39.88,43.15,40.08,724840.0,43.15,-2.3154
2021-04-09,40.1,38.75,40.8,39.28,463876.0,42.74,-1.996
2021-04-12,38.8,35.64,38.95,36.15,677243.0,40.26,-7.9684
2021-04-13,36.0,35.3,37.87,36.54,472339.0,38.616,1.0788
2021-04-14,36.8,35.75,38.25,36.04,384073.0,37.618,-1.3684
2021-04-15,36.5,33.3,37.35,34.2,614609.0,36.442,-5.1054
2021-04-16,34.02,32.67,34.86,33.68,358107.0,35.322,-1.5205
2021-04-19,34.05,31.8,35.16,32.43,461965.0,34.578,-3.7114
2021-04-20,32.15,29.54,32.2,30.45,653921.0,33.36,-6.1055
2021-04-21,30.0,29.26,33.69,33.23,609671.0,32.798,9.1297
2021-04-22,35.0,32.24,35.0,32.88,486047.0,32.534,-1.0533
2021-04-23,33.0,32.22,34.46,33.85,276435.0,32.568,2.9501
2021-04-26,34.37,33.52,34.75,34.01,265871.0,32.884,0.4727
2021-04-27,34.25,34.25,36.49,35.89,369783.0,33.972,5.5278
2021-04-28,35.32,34.15,35.7,35.49,253472.0,34.424,-1.1145
2021-04-29,35.6,33.47,35.69,34.12,196525.0,34.672,-3.8602
2021-04-30,33.33,33.05,34.23,33.55,128622.0,34.612,-1.6706
2021-05-03,33.48,31.25,33.62,31.34,290286.0,34.078,-6.5872
2021-05-04,30.615,29.7,31.32,30.36,445611.0,32.972,-3.127
2021-05-05,30.63,29.25,31.07,29.4,230054.0,31.754,-3.1621
2021-05-06,29.41,27.73,29.89,29.64,327976.0,30.858,0.8163
2021-05-07,30.21,28.84,31.11,29.09,271017.0,29.966,-1.8556
2021-05-10,29.16,26.13,29.215,26.18,565570.0,28.934,-10.0034
2021-05-11,21.02,20.95,23.48,21.3,1640390.0,27.122,-18.6402
2021-05-12,21.81,20.71,24.31,22.47,1334639.0,25.736,5.493
2021-05-13,23.0,19.66,23.0,19.8,695538.0,23.768,-11.8825
2021-05-14,20.38,19.05,22.29,21.91,778449.0,22.332,10.6566
2021-05-17,21.22,20.84,22.15,21.57,412817.0,21.41,-1.5518
2021-05-18,21.76,21.45,25.49,24.27,643110.0,22.004,12.5174
2021-05-19,23.29,22.59,23.62,23.39,369606.0,22.188,-3.6259
2021-05-20,23.8,23.44,24.76,24.34,393296.0,23.096,4.0616
2021-05-21,25.0,22.75,25.33,22.89,467185.0,23.292,-5.9573
2021-05-24,23.14,22.63,23.75,22.92,252364.0,23.562,0.1311
2021-05-25,23.31,21.72,23.31,22.08,364410.0,23.124,-3.6649
2021-05-26,22.0,21.7,24.3,23.69,401828.0,23.184,7.2917
2021-05-27,23.66,23.57,26.0,26.0,1142183.0,23.516,9.7509
2021-05-28,26.96,24.78,28.0,25.0,577481.0,23.938,-3.8462
2021-06-01,25.8,24.54,26.71,26.71,404262.0,24.696,6.84
2021-06-02,26.83,25.7,26.91,26.53,396945.0,25.586,-0.6739
2021-06-03,26.23,25.33,28.96,27.46,595327.0,26.34,3.5055
2021-06-04,27.68,27.15,28.85,27.52,343463.0,26.644,0.2185
2021-06-07,27.63,27.63,29.5,28.62,328241.0,27.368,3.9971
2021-06-08,29.43,27.6,29.8,28.6,418425.0,27.746,-0.0699
2021-06-09,28.85,28.6,29.96,29.72,382011.0,28.384,3.9161
2021-06-10,30.0,27.85,30.5,28.66,427438.0,28.624,-3.5666
2021-06-11,28.95,28.95,29.75,29.67,217512.0,29.054,3.5241
2021-06-14,29.92,28.38,30.15,29.2,238622.0,29.17,-1.5841
2021-06-15,29.04,27.75,29.26,28.25,181634.0,29.1,-3.2534
2021-06-16,27.68,27.2,28.5,27.98,192033.0,28.752,-0.9558
2021-06-17,30.79,29.63,33.35,30.5,1517637.0,29.12,9.0064
2021-06-18,30.07,29.25,30.4,30.01,346015.0,29.188,-1.6066
2021-06-21,29.98,28.8,31.33,30.7,329726.0,29.488,2.2992
2021-06-22,31.01,29.8,31.13,30.55,211033.0,29.948,-0.4886
2021-06-23,30.55,30.14,31.45,30.58,205037.0,30.468,0.0982
2021-06-24,30.7,29.46,30.9,29.84,243616.0,30.336,-2.4199
2021-06-25,30.02,29.8,32.46,31.65,389935.0,30.664,6.0657
2021-06-28,32.08,32.08,33.74,33.31,350633.0,31.186,5.2449
2021-06-29,34.05,32.58,34.49,32.89,258353.0,31.654,-1.2609
2021-06-30,32.94,31.6,32.94,32.05,253917.0,31.948,-2.554
2021-07-01,32.08,31.15,32.64,31.75,152057.0,32.33,-0.936
2021-07-02,31.72,30.33,32.14,30.48,177855.0,32.096,-4.0
2021-07-06,30.76,30.16,32.19,32.05,242882.0,31.844,5.1509
2021-07-07,32.21,29.61,32.3,30.47,323378.0,31.36,-4.9298
2021-07-08,29.12,28.9,30.42,30.02,251144.0,30.954,-1.4769
2021-07-09,30.14,30.0,31.44,31.2,133960.0,30.844,3.9307
2021-07-12,31.8,30.66,32.4,31.35,211752.0,31.018,0.4808
2021-07-13,31.1,29.37,31.1,29.78,253611.0,30.564,-5.008
2021-07-14,30.12,29.38,30.5,30.06,180874.0,30.482,0.9402
2021-07-15,29.85,27.79,30.58,28.38,316080.0,30.154,-5.5888
2021-07-16,29.05,25.86,29.05,26.06,361952.0,29.126,-8.1748
2021-07-19,24.9,24.82,27.3,26.59,506199.0,28.174,2.0338
2021-07-20,27.1,26.3,27.94,27.82,179555.0,27.782,4.6258
2021-07-21,27.3,27.3,28.6,28.23,231241.0,27.416,1.4738
2021-07-22,28.5,27.47,28.85,27.73,100245.0,27.286,-1.7712
2021-07-23,27.63,26.56,28.06,27.85,131513.0,27.644,0.4327
2021-07-26,27.83,26.8,27.85,27.65,133320.0,27.856,-0.7181
2021-07-27,27.27,26.39,27.98,27.74,177867.0,27.84,0.3255
2021-07-28,27.56,27.21,28.88,28.63,165560.0,27.92,3.2084
2021-07-29,28.91,27.81,29.22,28.92,129976.0,28.158,1.0129
2021-07-30,28.5,28.13,28.82,28.35,82550.0,28.258,-1.971
2021-08-02,28.39,28.0,29.29,29.11,108486.0,28.55,2.6808
2021-08-03,29.16,28.27,29.35,29.29,106946.0,28.86,0.6183
2021-08-04,29.18,28.885,30.23,29.06,264607.0,28.946,-0.7853
2021-08-05,29.0,28.6,30.5,30.06,161603.0,29.174,3.4412
2021-08-06,30.31,29.78,30.43,30.05,124985.0,29.514,-0.0333
2021-08-09,30.27,29.83,30.7,30.12,157661.0,29.716,0.2329
2021-08-10,28.76,25.14,28.8,26.07,1179150.0,29.072,-13.4462
2021-08-11,26.73,25.46,27.26,26.16,359420.0,28.492,0.3452
2021-08-12,26.25,26.15,29.03,28.29,518908.0,28.138,8.1422
2021-08-13,28.49,26.8,28.6,27.19,238817.0,27.566,-3.8883
2021-08-16,26.62,24.82,26.63,24.98,324803.0,26.538,-8.128
2021-08-17,24.69,23.5,24.69,23.97,260163.0,26.118,-4.0432
2021-08-18,24.06,22.89,24.81,23.68,241843.0,25.622,-1.2098
2021-08-19,21.8,21.31,22.7,21.43,734304.0,24.25,-9.5017
2021-08-20,21.24,21.15,23.1,22.57,237642.0,23.326,5.3196
2021-08-23,23.2,22.81,23.44,22.97,207151.0,22.924,1.7723
2021-08-24,23.54,23.1,24.51,24.2,254758.0,22.97,5.3548
2021-08-25,24.2,23.93,24.9,24.17,229981.0,23.068,-0.124
2021-08-26,24.17,23.53,24.71,23.79,118853.0,23.54,-1.5722
2021-08-27,23.99,23.77,24.87,24.52,138028.0,23.93,3.0685
2021-08-30,24.74,24.03,24.78,24.18,165102.0,24.172,-1.3866
2021-08-31,24.27,23.91,24.67,24.66,215058.0,24.264,1.9851
2021-09-01,24.44,24.4,25.97,25.18,169200.0,24.466,2.1087
2021-09-02,25.12,24.85,25.88,25.13,162880.0,24.734,-0.1986
2021-09-03,25.06,24.65,25.19,25.07,106887.0,24.844,-0.2388
2021-09-07,25.0,24.12,25.25,24.25,246335.0,24.858,-3.2708
2021-09-08,24.05,23.1,24.15,23.92,211317.0,24.71,-1.3608
2021-09-09,23.59,23.42,24.39,23.62,194405.0,24.398,-1.2542
2021-09-10,23.77,22.98,23.77,23.12,185839.0,23.996,-2.1169
2021-09-13,23.05,22.32,23.19,22.64,132098.0,23.51,-2.0761
2021-09-14,22.53,21.83,22.97,21.93,188569.0,23.046,-3.136
2021-09-15,21.99,21.72,22.52,22.46,141831.0,22.754,2.4168
2021-09-16,22.5,22.4,23.72,23.48,155818.0,22.726,4.5414
2021-09-17,23.56,23.25,24.4,24.33,134935.0,22.968,3.6201
2021-09-20,22.95,22.47,23.46,22.76,173910.0,22.992,-6.4529
2021-09-21,22.98,22.93,23.77,23.33,133741.0,23.272,2.5044
2021-09-22,23.37,23.05,23.9,23.83,94817.0,23.546,2.1432
2021-09-23,24.04,23.4,24.33,24.27,88353.0,23.704,1.8464
2021-09-24,24.07,23.88,25.3,24.26,170533.0,23.69,-0.0412
2021-09-27,24.26,24.09,25.72,25.65,262661.0,24.268,5.7296
2021-09-28,25.13,24.35,25.38,24.5,184426.0,24.502,-4.4834
2021-09-29,24.61,22.29,24.61,22.68,265545.0,24.272,-7.4286
2021-09-30,22.7,22.43,23.16,22.5,172400.0,23.918,-0.7937
2021-10-01,22.8,21.86,23.05,22.87,135436.0,23.64,1.6444
2021-10-04,22.68,21.36,22.68,22.09,192318.0,22.928,-3.4106
2021-10-05,22.24,22.15,23.57,23.42,167955.0,22.712,6.0208
2021-10-06,22.77,22.27,23.3,22.3,137316.0,22.636,-4.7822
2021-10-07,22.5,22.38,23.28,22.65,126196.0,22.666,1.5695
2021-10-08,22.66,21.9,22.68,21.92,118421.0,22.476,-3.223
2021-10-11,21.9,21.44,22.13,21.49,137745.0,22.356,-1.9617
2021-10-12,21.48,21.41,22.54,22.37,152800.0,22.146,4.0949
2021-10-13,22.33,22.27,22.83,22.72,92471.0,22.23,1.5646
2021-10-14,23.0,22.91,23.85,23.11,122810.0,22.322,1.7165
2021-10-15,23.4,22.55,23.7,22.73,99352.0,22.484,-1.6443
2021-10-18,22.56,22.31,23.18,22.71,94145.0,22.728,-0.088
2021-10-19,23.0,22.83,23.84,23.24,131651.0,22.902,2.3338
2021-10-20,23.2,22.91,23.75,23.68,83306.0,23.094,1.8933
2021-10-21,23.35,23.2,24.09,23.69,142224.0,23.21,0.0422
2021-10-22,23.49,22.55,23.49,22.74,136908.0,23.212,-4.0101
2021-10-25,22.74,22.5,23.5,23.09,140629.0,23.288,1.5391
2021-10-26,23.3,22.4,23.3,22.55,100999.0,23.15,-2.3387
2021-10-27,22.75,21.87,22.88,22.07,184647.0,22.828,-2.1286
2021-10-28,22.14,21.97,22.9,22.76,111584.0,22.642,3.1264
2021-10-29,22.98,22.47,23.5,22.65,188029.0,22.624,-0.4833
2021-11-01,22.7,22.7,24.56,24.43,194609.0,22.892,7.8587
2021-11-02,23.83,23.44,24.2,23.83,138931.0,23.148,-2.456
2021-11-03,23.66,23.6,28.58,26.96,872177.0,24.126,13.1347
2021-11-04,27.11,25.49,27.11,26.57,241186.0,24.888,-1.4466
2021-11-05,26.76,24.75,27.3,25.6,188934.0,25.478,-3.6507
2021-11-08,26.06,25.8,27.48,26.82,202500.0,25.956,4.7656
2021-11-09,26.98,24.8,27.05,24.98,157423.0,26.186,-6.8606
2021-11-10,24.47,23.68,25.27,23.89,138703.0,25.572,-4.3635
2021-11-11,24.19,23.51,24.28,23.64,119876.0,24.986,-1.0465
2021-11-12,23.8,23.2,24.11,23.87,121696.0,24.64,0.9729
2021-11-15,23.46,22.76,23.96,23.22,201724.0,23.92,-2.7231
2021-11-16,22.86,21.6,22.86,21.74,274902.0,23.272,-6.3738
2021-11-17,20.7,18.3,20.78,20.01,1260150.0,22.496,-7.9577
2021-11-18,20.19,18.5,20.22,19.01,414926.0,21.57,-4.9975
2021-11-19,19.1,18.58,19.85,18.96,309085.0,20.588,-0.263
2021-11-22,19.38,18.72,20.36,19.94,320064.0,19.932,5.1688
2021-11-23,19.86,19.28,20.565,20.02,193380.0,19.588,0.4012
2021-11-24,19.54,19.54,20.52,20.33,157819.0,19.652,1.5485
2021-11-26,19.43,19.43,20.2,20.15,124060.0,19.88,-0.8854
2021-11-29,20.31,19.85,21.33,21.17,243168.0,20.322,5.062
2021-11-30,20.87,19.68,21.49,20.63,189053.0,20.46,-2.5508
2021-12-01,20.71,18.0,20.78,18.04,267251.0,20.064,-12.5545
2021-12-02,18.31,16.85,18.96,17.69,297714.0,19.536,-1.9401
2021-12-03,17.72,15.5,17.79,15.94,360496.0,18.694,-9.8926
2021-12-06,15.4,13.97,16.145,15.72,451523.0,17.604,-1.3802
2021-12-07,16.28,16.28,18.14,17.84,256260.0,17.046,13.486
2021-12-08,17.52,16.99,17.89,17.55,169972.0,16.948,-1.6256
2021-12-09,17.18,16.1,17.6,16.16,178694.0,16.642,-7.9202
2021-12-10,16.29,16.25,16.88,16.72,159473.0,16.798,3.4653
2021-12-13,16.65,16.31,17.1,16.88,220648.0,17.03,0.9569
2021-12-14,16.36,16.13,17.05,16.55,138593.0,16.772,-1.955
2021-12-15,16.43,16.3,17.65,17.63,169182.0,16.788,6.5257
2021-12-16,17.51,17.15,17.9,17.45,184487.0,17.046,-1.021
2021-12-17,17.21,17.05,18.92,18.86,229908.0,17.474,8.0802
2021-12-20,18.0,17.65,18.63,17.8,246232.0,17.658,-5.6204
2021-12-21,18.03,17.6,18.67,18.62,148252.0,18.072,4.6067
2021-12-22,18.4,18.2,19.5,18.58,155599.0,18.262,-0.2148
2021-12-23,17.99,17.4,18.4,17.86,179768.0,18.344,-3.8751
2021-12-27,17.3,16.4,17.5,16.58,238405.0,17.888,-7.1669
2021-12-28,16.17,15.85,16.92,15.99,182393.0,17.526,-3.5585
2021-12-29,16.15,15.16,16.15,15.22,158295.0,16.846,-4.8155
2021-12-30,15.07,15.07,15.79,15.39,287454.0,16.208,1.117
2021-12-31,15.35,14.41,15.62,14.54,222382.0,15.544,-5.5231
2022-01-03,14.98,14.6,16.35,16.05,196037.0,15.438,10.3851
2022-01-04,15.84,14.95,16.07,15.55,118309.0,15.35,-3.1153
2022-01-05,15.36,13.82,15.82,13.97,199978.0,15.1,-10.1608
2022-01-06,14.16,13.4,14.52,13.55,285428.0,14.732,-3.0064
2022-01-07,13.7,12.9,13.82,12.97,239636.0,14.418,-4.2804
2022-01-10,12.56,11.8,12.95,12.95,299748.0,13.798,-0.1542
2022-01-11,12.86,12.7,13.44,13.16,120108.0,13.32,1.6216
2022-01-12,13.36,12.38,13.41,12.42,275218.0,13.01,-5.6231
2022-01-13,12.4,11.98,12.43,12.14,119288.0,12.728,-2.2544
2022-01-14,11.9,11.5,12.19,11.75,169872.0,12.484,-3.2125
2022-01-18,10.76,10.72,11.31,10.82,464728.0,12.058,-7.9149
2022-01-19,10.9,10.42,11.25,10.66,190309.0,11.558,-1.4787
2022-01-20,10.79,10.79,11.85,11.15,271134.0,11.304,4.5966
2022-01-21,11.28,10.9,11.75,11.25,349010.0,11.126,0.8969
2022-01-24,10.67,9.46,11.5,11.49,541030.0,11.074,2.1333
2022-01-25,10.97,10.57,11.58,10.74,110667.0,11.058,-6.5274
2022-01-26,11.11,9.91,11.29,10.05,188985.0,10.936,-6.4246
2022-01-27,10.19,9.4,10.29,9.45,255668.0,10.596,-5.9701
2022-01-28,9.48,9.44,10.35,10.35,192288.0,10.416,9.5238
2022-01-31,10.47,10.47,11.55,11.35,331963.0,10.388,9.6618
2022-02-01,11.45,11.27,12.2,11.65,145771.0,10.57,2.6432
2022-02-02,11.75,10.55,11.83,10.6,150905.0,10.68,-9.0129
2022-02-03,10.18,10.08,10.62,10.21,129435.0,10.832,-3.6792
2022-02-04,10.32,10.2,11.09,11.04,94547.0,10.97,8.1293
2022-02-07,11.05,10.91,11.37,10.99,72037.0,10.898,-0.4529
2022-02-08,10.89,10.71,11.41,11.4,79009.0,10.848,3.7307
