date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-23,124.08,124.08,124.08,124.08,,,
2018-04-24,121.13,121.13,121.13,121.13,-2.3775,,
2018-04-25,119.97,119.97,119.97,119.97,-0.9576,,
2018-04-26,119.35,119.35,119.35,119.35,-0.5168,,
2018-04-27,118.55,118.55,118.55,118.55,-0.6703,120.616,
2018-04-30,116.38,116.38,116.38,116.38,-1.8305,119.076,
2018-05-01,115.14,114.97,115.14,114.97,-1.2115,117.844,200.0
2018-05-02,115.16,115.16,115.16,115.16,0.1653,116.882,
2018-05-03,112.38,112.38,113.16,113.16,-1.7367,115.644,349.0
2018-05-04,114.87,114.83,114.87,114.83,1.4758,114.9,100.0
2018-05-07,117.54,117.54,117.54,117.54,2.36,115.132,
2018-05-08,119.21,119.21,120.43,120.43,2.4587,116.224,100.0
2018-05-09,119.9,119.9,119.9,119.9,-0.4401,117.172,
2018-05-10,120.92,120.92,120.92,120.92,0.8507,118.724,10.0
2018-05-11,121.93,121.93,121.93,121.93,0.8353,120.144,100.0
2018-05-14,120.76,120.76,120.76,120.76,-0.9596,120.788,
2018-05-15,119.96,119.96,119.96,119.96,-0.6625,120.694,
2018-05-16,120.41,119.36,120.41,119.36,-0.5002,120.586,269.0
2018-05-17,120.93,120.93,120.93,120.93,1.3153,120.588,
2018-05-18,123.08,123.08,123.08,123.08,1.7779,120.818,
2018-05-21,123.9,123.9,123.9,123.9,0.6662,121.446,
2018-05-22,122.37,122.37,122.37,122.37,-1.2349,121.928,
2018-05-23,123.91,123.91,123.91,123.91,1.2585,122.838,
2018-05-24,124.68,124.68,124.68,124.68,0.6214,123.588,101.0
2018-05-25,122.86,122.86,122.86,122.86,-1.4597,123.544,
2018-05-29,122.33,122.33,122.33,122.33,-0.4314,123.23,
2018-05-30,123.98,123.98,124.86,124.86,2.0682,123.728,300.0
2018-05-31,125.8,124.38,125.99,125.93,0.857,124.132,680.0
2018-06-01,128.16,128.04,129.06,128.04,1.6755,124.804,700.0
2018-06-04,127.84,127.84,127.84,127.84,-0.1562,125.8,
2018-06-05,128.44,128.44,128.44,128.44,0.4693,127.022,
2018-06-06,128.6,128.6,130.4,130.4,1.526,128.13,129.0
2018-06-07,132.27,132.27,132.27,132.27,1.434,129.398,
2018-06-08,130.96,130.96,130.96,130.96,-0.9904,129.982,
2018-06-11,131.8,130.92,131.8,130.92,-0.0305,130.598,110.0
2018-06-12,129.3,129.3,129.3,129.3,-1.2374,130.77,
2018-06-13,130.2,130.2,130.32,130.32,0.7889,130.754,394.0
2018-06-14,129.52,129.29,129.83,129.83,-0.376,130.266,796.0
2018-06-15,129.84,129.1,129.84,129.72,-0.0847,130.018,393.0
2018-06-18,130.5,129.74,130.5,130.01,0.2236,129.836,468.0
2018-06-19,127.26,127.26,128.25,127.85,-1.6614,129.546,1862.0
2018-06-20,128.2,128.2,131.4,131.11,2.5499,129.704,455.0
2018-06-21,129.44,128.44,129.44,128.44,-2.0365,129.426,100.0
2018-06-22,129.21,129.21,129.21,129.21,0.5995,129.324,
2018-06-25,127.36,126.48,127.89,127.35,-1.4395,128.792,1462.0
2018-06-26,128.43,128.28,128.59,128.59,0.9737,128.94,300.0
2018-06-27,130.49,130.49,131.15,130.92,1.812,128.902,400.0
2018-06-28,132.455,131.91,132.455,131.91,0.7562,129.596,200.0
2018-06-29,128.63,128.63,128.63,128.63,-2.4865,129.48,87.0
2018-07-02,127.97,127.47,128.67,128.67,0.0311,129.744,1053.0
2018-07-03,129.58,128.24,129.58,128.24,-0.3342,129.674,403.0
2018-07-05,128.65,128.02,131.17,131.17,2.2848,129.724,1202.0
2018-07-06,132.73,132.64,133.45,133.14,1.5019,129.97,503.0
2018-07-09,135.07,134.93,135.07,134.93,1.3444,131.23,100.0
2018-07-10,135.61,132.99,135.61,133.62,-0.9709,132.22,1845.0
2018-07-11,132.38,131.89,132.51,131.89,-1.2947,132.95,204.0
2018-07-12,133.0,133.0,133.0,133.0,0.8416,133.316,25.0
2018-07-13,134.42,134.42,135.35,135.3,1.7293,133.748,294.0
2018-07-16,134.01,134.01,134.01,134.01,-0.9534,133.564,60.0
2018-07-17,134.93,134.93,134.93,134.93,0.6865,133.826,
2018-07-18,137.56,137.45,137.56,137.45,1.8676,134.938,150.0
2018-07-19,138.17,138.17,138.55,138.55,0.8003,136.048,100.0
2018-07-20,139.41,139.41,139.41,139.41,0.6207,136.87,105.0
2018-07-23,139.83,139.05,139.83,139.05,-0.2582,137.878,400.0
2018-07-24,138.09,138.09,138.09,138.09,-0.6904,138.51,91.0
2018-07-25,141.82,141.82,141.82,141.82,2.7011,139.384,
2018-07-26,142.67,142.67,144.51,144.51,1.8968,140.576,228.0
2018-07-27,139.97,139.97,141.27,141.27,-2.2421,140.948,228.0
2018-07-30,141.88,141.88,141.88,141.88,0.4318,141.514,
2018-07-31,142.37,142.37,145.23,145.23,2.3612,142.942,100.0
2018-08-01,143.36,143.36,143.36,143.36,-1.2876,143.25,100.0
2018-08-02,143.5,141.01,143.5,142.66,-0.4883,142.88,600.0
2018-08-03,140.54,139.89,140.54,139.89,-1.9417,142.604,200.0
2018-08-06,142.5,141.9,142.5,141.9,1.4368,142.608,100.0
2018-08-07,139.64,139.34,139.64,139.34,-1.8041,141.43,300.0
2018-08-08,139.78,139.78,139.78,139.78,0.3158,140.714,
2018-08-09,140.0,139.99,140.0,139.99,0.1502,140.18,212.0
2018-08-10,140.35,139.85,140.35,140.01,0.0143,140.204,448.0
2018-08-13,141.27,139.71,141.27,140.46,0.3214,139.916,698.0
2018-08-14,144.37,144.15,145.0,144.61,2.9546,140.97,955.0
2018-08-15,142.57,142.57,143.37,143.13,-1.0234,141.64,1134.0
2018-08-16,144.41,142.81,145.2,142.81,-0.2236,142.204,1157.0
2018-08-17,144.87,144.87,144.87,144.87,1.4425,143.176,
2018-08-22,147.23,147.23,147.23,147.23,1.629,144.53,156.0
2018-08-24,148.99,148.45,148.99,148.78,1.0528,145.364,300.0
2018-08-27,150.48,150.48,151.0,150.77,1.3375,146.892,305.0
2018-08-28,150.79,149.36,150.96,149.36,-0.9352,148.202,405.0
2018-08-30,,,,,,,208.0
2018-08-31,,,,,,,18.0
2018-09-04,148.57,148.57,148.57,148.57,-0.5289,148.942,166.0
2018-09-05,,,,,,,226.0
2018-09-06,154.27,154.27,154.27,154.27,3.8366,150.35,100.0
2018-09-10,154.11,154.11,154.11,154.11,-0.1037,151.416,169.0
2018-09-11,,,,,,,22.0
