date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.08,57.05,58.35,58.35,5694.0,58.432,0.5341
2015-01-05,58.11,56.72,58.11,56.72,8848.0,58.046,-2.7935
2015-01-06,57.3,56.39,57.3,56.44,11265.0,57.626,-0.4937
2015-01-07,56.5,56.31,57.46,57.33,7238.0,57.376,1.5769
2015-01-08,58.3,57.91,59.11,59.11,15154.0,57.59,3.1048
2015-01-09,59.25,58.82,60.06,60.06,8631.0,57.932,1.6072
2015-01-12,60.15,59.6,60.48,60.13,6168.0,58.614,0.1166
2015-01-13,60.6,60.6,61.99,61.45,5735.0,59.616,2.1952
2015-01-14,61.69,61.18,61.69,61.18,5077.0,60.386,-0.4394
2015-01-15,61.68,60.31,61.68,60.9,6222.0,60.744,-0.4577
2015-01-16,60.46,60.46,61.93,61.92,6258.0,61.116,1.6749
2015-01-20,61.95,61.1,61.95,61.24,5287.0,61.338,-1.0982
2015-01-21,61.41,61.03,61.41,61.16,3890.0,61.28,-0.1306
2015-01-22,61.25,61.25,62.95,62.92,5999.0,61.628,2.8777
2015-01-23,62.92,62.71,63.25,62.77,5027.0,62.002,-0.2384
2015-01-26,63.0,62.16,63.0,62.77,6120.0,62.172,0.0
2015-01-27,63.0,62.99,64.0,63.65,9582.0,62.654,1.4019
2015-01-28,64.44,63.0,64.44,63.07,3447.0,63.036,-0.9112
2015-01-29,62.89,62.89,64.27,63.46,6703.0,63.144,0.6184
2015-01-30,63.35,63.0,63.37,63.0,12017.0,63.19,-0.7249
2015-02-02,63.49,62.74,64.09,63.82,5757.0,63.4,1.3016
2015-02-03,63.89,63.89,64.98,64.95,5794.0,63.66,1.7706
2015-02-04,64.94,64.08,65.0,64.11,10556.0,63.868,-1.2933
2015-02-05,63.97,63.7,64.77,64.77,4374.0,64.13,1.0295
2015-02-06,64.77,64.09,65.25,64.65,7658.0,64.46,-0.1853
2015-02-09,64.65,63.28,64.65,63.28,2529.0,64.352,-2.1191
2015-02-10,63.51,62.82,63.51,62.89,6913.0,63.94,-0.6163
2015-02-11,62.69,62.33,62.7,62.35,3687.0,63.588,-0.8586
2015-02-12,63.05,62.52,63.48,63.46,6322.0,63.326,1.7803
2015-02-13,63.66,63.63,63.73,63.63,2544.0,63.122,0.2679
