date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,131.92,127.84,132.35,129.81,106631.0,131.144,-1.3377
2015-01-05,129.49,128.78,131.88,131.52,230969.0,131.282,1.3173
2015-01-06,131.54,125.92,131.69,128.43,217575.0,130.544,-2.3495
2015-01-07,130.01,129.59,131.99,130.84,144941.0,130.434,1.8765
2015-01-08,125.99,122.66,126.99,126.14,339132.0,129.348,-3.5922
2015-01-09,125.69,124.02,125.69,124.92,201482.0,128.37,-0.9672
2015-01-12,124.25,123.65,124.7,124.42,142202.0,126.95,-0.4003
2015-01-13,123.95,121.89,124.98,123.25,141946.0,125.914,-0.9404
2015-01-14,122.0,121.09,123.04,122.37,126387.0,124.22,-0.714
2015-01-15,121.97,120.34,124.1,123.29,178117.0,123.65,0.7518
2015-01-16,123.2,121.96,124.82,124.68,123497.0,123.602,1.1274
2015-01-20,126.0,122.69,126.0,123.02,187465.0,123.322,-1.3314
2015-01-21,123.39,122.7,124.84,124.4,114039.0,123.552,1.1218
2015-01-22,125.37,123.71,125.48,124.36,117773.0,123.95,-0.0322
2015-01-23,124.71,123.83,125.47,124.84,114540.0,124.26,0.386
2015-01-26,125.14,124.0,125.63,125.19,135668.0,124.362,0.2804
2015-01-27,124.03,123.68,125.95,125.33,75839.0,124.824,0.1118
2015-01-28,125.57,122.6,126.22,122.95,107750.0,124.534,-1.899
2015-01-29,123.19,122.38,123.9,123.43,75056.0,124.348,0.3904
2015-01-30,122.16,120.95,122.58,121.11,225678.0,123.602,-1.8796
2015-02-02,121.12,118.98,121.97,121.36,114461.0,122.836,0.2064
2015-02-03,121.79,121.21,123.17,123.0,83159.0,122.37,1.3514
2015-02-04,122.09,121.46,123.11,121.71,98987.0,122.122,-1.0488
2015-02-05,121.57,120.1,122.31,120.63,155704.0,121.562,-0.8874
2015-02-06,120.62,118.98,120.62,119.58,182340.0,121.256,-0.8704
2015-02-09,119.17,117.53,119.62,117.96,181642.0,120.576,-1.3547
2015-02-10,118.68,118.51,120.28,120.11,151868.0,119.998,1.8227
2015-02-11,120.08,119.12,121.125,119.46,67666.0,119.548,-0.5412
2015-02-12,120.26,118.99,120.26,119.83,91232.0,119.388,0.3097
2015-02-13,120.2,119.49,120.49,120.19,73002.0,119.51,0.3004
2015-02-17,120.14,119.05,120.42,120.23,99963.0,119.964,0.0333
2015-02-18,120.0,119.45,120.58,120.11,62255.0,119.964,-0.0998
2015-02-19,119.62,119.26,120.34,120.0,87899.0,120.072,-0.0916
2015-02-20,119.72,119.3,120.31,120.08,69710.0,120.122,0.0667
2015-02-23,120.11,119.55,120.86,119.75,78352.0,120.034,-0.2748
2015-02-24,120.22,119.17,120.3,119.62,80460.0,119.912,-0.1086
2015-02-25,119.12,118.81,120.38,119.0,68753.0,119.69,-0.5183
2015-02-26,119.06,118.49,119.82,119.38,77821.0,119.566,0.3193
2015-02-27,119.63,118.78,120.29,119.88,117797.0,119.526,0.4188
2015-03-02,120.1,119.51,123.16,121.91,126501.0,119.958,1.6934
2015-03-03,121.96,120.26,121.96,121.4,108222.0,120.314,-0.4183
2015-03-04,120.64,119.79,121.21,119.95,68880.0,120.504,-1.1944
2015-03-05,119.47,118.17,121.03,120.68,154411.0,120.764,0.6086
2015-03-06,120.47,119.55,121.12,119.89,110233.0,120.766,-0.6546
2015-03-09,120.2,118.6,120.22,119.38,97594.0,120.26,-0.4254
2015-03-10,118.18,116.5,118.68,117.39,87390.0,119.458,-1.6669
2015-03-11,117.33,116.76,120.09,120.08,193724.0,119.484,2.2915
2015-03-12,120.68,120.68,123.09,122.96,85475.0,119.94,2.3984
2015-03-13,123.05,122.44,124.11,123.88,135290.0,120.738,0.7482
2015-03-16,124.36,123.51,126.26,125.93,89846.0,122.048,1.6548
2015-03-17,126.02,124.59,126.15,125.34,100318.0,123.638,-0.4685
2015-03-18,125.17,123.48,126.17,125.8,95018.0,124.782,0.367
2015-03-19,125.15,124.85,126.12,125.63,73016.0,125.316,-0.1351
2015-03-20,126.31,125.63,126.81,126.07,589041.0,125.754,0.3502
2015-03-23,126.07,125.9,129.72,128.68,127918.0,126.304,2.0703
