date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-25,16.85,15.0,17.76,15.4,561036.0,,
2022-03-28,15.01,15.0,15.4,15.38,138063.0,,-0.1299
2022-03-29,15.48,15.0,15.48,15.01,55953.0,,-2.4057
2022-03-30,15.01,15.0,15.12,15.0,17950.0,,-0.0666
2022-03-31,15.49,15.05,15.49,15.07,45005.0,15.172,0.4667
2022-04-01,15.38,15.19,16.74,15.79,75679.0,15.25,4.7777
2022-04-04,15.97,15.66,16.1,15.79,31516.0,15.332,0.0
2022-04-05,15.61,14.8,15.78,14.99,49523.0,15.328,-5.0665
2022-04-06,14.95,14.95,15.49,15.49,2175.0,15.426,3.3356
2022-04-07,15.29,15.0,15.4,15.25,7436.0,15.462,-1.5494
2022-04-08,15.19,15.0,15.21,15.09,20512.0,15.322,-1.0492
2022-04-11,14.77,12.59,14.77,13.66,18374.0,14.896,-9.4765
2022-04-12,13.52,13.52,14.05,14.05,854.0,14.708,2.8551
2022-04-13,14.27,13.85,14.27,13.85,4180.0,14.38,-1.4235
2022-04-14,13.87,13.73,14.02,14.02,1170.0,14.134,1.2274
2022-04-18,14.0,14.0,14.99,14.79,2467.0,14.074,5.4922
2022-04-19,14.61,14.0,14.95,14.0,5130.0,14.142,-5.3414
2022-04-20,13.99,13.99,14.62,14.01,3153.0,14.134,0.0714
2022-04-21,13.91,13.78,14.51,14.51,3599.0,14.266,3.5689
2022-04-22,14.37,14.37,14.88,14.57,2178.0,14.376,0.4135
2022-04-25,14.52,14.52,15.0,14.99,5739.0,14.416,2.8826
2022-04-26,15.0,14.63,15.34,14.96,5427.0,14.608,-0.2001
2022-04-27,14.64,14.64,15.2,15.15,1583.0,14.836,1.2701
2022-04-28,15.14,15.0,16.16,15.92,6569.0,15.118,5.0825
2022-04-29,16.76,15.48,16.76,15.63,3915.0,15.33,-1.8216
2022-05-02,16.49,15.3,16.94,16.75,7224.0,15.682,7.1657
2022-05-03,16.16,16.16,17.82,17.49,13724.0,16.188,4.4179
2022-05-04,17.27,16.43,17.88,17.86,12224.0,16.73,2.1155
2022-05-05,17.97,17.0,19.3,18.24,10175.0,17.194,2.1277
2022-05-06,18.24,17.5,19.15,18.82,28085.0,17.832,3.1798
2022-05-09,18.78,13.71,18.78,15.12,23481.0,17.506,-19.6599
2022-05-10,16.27,12.9,16.27,16.16,25549.0,17.24,6.8783
2022-05-11,15.71,15.71,17.44,17.26,12713.0,17.12,6.8069
2022-05-12,17.33,16.54,18.45,17.28,11510.0,16.928,0.1159
2022-05-13,17.83,16.91,18.38,17.68,17441.0,16.7,2.3148
2022-05-16,17.97,17.89,23.1,18.43,15256.0,17.362,4.2421
2022-05-17,18.79,12.51,18.79,12.74,49756.0,16.678,-30.8736
2022-05-18,13.5,11.46,14.0,11.94,21082.0,15.614,-6.2794
2022-05-19,11.61,10.88,12.47,11.3,21500.0,14.418,-5.3601
2022-05-20,11.25,9.475,11.75,10.4,11932.0,12.962,-7.9646
2022-05-23,10.2,10.2,11.5,11.22,8185.0,11.52,7.8846
2022-05-24,11.3,10.99,11.98,11.71,8594.0,11.314,4.3672
2022-05-25,11.7,11.39,12.9,11.99,8670.0,11.324,2.3911
2022-05-26,12.1,12.1,15.01,13.38,17468.0,11.74,11.593
2022-05-27,13.19,12.11,14.89,14.59,22990.0,12.578,9.0433
2022-05-31,14.57,14.23,15.0,15.0,11772.0,13.334,2.8101
2022-06-01,15.35,14.55,16.025,15.01,20461.0,13.994,0.0667
2022-06-02,14.79,14.79,15.89,15.42,11601.0,14.68,2.7315
2022-06-03,15.32,15.0,15.93,15.68,15015.0,15.14,1.6861
2022-06-06,15.8,12.74,16.14,13.2,22192.0,14.862,-15.8163
2022-06-07,13.05,9.59,13.2,10.54,17864.0,13.97,-20.1515
2022-06-08,10.01,10.01,11.4,11.0,9482.0,13.168,4.3643
2022-06-09,10.78,10.15,10.97,10.15,13650.0,12.114,-7.7273
2022-06-10,10.0,9.26,10.46,9.63,9230.0,10.904,-5.1232
2022-06-13,9.4,7.64,9.75,7.7,11714.0,9.804,-20.0415
2022-06-14,7.6,7.55,8.41,8.15,25913.0,9.326,5.8442
2022-06-15,8.23,8.21,9.47,9.14,34947.0,8.954,12.1472
2022-06-16,8.74,8.74,10.08,10.02,43070.0,8.928,9.628
2022-06-17,10.07,8.51,10.88,8.51,121514.0,8.704,-15.0699
2022-06-21,8.88,7.95,9.01,8.12,44598.0,8.788,-4.5828
2022-06-22,8.08,8.03,8.47,8.12,34084.0,8.782,0.0
2022-06-23,8.3,8.28,9.03,8.78,24119.0,8.71,8.1281
2022-06-24,8.65,8.46,9.75,8.75,338927.0,8.456,-0.3417
2022-06-27,8.69,8.28,8.95,8.39,13712.0,8.432,-4.1143
2022-06-28,8.33,8.11,8.82,8.14,9941.0,8.436,-2.9797
2022-06-29,8.24,7.85,8.61,7.91,10737.0,8.394,-2.8256
2022-06-30,7.93,7.4,8.1,7.75,14728.0,8.188,-2.0228
2022-07-01,7.68,7.58,8.32,8.16,5927.0,8.07,5.2903
2022-07-05,8.01,7.5,8.62,8.31,15812.0,8.054,1.8382
2022-07-06,8.22,8.0,8.92,8.8,5992.0,8.186,5.8965
2022-07-07,8.79,8.67,9.02,8.75,8952.0,8.354,-0.5682
2022-07-08,8.69,8.35,9.08,8.99,9723.0,8.602,2.7429
2022-07-11,8.83,7.82,8.97,8.01,12648.0,8.572,-10.901
2022-07-12,7.9,7.74,8.08,8.02,5609.0,8.514,0.1248
2022-07-13,7.96,7.64,8.01,8.0,5119.0,8.354,-0.2494
2022-07-14,7.96,7.68,7.97,7.76,5440.0,8.156,-3.0
2022-07-15,8.01,8.01,8.97,8.9,11793.0,8.138,14.6907
2022-07-18,9.37,9.1,9.72,9.46,12034.0,8.428,6.2921
2022-07-19,9.61,9.53,10.46,9.69,9408.0,8.762,2.4313
2022-07-20,9.77,8.88,10.08,9.12,6408.0,8.986,-5.8824
2022-07-21,9.11,8.19,9.11,8.48,3762.0,9.13,-7.0175
2022-07-22,8.43,7.75,8.45,8.23,9034.0,8.996,-2.9481
2022-07-25,8.11,7.52,8.11,7.72,3699.0,8.648,-6.1968
2022-07-26,7.79,7.47,7.96,7.86,9334.0,8.282,1.8135
2022-07-27,7.82,7.77,8.27,8.27,8526.0,8.112,5.2163
2022-07-28,8.28,8.15,8.45,8.37,5516.0,8.09,1.2092
2022-07-29,8.37,8.22,8.65,8.56,11170.0,8.156,2.27
2022-08-01,8.36,7.405,8.36,7.61,5912.0,8.134,-11.0981
2022-08-02,7.3,7.3,7.98,7.77,5094.0,8.116,2.1025
2022-08-03,7.9,7.42,8.25,8.25,10044.0,8.112,6.1776
2022-08-04,8.33,7.88,8.8,8.74,5425.0,8.186,5.9394
2022-08-05,9.47,8.84,10.19,10.19,9834.0,8.512,16.5904
2022-08-08,10.32,9.52,11.3,10.5,11128.0,9.09,3.0422
2022-08-09,10.28,10.28,11.49,11.29,12838.0,9.794,7.5238
2022-08-10,11.34,10.93,11.41,11.06,4393.0,10.356,-2.0372
2022-08-11,11.27,11.27,11.77,11.77,3010.0,10.962,6.4195
2022-08-12,11.82,11.69,22.26,19.38,66873.0,12.8,64.6559
2022-08-15,19.54,19.06,22.29,22.29,23812.0,15.158,15.0155
2022-08-16,22.0,21.08,22.21,21.65,12665.0,17.23,-2.8712
2022-08-17,21.95,20.48,21.95,21.08,10149.0,19.234,-2.6328
2022-08-18,21.35,20.4,21.52,21.41,10047.0,21.162,1.5655
2022-08-19,20.97,19.77,21.49,19.91,10387.0,21.268,-7.0061
2022-08-22,19.48,17.3,19.61,17.51,15283.0,20.312,-12.0542
2022-08-23,17.4,16.31,17.7,16.66,16111.0,19.314,-4.8544
2022-08-24,16.26,16.26,18.4,17.57,10303.0,18.612,5.4622
2022-08-25,17.28,16.95,17.62,16.95,13463.0,17.72,-3.5287
2022-08-26,17.07,15.71,17.2,15.71,11908.0,16.88,-7.3156
2022-08-29,15.94,13.78,15.94,14.11,19578.0,16.2,-10.1846
2022-08-30,14.5,13.55,15.37,15.23,13635.0,15.914,7.9376
2022-08-31,15.0,15.0,17.16,17.14,15696.0,15.828,12.541
2022-09-01,17.06,14.45,17.06,14.56,10217.0,15.35,-15.0525
2022-09-02,14.9,12.51,14.9,12.78,13549.0,14.764,-12.2253
2022-09-06,12.68,8.38,12.68,8.57,30940.0,13.656,-32.9421
2022-09-07,8.81,8.72,9.4,9.28,13595.0,12.466,8.2847
2022-09-08,9.35,8.04,9.5,8.37,13776.0,10.712,-9.806
2022-09-09,8.35,8.35,9.5,9.45,8090.0,9.69,12.9032
2022-09-12,9.4,8.02,9.7,8.3,15573.0,8.794,-12.1693
2022-09-13,8.01,8.01,8.98,8.39,14732.0,8.758,1.0843
2022-09-14,8.24,8.24,8.9,8.65,7737.0,8.632,3.0989
2022-09-15,8.65,8.18,9.08,8.5,13868.0,8.658,-1.7341
2022-09-16,8.62,8.41,8.94,8.83,12386.0,8.534,3.8824
2022-09-19,8.58,8.58,10.02,9.61,6860.0,8.796,8.8335
2022-09-20,9.58,8.97,10.67,9.11,16862.0,8.94,-5.2029
2022-09-21,9.21,8.95,9.76,9.51,6105.0,9.112,4.3908
2022-09-22,9.63,9.55,11.94,11.2,8698.0,9.652,17.7708
2022-09-23,11.35,10.31,11.37,11.2,18372.0,10.126,0.0
2022-09-26,11.35,11.35,12.49,11.82,6949.0,10.568,5.5357
2022-09-27,12.02,12.02,16.25,15.5,19376.0,11.846,31.1337
2022-09-28,15.75,15.75,17.35,16.51,19379.0,13.246,6.5161
2022-09-29,15.7,15.15,16.65,15.32,11732.0,14.07,-7.2078
2022-09-30,15.4,15.4,17.7,17.38,21130.0,15.306,13.4465
2022-10-03,18.08,17.93,19.65,18.5,19614.0,16.642,6.4442
2022-10-04,18.84,18.73,20.5,19.67,24158.0,17.476,6.3243
2022-10-05,19.79,18.23,19.79,18.33,11409.0,17.84,-6.8124
2022-10-06,18.36,17.81,18.46,18.11,16558.0,18.398,-1.2002
2022-10-07,18.11,17.8,19.0,17.89,11140.0,18.5,-1.2148
2022-10-10,17.81,17.81,20.37,19.69,28649.0,18.738,10.0615
2022-10-11,18.48,16.99,19.46,17.43,17212.0,18.29,-11.4779
2022-10-12,17.02,17.02,19.0,18.5,18485.0,18.324,6.1388
2022-10-13,18.07,17.69,19.06,18.5,24009.0,18.402,0.0
2022-10-14,19.15,17.63,19.15,17.88,14737.0,18.4,-3.3514
2022-10-17,18.35,17.52,18.69,18.64,18570.0,18.19,4.2506
2022-10-18,19.12,17.82,19.12,18.86,11432.0,18.476,1.1803
2022-10-19,18.46,17.19,18.46,17.28,7479.0,18.232,-8.3775
2022-10-20,17.0,16.17,17.11,16.62,10782.0,17.856,-3.8194
2022-10-21,16.73,15.8,17.06,16.41,14437.0,17.562,-1.2635
2022-10-24,16.4,15.92,16.57,16.33,6002.0,17.1,-0.4875
2022-10-25,16.41,15.48,16.58,15.71,12615.0,16.47,-3.7967
2022-10-26,15.51,14.3,15.51,14.94,12011.0,16.002,-4.9013
2022-10-27,15.055,15.055,15.45,15.41,3038.0,15.76,3.1459
2022-10-28,15.4,14.4,15.4,15.06,10693.0,15.49,-2.2713
2022-10-31,15.0,14.41,15.68,14.42,8051.0,15.108,-4.2497
2022-11-01,14.77,12.93,14.9,13.61,17813.0,14.688,-5.6172
2022-11-02,13.79,13.55,15.33,14.98,8319.0,14.696,10.0661
2022-11-03,14.81,14.81,16.3,15.94,24137.0,14.802,6.4085
2022-11-04,16.02,15.49,16.02,15.97,15095.0,14.984,0.1882
2022-11-07,15.76,15.62,16.95,16.95,20809.0,15.49,6.1365
2022-11-08,16.87,15.07,16.87,15.23,12175.0,15.814,-10.1475
2022-11-09,15.0,14.81,16.0,15.88,19376.0,15.994,4.2679
2022-11-10,15.77,14.61,15.85,14.7,25681.0,15.746,-7.4307
2022-11-11,14.81,14.36,14.99,14.87,17411.0,15.526,1.1565
2022-11-14,14.39,14.39,14.88,14.72,28742.0,15.08,-1.0087
2022-11-15,14.75,14.56,14.85,14.7,24078.0,14.974,-0.1359
2022-11-16,14.68,14.05,14.68,14.21,18243.0,14.64,-3.3333
2022-11-17,14.08,13.6,14.35,13.8,17075.0,14.46,-2.8853
2022-11-18,14.15,12.9,14.15,13.02,12828.0,14.09,-5.6522
2022-11-21,13.0,11.52,13.0,11.75,12288.0,13.496,-9.7542
2022-11-22,11.75,10.64,11.81,10.76,15660.0,12.708,-8.4255
2022-11-23,10.75,10.09,10.9,10.71,25663.0,12.008,-0.4647
2022-11-25,10.7,10.7,11.41,11.02,6337.0,11.452,2.8945
2022-11-28,11.02,10.02,11.1,10.4,11284.0,10.928,-5.6261
2022-11-29,10.39,9.14,10.39,9.52,7293.0,10.482,-8.4615
2022-11-30,9.51,9.51,10.24,9.97,17728.0,10.324,4.7269
2022-12-01,9.95,9.74,10.05,9.95,22045.0,10.172,-0.2006
2022-12-02,9.74,9.37,9.95,9.64,13073.0,9.896,-3.1156
2022-12-05,9.65,8.9,9.79,9.05,16153.0,9.626,-6.1203
