date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-05-03,55.0,48.56,58.0,50.94,44552.0,,
2019-05-06,49.5,47.5,49.56,48.39,6021.0,,-5.0059
2019-05-07,49.0,48.25,49.0,48.25,848.0,,-0.2893
2019-05-08,48.17,48.17,52.5,50.11,6705.0,,3.8549
2019-05-09,50.65,49.55,50.67,49.55,2257.0,49.448,-1.1175
2019-05-10,50.5,50.4,50.75,50.75,2100.0,49.41,2.4218
2019-05-13,50.74,49.9,50.74,50.72,1088.0,49.876,-0.0591
2019-05-14,50.24,50.24,50.75,50.47,5194.0,50.32,-0.4929
2019-05-15,50.59,50.12,50.6,50.12,3141.0,50.322,-0.6935
2019-05-16,50.4,49.75,50.6,50.19,8606.0,50.45,0.1397
2019-05-17,50.03,49.76,50.03,49.76,225.0,50.252,-0.8567
2019-05-20,50.05,49.5,50.05,50.0,1352.0,50.108,0.4823
2019-05-21,49.54,49.5,49.99,49.5,653.0,49.914,-1.0
2019-05-22,49.32,49.32,49.9,49.76,1132.0,49.842,0.5253
2019-05-23,49.27,48.05,49.72,48.5,3356.0,49.504,-2.5322
2019-05-24,48.8,47.55,48.8,47.55,898.0,49.062,-1.9588
2019-05-28,47.68,47.68,49.0,49.0,1760.0,48.862,3.0494
2019-05-29,48.18,48.02,49.0,48.02,1226.0,48.566,-2.0
2019-05-30,48.46,48.46,49.0,49.0,326.0,48.414,2.0408
2019-05-31,48.99,48.0,49.0,48.0,546.0,48.314,-2.0408
2019-06-03,48.5,48.49,48.97,48.49,868.0,48.502,1.0208
2019-06-04,49.0,47.12,49.0,48.01,7665.0,48.304,-0.9899
2019-06-05,48.24,48.01,48.43,48.01,2652.0,48.302,0.0
2019-06-06,48.42,48.1,48.75,48.4,3268.0,48.182,0.8123
2019-06-07,48.23,48.23,48.5,48.26,3237.0,48.234,-0.2893
2019-06-10,48.48,48.15,48.5,48.33,2500.0,48.202,0.145
2019-06-11,48.49,48.05,48.49,48.05,1679.0,48.21,-0.5794
2019-06-12,48.34,47.85,49.0,49.0,4425.0,48.408,1.9771
2019-06-13,49.0,48.25,49.0,48.25,948.0,48.378,-1.5306
2019-06-14,48.33,47.92,48.33,48.1,1242.0,48.346,-0.3109
2019-06-17,48.1,47.82,48.25,47.82,1819.0,48.244,-0.5821
2019-06-18,48.09,47.8,48.25,47.86,2653.0,48.206,0.0836
2019-06-19,48.01,48.01,48.05,48.05,620.0,48.016,0.397
2019-06-20,48.45,47.8,48.45,47.82,1524.0,47.93,-0.4787
2019-06-21,47.8,47.8,47.8,47.8,802.0,47.87,-0.0418
2019-06-24,47.8,47.75,47.8,47.75,764.0,47.856,-0.1046
2019-06-25,48.25,47.6,48.25,47.6,267.0,47.804,-0.3141
2019-06-26,48.36,47.72,48.36,47.72,371.0,47.738,0.2521
2019-06-27,48.22,47.85,48.22,48.0,6544.0,47.774,0.5868
2019-06-28,48.17,47.99,48.45,48.45,80807.0,47.904,0.9375
2019-07-01,48.48,48.1,48.75,48.15,2113.0,47.984,-0.6192
2019-07-02,48.2,48.2,48.91,48.39,1751.0,48.142,0.4984
2019-07-03,48.98,47.85,48.98,47.85,1422.0,48.168,-1.1159
2019-07-05,47.8,47.8,48.74,48.74,579.0,48.316,1.86
2019-07-08,48.31,48.22,48.45,48.22,857.0,48.27,-1.0669
2019-07-09,47.95,47.95,48.49,48.49,369.0,48.338,0.5599
2019-07-10,48.5,48.12,48.5,48.12,724.0,48.284,-0.763
2019-07-11,48.15,48.11,48.49,48.49,894.0,48.412,0.7689
2019-07-12,48.17,48.17,48.49,48.49,1161.0,48.362,0.0
2019-07-15,48.25,48.07,48.25,48.07,1137.0,48.332,-0.8662
2019-07-16,47.83,47.83,48.09,48.09,474.0,48.252,0.0416
2019-07-17,47.8,47.8,47.82,47.82,362.0,48.192,-0.5614
2019-07-18,47.8,47.71,48.0,48.0,915.0,48.094,0.3764
2019-07-19,47.91,47.73,47.91,47.73,119.0,47.942,-0.5625
2019-07-22,47.93,47.73,48.1,48.1,567.0,47.948,0.7752
2019-07-23,47.98,47.98,48.05,48.05,910.0,47.94,-0.104
2019-07-24,47.77,47.77,48.0,48.0,476.0,47.976,-0.1041
2019-07-25,47.89,47.51,47.89,47.51,2090.0,47.878,-1.0208
2019-07-26,47.8,47.4,47.8,47.4,2743.0,47.812,-0.2315
2019-07-29,47.38,47.38,48.0,48.0,128.0,47.792,1.2658
2019-07-30,47.3,47.3,47.74,47.74,1802.0,47.73,-0.5417
