date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-28,92.6,92.11,92.96,92.82,534098.0,92.578,0.2484
2015-05-29,92.81,92.15,92.92,92.26,976962.0,92.45,-0.6033
2015-06-01,92.4,91.62,92.94,92.56,593061.0,92.424,0.3252
2015-06-02,92.12,91.45,93.52,93.17,595510.0,92.68,0.659
2015-06-03,93.3,92.97,94.06,93.5,1078479.0,92.862,0.3542
2015-06-04,93.0,92.32,93.65,92.57,871855.0,92.812,-0.9947
2015-06-05,92.25,91.7,92.83,92.62,826749.0,92.884,0.054
2015-06-08,92.39,91.78,92.58,91.9,604503.0,92.752,-0.7774
2015-06-09,91.73,91.3,92.3,92.09,707307.0,92.536,0.2067
2015-06-10,92.5,92.43,94.36,94.17,960434.0,92.67,2.2587
2015-06-11,94.27,93.98,95.11,94.5,905952.0,93.056,0.3504
2015-06-12,94.07,93.21,94.27,93.77,971945.0,93.286,-0.7725
2015-06-15,92.86,92.15,93.53,93.3,1102570.0,93.566,-0.5012
2015-06-16,93.33,93.08,94.41,94.15,778601.0,93.978,0.911
2015-06-17,94.35,93.9,94.96,94.45,950350.0,94.034,0.3186
2015-06-18,94.57,94.57,96.3,96.05,1237875.0,94.344,1.694
2015-06-19,95.87,94.72,95.88,94.81,2233644.0,94.552,-1.291
2015-06-22,95.6,95.26,96.13,95.42,1102515.0,94.976,0.6434
2015-06-23,95.89,95.361,95.98,95.7,2017594.0,95.286,0.2934
2015-06-24,95.38,95.34,96.15,95.51,1078472.0,95.498,-0.1985
2015-06-25,95.87,94.3,95.87,94.46,1101895.0,95.18,-1.0994
2015-06-26,94.8,93.9,94.82,94.51,1337084.0,95.12,0.0529
2015-06-29,93.55,92.41,94.1,92.52,1182827.0,94.54,-2.1056
2015-06-30,93.23,92.75,94.04,93.48,1595597.0,94.096,1.0376
2015-07-01,94.47,94.0,94.94,94.5,1639889.0,93.894,1.0911
2015-07-02,94.47,93.91,94.76,94.24,944049.0,93.85,-0.2751
2015-07-06,93.45,93.23,94.68,94.52,1058047.0,93.852,0.2971
2015-07-07,94.54,92.3,94.54,93.89,1713254.0,94.126,-0.6665
2015-07-08,92.93,92.14,93.13,92.49,548705.0,93.928,-1.4911
2015-07-09,93.76,92.99,94.13,93.04,1010247.0,93.636,0.5947
2015-07-10,94.6,94.08,94.92,94.62,1048064.0,93.712,1.6982
2015-07-13,95.4,95.12,95.7,95.5,1074853.0,93.908,0.93
2015-07-14,95.7,95.15,95.9,95.27,1350239.0,94.184,-0.2408
2015-07-15,95.51,94.65,95.6,95.25,1377838.0,94.736,-0.021
2015-07-16,95.75,95.47,95.96,95.82,1020625.0,95.292,0.5984
2015-07-17,95.45,95.39,96.26,96.08,996189.0,95.584,0.2713
2015-07-20,96.5,96.41,97.76,97.26,1082032.0,95.936,1.2281
2015-07-21,97.19,96.32,97.39,96.71,1369301.0,96.224,-0.5655
2015-07-22,96.3,96.15,97.36,96.88,911681.0,96.55,0.1758
2015-07-23,96.9,94.87,96.93,95.16,1170403.0,96.418,-1.7754
2015-07-24,97.06,95.53,97.44,95.83,1474596.0,96.368,0.7041
2015-07-27,95.47,94.3,95.83,94.39,1452203.0,95.794,-1.5027
2015-07-28,95.1,94.72,95.465,95.16,1479854.0,95.484,0.8158
2015-07-29,94.0,93.0,97.95,96.73,2152725.0,95.454,1.6499
2015-07-30,96.64,96.13,98.82,98.41,1278808.0,96.104,1.7368
2015-07-31,98.77,97.27,98.78,97.4,1288809.0,96.418,-1.0263
2015-08-03,97.76,96.31,97.88,97.44,1317998.0,97.028,0.0411
2015-08-04,97.45,97.14,98.3,97.3,1027393.0,97.456,-0.1437
2015-08-05,97.81,97.81,98.72,98.27,1024591.0,97.764,0.9969
2015-08-06,98.56,96.92,98.61,97.16,940030.0,97.514,-1.1295
2015-08-07,97.09,96.57,97.79,97.77,835197.0,97.588,0.6278
2015-08-10,98.44,97.82,99.18,98.08,1478731.0,97.716,0.3171
2015-08-11,97.28,96.71,97.76,97.2,1669131.0,97.696,-0.8972
2015-08-12,96.75,95.27,97.33,97.04,1058923.0,97.45,-0.1646
2015-08-13,97.41,96.59,97.89,97.23,769904.0,97.464,0.1958
2015-08-14,97.23,96.89,98.07,97.89,460393.0,97.488,0.6788
2015-08-17,97.56,96.8,97.95,97.86,612174.0,97.444,-0.0306
2015-08-18,97.68,97.5,98.1,97.6,518875.0,97.524,-0.2657
2015-08-19,97.16,96.18,97.45,96.6,827593.0,97.436,-1.0246
2015-08-20,95.74,94.53,96.09,94.56,1278059.0,96.902,-2.1118
2015-08-21,93.78,90.68,93.8,90.68,1974261.0,95.46,-4.1032
2015-08-24,80.0,74.61,90.55,87.83,3019666.0,93.454,-3.1429
2015-08-25,90.53,86.66,90.68,86.82,2081397.0,91.298,-1.1499
2015-08-26,88.91,87.98,91.87,91.71,1754671.0,90.32,5.6323
2015-08-27,93.15,92.05,94.2,94.05,1497197.0,90.218,2.5515
2015-08-28,93.69,93.08,94.15,94.08,960246.0,90.898,0.0319
2015-08-31,93.44,92.01,93.6,92.37,1477515.0,91.806,-1.8176
2015-09-01,90.2,88.56,91.04,89.05,1596263.0,92.252,-3.5942
2015-09-02,90.18,89.0,90.56,90.43,1229281.0,91.996,1.5497
2015-09-03,91.14,90.97,92.35,91.65,1478922.0,91.516,1.3491
2015-09-04,90.75,89.9,90.93,90.53,1187351.0,90.806,-1.222
2015-09-08,92.25,91.58,93.12,92.9,1453958.0,90.912,2.6179
2015-09-09,91.34,89.78,93.55,89.97,2167602.0,91.096,-3.1539
2015-09-10,89.8,89.58,90.69,89.68,2431661.0,90.946,-0.3223
2015-09-11,89.5,89.46,91.42,91.35,1610078.0,90.886,1.8622
2015-09-14,91.28,90.56,91.45,90.94,1351565.0,90.968,-0.4488
2015-09-15,91.28,90.19,92.59,92.11,1642791.0,90.81,1.2866
2015-09-16,92.32,91.87,92.77,92.73,1718229.0,91.362,0.6731
2015-09-17,92.65,92.65,94.83,93.21,1472016.0,92.068,0.5176
2015-09-18,92.5,91.84,93.32,92.15,4525381.0,92.228,-1.1372
2015-09-21,92.87,92.71,94.07,93.05,1520863.0,92.65,0.9767
2015-09-22,91.71,91.42,92.3,92.07,1059632.0,92.642,-1.0532
2015-09-23,91.91,91.81,92.73,92.14,812880.0,92.524,0.076
2015-09-24,91.32,90.12,91.57,91.12,984885.0,92.106,-1.107
2015-09-25,92.05,90.7,92.05,91.3,1008013.0,91.936,0.1975
2015-09-28,90.97,88.16,91.05,88.35,1451939.0,90.996,-3.2311
2015-09-29,88.6,88.03,89.54,88.76,1232106.0,90.334,0.4641
2015-09-30,90.23,88.95,90.28,90.12,1814913.0,89.93,1.5322
2015-10-01,90.57,89.4,90.87,90.73,1199671.0,89.852,0.6769
2015-10-02,89.36,88.92,92.09,92.07,1049077.0,90.006,1.4769
2015-10-05,92.77,92.61,94.36,94.33,1269193.0,91.202,2.4547
2015-10-06,94.0,93.77,94.85,93.92,904995.0,92.234,-0.4346
2015-10-07,94.5,94.21,95.27,95.18,1215597.0,93.246,1.3416
2015-10-08,94.7,94.65,96.0,95.87,780112.0,94.274,0.7249
2015-10-09,95.63,95.11,96.19,95.82,2022958.0,95.024,-0.0522
2015-10-12,95.83,95.82,96.81,96.64,688293.0,95.486,0.8558
2015-10-13,96.28,95.88,96.67,95.93,880575.0,95.888,-0.7347
2015-10-14,95.71,94.8,96.19,95.03,902061.0,95.858,-0.9382
2015-10-15,95.96,95.55,97.16,97.16,998761.0,96.116,2.2414
2015-10-16,97.44,96.68,97.69,97.64,1374510.0,96.48,0.494
2015-10-19,97.21,97.03,97.99,97.74,1965234.0,96.7,0.1024
2015-10-20,97.48,97.07,97.83,97.67,802919.0,97.048,-0.0716
2015-10-21,98.11,96.5,98.34,96.6,901895.0,97.362,-1.0955
2015-10-22,97.53,97.16,98.73,98.02,1256810.0,97.534,1.47
2015-10-23,98.45,98.18,99.86,99.79,1839500.0,97.964,1.8058
2015-10-26,99.42,98.74,99.93,99.63,1318362.0,98.342,-0.1603
2015-10-27,99.35,97.85,99.36,98.43,1367079.0,98.494,-1.2045
2015-10-28,98.73,98.4,100.13,100.09,1585419.0,99.192,1.6865
2015-10-29,100.0,99.0,101.65,100.59,1437836.0,99.706,0.4996
2015-10-30,100.77,98.73,100.99,98.99,1766137.0,99.546,-1.5906
2015-11-02,98.99,98.69,99.67,99.38,2165028.0,99.496,0.394
2015-11-03,99.41,99.05,100.55,100.12,1544618.0,99.834,0.7446
2015-11-04,100.1,99.51,100.69,100.52,1129300.0,99.92,0.3995
2015-11-05,100.02,99.97,101.2,100.69,925416.0,99.94,0.1691
2015-11-06,100.8,100.28,101.51,101.5,867020.0,100.442,0.8044
2015-11-09,100.88,99.81,101.0,100.47,1258631.0,100.66,-1.0148
2015-11-10,99.97,99.82,100.76,100.65,912665.0,100.766,0.1792
2015-11-11,101.13,100.76,101.76,100.88,1046548.0,100.838,0.2285
2015-11-12,100.54,98.26,100.54,98.28,1937155.0,100.356,-2.5773
2015-11-13,98.12,96.69,98.5,96.86,1208787.0,99.428,-1.4449
2015-11-16,96.54,96.5,98.36,98.3,1354531.0,98.994,1.4867
2015-11-17,98.56,97.84,99.02,98.07,1019174.0,98.478,-0.234
2015-11-18,98.41,98.13,99.215,99.16,1142200.0,98.134,1.1115
2015-11-19,99.01,98.36,99.21,98.93,940223.0,98.264,-0.2319
2015-11-20,99.44,99.27,100.15,99.5,1122358.0,98.792,0.5762
2015-11-23,99.89,99.07,99.94,99.37,700628.0,99.006,-0.1307
2015-11-24,98.69,97.56,98.92,98.5,822645.0,99.092,-0.8755
2015-11-25,98.54,98.08,98.83,98.16,627189.0,98.892,-0.3452
2015-11-27,98.28,98.27,98.94,98.67,478832.0,98.84,0.5196
2015-11-30,98.77,97.92,98.86,97.92,1633439.0,98.524,-0.7601
2015-12-01,98.21,97.17,98.66,97.93,1423083.0,98.236,0.0102
2015-12-02,97.74,96.91,97.99,97.1,1095247.0,97.956,-0.8475
2015-12-03,97.44,95.7,97.95,95.96,1086937.0,97.516,-1.174
2015-12-04,96.29,96.25,98.7,98.7,1510757.0,97.522,2.8554
2015-12-07,98.25,97.44,98.69,97.82,891151.0,97.502,-0.8916
2015-12-08,97.18,96.76,98.57,98.18,1194606.0,97.552,0.368
2015-12-09,98.27,97.5,99.93,97.82,1544309.0,97.696,-0.3667
2015-12-10,97.67,97.45,98.65,97.61,914271.0,98.026,-0.2147
2015-12-11,96.19,94.5,96.68,94.83,1205859.0,97.252,-2.8481
2015-12-14,95.08,94.7,96.3,96.3,1364440.0,96.948,1.5501
2015-12-15,97.29,97.29,98.86,98.43,1241802.0,96.998,2.2118
2015-12-16,99.55,98.9,100.29,100.04,1334559.0,97.442,1.6357
2015-12-17,100.54,99.26,100.8,99.33,1598892.0,97.786,-0.7097
2015-12-18,98.5,96.21,98.63,96.29,2141027.0,98.078,-3.0605
2015-12-21,97.1,96.23,97.69,97.04,968042.0,98.226,0.7789
2015-12-22,97.51,96.79,97.79,97.54,962837.0,98.048,0.5153
2015-12-23,97.94,97.71,98.88,98.73,679706.0,97.786,1.22
2015-12-24,98.78,98.5,99.11,98.59,410917.0,97.638,-0.1418
2015-12-28,98.15,97.86,98.61,98.53,488906.0,98.086,-0.0609
2015-12-29,99.23,99.23,99.99,99.72,777994.0,98.622,1.2078
2015-12-30,99.67,98.73,99.96,98.87,542381.0,98.888,-0.8524
2015-12-31,98.21,97.36,98.85,97.36,1383145.0,98.614,-1.5273
2016-01-04,95.11,93.73,95.59,94.81,2304863.0,97.858,-2.6191
2016-01-05,95.44,94.42,95.83,94.99,1194860.0,97.15,0.1899
2016-01-06,93.65,92.99,94.39,93.35,1201410.0,95.876,-1.7265
2016-01-07,91.5,90.72,92.37,91.64,1771466.0,94.43,-1.8318
2016-01-08,91.86,89.73,92.23,89.89,1726722.0,92.936,-1.9096
2016-01-11,90.25,89.29,91.09,90.58,1835988.0,92.09,0.7676
2016-01-12,91.41,90.12,91.87,91.44,1491901.0,91.38,0.9494
2016-01-13,91.84,88.76,92.15,89.19,1271556.0,90.548,-2.4606
2016-01-14,89.33,89.18,91.69,90.71,1598000.0,90.362,1.7042
2016-01-15,88.07,87.83,89.26,88.71,1998079.0,90.126,-2.2048
2016-01-19,89.6,85.49,89.74,86.22,3435502.0,89.254,-2.8069
2016-01-20,84.66,83.52,85.96,85.13,3363034.0,87.992,-1.2642
2016-01-21,85.23,84.58,87.52,86.12,1644105.0,87.378,1.1629
2016-01-22,87.66,87.435,88.82,88.0,1437902.0,86.836,2.183
2016-01-25,88.03,86.65,88.18,86.77,1273825.0,86.448,-1.3977
2016-01-26,86.91,86.4,87.49,87.0,1355149.0,86.604,0.2651
2016-01-27,86.89,84.34,87.04,84.81,1822741.0,86.54,-2.5172
2016-01-28,85.33,83.36,85.62,83.43,1989896.0,86.002,-1.6272
2016-01-29,81.24,81.0,89.24,89.03,4085825.0,86.208,6.7122
2016-02-01,88.36,87.23,89.2,88.63,1801431.0,86.58,-0.4493
2016-02-02,87.44,85.39,87.74,85.93,1966881.0,86.366,-3.0464
2016-02-03,86.63,84.46,86.75,86.47,1463051.0,86.698,0.6284
2016-02-04,86.24,85.74,86.85,86.33,1038227.0,87.278,-0.1619
2016-02-05,86.04,82.18,86.24,82.76,1869631.0,86.024,-4.1353
2016-02-08,81.34,79.89,81.74,80.65,2387521.0,84.428,-2.5495
2016-02-09,78.87,78.52,83.22,81.97,2194970.0,83.636,1.6367
2016-02-10,83.31,83.18,84.83,83.31,1312355.0,83.004,1.6347
2016-02-11,80.71,80.48,82.78,82.11,2081799.0,82.16,-1.4404
2016-02-12,83.6,83.32,85.26,84.89,1827710.0,82.586,3.3857
2016-02-16,86.17,85.36,86.54,86.18,1638192.0,83.692,1.5196
2016-02-17,86.99,86.77,87.6,87.21,1369255.0,84.74,1.1952
2016-02-18,86.93,85.83,87.43,86.04,1136806.0,85.286,-1.3416
2016-02-19,85.63,85.24,86.86,86.79,1200921.0,86.222,0.8717
2016-02-22,88.0,87.52,88.22,87.82,995537.0,86.808,1.1868
2016-02-23,87.19,85.93,87.83,86.21,1756951.0,86.814,-1.8333
2016-02-24,85.19,84.62,86.76,86.42,996272.0,86.656,0.2436
2016-02-25,86.5,85.54,87.42,87.42,951231.0,86.932,1.1571
2016-02-26,87.95,87.49,88.59,87.57,1053929.0,87.088,0.1716
2016-02-29,87.3,86.92,88.83,86.92,1539298.0,86.908,-0.7423
2016-03-01,87.84,87.73,90.13,90.1,1278093.0,87.686,3.6585
2016-03-02,89.76,89.0,90.08,89.89,1069459.0,88.38,-0.2331
2016-03-03,89.63,88.92,90.14,89.74,1117187.0,88.844,-0.1669
2016-03-04,90.0,89.53,90.56,90.05,1079595.0,89.34,0.3454
2016-03-07,89.69,87.44,89.72,88.3,1831791.0,89.616,-1.9434
2016-03-08,87.59,86.81,87.76,86.85,1481379.0,88.966,-1.6421
2016-03-09,87.21,86.71,87.6,87.18,879044.0,88.424,0.38
2016-03-10,87.66,85.95,88.2,86.89,840683.0,87.854,-0.3326
2016-03-11,88.02,87.81,89.16,88.58,1333127.0,87.56,1.945
2016-03-14,88.53,88.02,89.13,88.87,1858492.0,87.674,0.3274
2016-03-15,88.44,88.28,89.7,89.36,1112152.0,88.176,0.5514
2016-03-16,89.22,89.02,90.31,90.01,936369.0,88.742,0.7274
2016-03-17,89.92,89.92,91.66,91.41,1381304.0,89.646,1.5554
2016-03-18,92.01,91.45,92.43,92.31,2700068.0,90.392,0.9846
2016-03-21,91.76,91.74,92.63,92.35,985482.0,91.088,0.0433
2016-03-22,91.67,91.54,92.2,91.76,1671611.0,91.568,-0.6389
2016-03-23,91.88,91.64,92.64,92.13,997409.0,91.992,0.4032
2016-03-24,91.4,91.4,91.97,91.91,943492.0,92.092,-0.2388
2016-03-28,92.18,91.19,92.29,91.24,675512.0,91.878,-0.729
2016-03-29,91.22,91.11,93.03,92.78,1087027.0,91.964,1.6879
2016-03-30,93.56,93.3,94.17,93.81,995303.0,92.374,1.1102
2016-03-31,93.68,93.68,94.94,94.5,1515065.0,92.848,0.7355
2016-04-01,93.59,93.5,96.11,95.87,1631189.0,93.64,1.4497
2016-04-04,96.1,94.47,96.1,95.05,1299967.0,94.402,-0.8553
2016-04-05,94.12,93.89,95.41,94.35,1192599.0,94.716,-0.7365
2016-04-06,94.14,93.84,94.84,94.75,1033535.0,94.904,0.424
2016-04-07,94.17,93.05,94.17,93.51,933992.0,94.706,-1.3087
2016-04-08,93.96,93.44,94.65,93.79,847588.0,94.29,0.2994
2016-04-11,93.92,93.39,94.68,93.47,2134406.0,93.974,-0.3412
2016-04-12,93.76,93.14,93.99,93.86,921465.0,93.876,0.4172
2016-04-13,94.5,94.39,95.75,95.75,1251663.0,94.076,2.0136
2016-04-14,95.72,95.44,96.76,96.17,1008697.0,94.608,0.4386
2016-04-15,96.17,96.14,97.3,96.68,1595574.0,95.186,0.5303
2016-04-18,96.64,96.6,97.79,97.67,936113.0,96.026,1.024
2016-04-19,98.0,96.35,98.16,97.24,1296694.0,96.702,-0.4403
2016-04-20,97.54,97.05,98.4,97.9,1185697.0,97.132,0.6787
2016-04-21,97.95,97.35,98.07,97.54,922157.0,97.406,-0.3677
2016-04-22,96.5,96.5,98.49,97.45,2581775.0,97.56,-0.0923
2016-04-25,96.79,96.54,97.31,96.98,1099451.0,97.422,-0.4823
2016-04-26,97.26,96.73,97.61,97.27,1010221.0,97.428,0.299
2016-04-27,97.24,96.56,98.61,98.38,1904557.0,97.524,1.1412
2016-04-28,98.03,96.73,100.0,97.18,1815269.0,97.452,-1.2198
2016-04-29,96.83,96.08,97.61,96.99,1816714.0,97.36,-0.1955
2016-05-02,97.15,96.5,97.94,97.77,1077363.0,97.518,0.8042
2016-05-03,96.73,95.93,97.5,96.45,1290999.0,97.354,-1.3501
2016-05-04,95.82,95.23,96.39,96.25,951291.0,96.928,-0.2074
2016-05-05,96.34,95.96,96.82,96.19,974781.0,96.73,-0.0623
2016-05-06,95.97,95.65,96.75,96.68,641882.0,96.668,0.5094
2016-05-09,96.81,96.52,97.24,96.72,787418.0,96.458,0.0414
2016-05-10,96.78,96.78,97.7,97.64,771489.0,96.696,0.9512
2016-05-11,97.64,96.36,97.84,96.41,995139.0,96.728,-1.2597
2016-05-12,96.74,95.25,96.8,95.85,1538206.0,96.66,-0.5809
2016-05-13,95.55,95.14,96.28,95.36,970873.0,96.396,-0.5112
2016-05-16,95.6,95.51,96.51,96.15,847001.0,96.282,0.8284
2016-05-17,95.98,95.27,96.28,95.6,1138303.0,95.874,-0.572
2016-05-18,95.44,94.87,96.16,95.63,728320.0,95.718,0.0314
2016-05-19,95.14,94.09,95.5,94.7,725372.0,95.488,-0.9725
2016-05-20,95.11,95.05,95.89,95.47,1018964.0,95.51,0.8131
2016-05-23,95.59,95.0,95.7,95.08,687194.0,95.296,-0.4085
2016-05-24,95.53,95.33,96.74,96.48,697323.0,95.472,1.4724
2016-05-25,96.78,96.14,96.86,96.45,711960.0,95.636,-0.0311
2016-05-26,96.54,96.07,96.73,96.38,639575.0,95.972,-0.0726
2016-05-27,96.53,96.38,97.18,97.18,1088703.0,96.314,0.83
2016-05-31,97.18,95.6,97.2,95.9,1445489.0,96.478,-1.3171
2016-06-01,95.59,95.25,96.54,96.41,1010430.0,96.464,0.5318
2016-06-02,96.27,96.01,96.88,96.88,807826.0,96.55,0.4875
2016-06-03,96.21,95.33,96.61,96.03,885830.0,96.48,-0.8774
2016-06-06,96.4,96.12,96.96,96.64,648814.0,96.372,0.6352
2016-06-07,96.59,96.44,97.17,96.68,804022.0,96.528,0.0414
2016-06-08,96.58,96.58,97.99,97.99,1179840.0,96.844,1.355
2016-06-09,97.44,96.98,97.58,97.02,786684.0,96.872,-0.9899
2016-06-10,96.0,94.91,96.06,95.21,1216536.0,96.708,-1.8656
2016-06-13,94.83,94.16,95.62,94.19,900141.0,96.218,-1.0713
2016-06-14,93.83,93.35,94.32,94.11,1468693.0,95.704,-0.0849
