date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-01,10.25,10.1,10.49,10.49,1400.0,,
2021-02-02,10.49,10.37,10.7,10.37,6001.0,,-1.1439
2021-02-03,10.4,10.4,10.45,10.41,6680.0,,0.3857
2021-02-04,10.56,10.33,10.57,10.34,10068.0,,-0.6724
2021-02-05,10.49,10.39,10.49,10.46,21005.0,10.414,1.1605
2021-02-08,10.63,10.46,10.75,10.67,14864.0,10.45,2.0076
2021-02-09,10.59,10.59,10.94,10.7,4609.0,10.516,0.2812
2021-02-10,10.85,10.61,10.85,10.7,5189.0,10.574,0.0
2021-02-11,10.81,10.56,10.81,10.56,3952.0,10.618,-1.3084
2021-02-12,10.66,10.52,11.0,10.57,38474.0,10.64,0.0947
2021-02-16,10.6,10.53,10.63,10.6,4691.0,10.626,0.2838
2021-02-17,10.64,10.6,10.64,10.64,1378.0,10.614,0.3774
2021-02-18,10.64,10.57,10.74,10.67,3425.0,10.608,0.282
2021-02-19,10.79,10.64,10.79,10.64,11567.0,10.624,-0.2812
2021-02-22,10.7,10.43,10.7,10.55,26670.0,10.62,-0.8459
2021-02-23,10.68,10.19,10.68,10.4,31087.0,10.58,-1.4218
2021-02-24,10.53,10.46,10.62,10.62,5370.0,10.576,2.1154
2021-02-25,10.58,10.47,10.65,10.51,4285.0,10.544,-1.0358
2021-02-26,10.5,10.05,10.5,10.05,19450.0,10.426,-4.3768
2021-03-01,10.21,10.13,10.4,10.13,25296.0,10.342,0.796
2021-03-02,10.1,9.95,10.18,9.995,23188.0,10.261,-1.3327
2021-03-03,9.96,9.96,10.22,10.0,6705.0,10.137,0.05
2021-03-04,9.96,9.88,9.975,9.91,84406.0,10.017,-0.9
2021-03-05,9.92,9.85,9.99,9.93,89215.0,9.993,0.2018
2021-03-08,9.94,9.94,10.01,10.0,4009.0,9.967,0.7049
2021-03-09,9.99,9.99,10.03,10.015,2601.0,9.971,0.15
2021-03-10,10.0,10.0,10.02,10.02,500.0,9.975,0.0499
2021-03-11,10.11,10.0,10.18,10.18,11971.0,10.029,1.5968
2021-03-12,10.2,9.95,10.2,9.99,3103.0,10.041,-1.8664
2021-03-15,9.96,9.96,10.0,9.99,350.0,10.039,0.0
2021-03-16,9.99,9.99,10.01,10.0,1735.0,10.036,0.1001
2021-03-17,9.99,9.91,9.99,9.95,2057.0,10.022,-0.5
2021-03-18,10.01,9.9,10.01,9.9,747.0,9.966,-0.5025
