date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-23,11.64,11.64,12.89,12.86,3074789.0,11.626,12.4126
2020-11-24,13.57,13.4,14.34,14.04,4373008.0,12.146,9.1757
2020-11-25,13.8,13.65,14.4,14.12,2398656.0,12.762,0.5698
2020-11-27,14.13,13.765,14.39,13.92,1276269.0,13.276,-1.4164
2020-11-30,13.75,12.85,13.755,12.89,3239718.0,13.566,-7.3994
2020-12-01,13.4,12.36,13.52,12.37,3355992.0,13.468,-4.0341
2020-12-02,12.33,12.225,13.56,13.11,2211619.0,13.282,5.9822
2020-12-03,13.24,12.97,13.95,13.74,1910875.0,13.206,4.8055
2020-12-04,14.02,14.02,15.225,15.18,3422796.0,13.458,10.4803
2020-12-07,14.81,14.39,15.03,14.61,2563703.0,13.802,-3.7549
2020-12-08,14.39,14.32,15.26,14.76,2208437.0,14.28,1.0267
2020-12-09,15.09,14.59,15.42,15.02,2865150.0,14.662,1.7615
2020-12-10,14.98,14.94,16.85,16.5,3532950.0,15.214,9.8535
2020-12-11,16.31,15.75,16.55,16.1,2190751.0,15.398,-2.4242
2020-12-14,16.6,15.27,16.8,15.31,2612108.0,15.538,-4.9068
2020-12-15,15.53,15.07,16.09,15.89,1998262.0,15.764,3.7884
2020-12-16,15.98,15.55,16.24,15.8,1827833.0,15.92,-0.5664
2020-12-17,15.96,15.57,16.13,15.75,1409523.0,15.77,-0.3165
2020-12-18,15.67,15.19,15.91,15.33,5330286.0,15.616,-2.6667
2020-12-21,14.2,14.2,15.19,14.85,2030297.0,15.524,-3.1311
2020-12-22,14.84,14.085,14.85,14.12,2136811.0,15.17,-4.9158
2020-12-23,14.33,14.32,15.16,14.78,2578833.0,14.966,4.6742
2020-12-24,14.79,14.26,14.8,14.43,890823.0,14.702,-2.3681
2020-12-28,14.52,14.16,14.81,14.21,1549637.0,14.478,-1.5246
2020-12-29,14.26,13.97,14.485,14.15,1729666.0,14.338,-0.4222
2020-12-30,14.17,14.13,14.76,14.57,1450158.0,14.428,2.9682
2020-12-31,14.4,14.06,14.52,14.19,1978160.0,14.31,-2.6081
2021-01-04,14.65,14.38,14.945,14.77,3066075.0,14.378,4.0874
2021-01-05,14.86,14.86,16.72,16.18,3492129.0,14.772,9.5464
2021-01-06,16.4,15.69,17.07,16.84,3771483.0,15.31,4.0791
2021-01-07,17.0,16.74,17.49,17.11,2357290.0,15.818,1.6033
2021-01-08,17.36,16.31,17.45,16.58,2073835.0,16.296,-3.0976
2021-01-11,15.95,15.8,16.75,16.66,1490178.0,16.674,0.4825
2021-01-12,17.07,16.92,18.545,18.53,2826567.0,17.144,11.2245
2021-01-13,18.5,17.695,18.53,17.8,1572552.0,17.336,-3.9396
2021-01-14,18.4,18.265,19.31,18.35,2754299.0,17.584,3.0899
2021-01-15,18.03,17.13,18.03,17.27,2070039.0,17.722,-5.8856
2021-01-19,18.08,17.565,18.08,17.82,1596389.0,17.954,3.1847
2021-01-20,18.0,17.19,18.2,17.47,1983214.0,17.742,-1.9641
2021-01-21,17.29,16.13,17.5,16.64,2564795.0,17.51,-4.751
2021-01-22,16.05,15.75,16.435,16.38,2078505.0,17.116,-1.5625
2021-01-25,16.18,15.32,16.18,15.73,2045677.0,16.808,-3.9683
2021-01-26,16.19,15.29,16.6,15.3,2093760.0,16.304,-2.7336
2021-01-27,15.08,14.545,15.975,14.6,3342040.0,15.73,-4.5752
2021-01-28,15.0,14.63,15.4,14.94,2390965.0,15.39,2.3288
2021-01-29,14.82,14.03,15.43,14.28,3361600.0,14.97,-4.4177
2021-02-01,14.88,14.57,15.36,15.12,2821406.0,14.848,5.8824
2021-02-02,15.8,15.55,16.41,15.56,3403688.0,14.9,2.9101
2021-02-03,15.8,15.74,16.705,16.43,2632444.0,15.266,5.5913
2021-02-04,16.6,15.75,16.62,16.32,2446800.0,15.542,-0.6695
2021-02-05,16.62,16.09,16.85,16.22,1705490.0,15.93,-0.6127
2021-02-08,16.53,16.53,17.91,17.84,2759082.0,16.474,9.9877
2021-02-09,17.65,17.1,17.65,17.23,2356421.0,16.808,-3.4193
2021-02-10,17.5,17.19,17.99,17.61,1913511.0,17.044,2.2055
2021-02-11,17.43,16.43,17.56,16.98,2224811.0,17.176,-3.5775
2021-02-12,16.71,16.59,17.535,17.48,1779392.0,17.428,2.9446
2021-02-16,18.16,17.95,19.03,18.58,2728417.0,17.576,6.2929
2021-02-17,18.87,18.23,19.05,18.69,2126027.0,17.868,0.592
2021-02-18,18.46,17.6,18.53,17.63,2031669.0,17.872,-5.6715
2021-02-19,17.64,17.44,18.28,18.02,2040925.0,18.08,2.2121
2021-02-22,18.31,18.25,19.6,19.08,2418993.0,18.4,5.8824
2021-02-23,19.26,17.645,19.845,19.75,2921805.0,18.634,3.5115
2021-02-24,19.72,19.45,20.95,20.81,3412834.0,19.058,5.3671
2021-02-25,21.25,20.01,21.89,20.13,3296551.0,19.558,-3.2677
2021-02-26,19.6,18.63,20.11,19.73,2937995.0,19.9,-1.9871
2021-03-01,20.08,19.435,20.33,19.52,2736589.0,19.988,-1.0644
2021-03-02,19.2,19.2,20.37,19.5,2088127.0,19.938,-0.1025
2021-03-03,19.72,19.72,20.59,19.91,2485812.0,19.758,2.1026
2021-03-04,20.24,19.99,21.58,20.98,3118104.0,19.928,5.3742
2021-03-05,22.0,21.02,23.3,23.25,3625894.0,20.632,10.8198
2021-03-08,23.5,22.49,23.85,23.17,2465837.0,21.362,-0.3441
2021-03-09,22.81,21.57,23.0,21.6,2431752.0,21.782,-6.776
2021-03-10,21.75,21.08,21.85,21.63,2361441.0,22.126,0.1389
2021-03-11,22.1,21.67,22.195,21.89,2090930.0,22.308,1.202
2021-03-12,22.05,20.985,22.12,21.23,1927216.0,21.904,-3.0151
2021-03-15,21.29,20.89,21.55,21.53,1633721.0,21.576,1.4131
2021-03-16,21.0,20.71,21.43,20.75,2182896.0,21.406,-3.6229
2021-03-17,20.6,20.08,21.1,20.985,1893995.0,21.277,1.1325
2021-03-18,20.67,19.12,20.72,19.24,2314756.0,20.747,-8.3155
2021-03-19,19.19,18.84,19.88,19.48,7228540.0,20.397,1.2474
2021-03-22,19.38,18.77,19.39,18.86,1848945.0,19.863,-3.1828
2021-03-23,18.22,17.9,18.965,18.275,2303692.0,19.368,-3.1018
2021-03-24,18.74,18.54,19.23,18.58,1712540.0,18.887,1.6689
2021-03-25,17.84,17.46,18.41,18.34,2014732.0,18.707,-1.2917
2021-03-26,18.85,18.0,19.0,18.79,2185772.0,18.569,2.4537
2021-03-29,18.48,17.66,18.56,17.96,1982589.0,18.389,-4.4172
2021-03-30,17.58,17.1,17.98,17.83,1672803.0,18.3,-0.7238
2021-03-31,17.74,17.57,18.07,17.9,1478661.0,18.164,0.3926
2021-04-01,18.25,17.94,18.915,18.85,2443838.0,18.266,5.3073
2021-04-05,18.72,17.37,18.77,17.54,2419572.0,18.016,-6.9496
2021-04-06,17.74,17.73,18.38,17.86,1609183.0,17.996,1.8244
2021-04-07,17.93,17.73,18.19,18.015,1725522.0,18.033,0.8679
2021-04-08,17.85,17.22,17.85,17.55,1838705.0,17.963,-2.5812
2021-04-09,17.6,17.135,17.67,17.26,1571284.0,17.645,-1.6524
2021-04-12,17.47,17.1,17.81,17.25,1450849.0,17.587,-0.0579
2021-04-13,17.25,17.18,17.58,17.28,1777611.0,17.471,0.1739
2021-04-14,17.55,17.5,18.67,18.14,2302742.0,17.496,4.9769
2021-04-15,18.15,17.74,18.16,18.07,1475286.0,17.6,-0.3859
2021-04-16,18.26,17.59,18.26,17.795,1619471.0,17.707,-1.5219
2021-04-19,17.9,17.78,18.38,18.07,1278368.0,17.871,1.5454
2021-04-20,17.94,16.76,17.995,17.0,2692055.0,17.815,-5.9214
2021-04-21,16.43,16.27,17.3,17.14,1601440.0,17.615,0.8235
2021-04-22,17.21,16.97,17.705,17.61,2132900.0,17.523,2.7421
2021-04-23,17.58,17.4,18.205,18.18,1472504.0,17.6,3.2368
2021-04-26,18.18,18.08,18.85,18.65,2016644.0,17.716,2.5853
2021-04-27,18.8,18.62,19.15,19.03,2269991.0,18.122,2.0375
2021-04-28,19.29,19.26,20.66,20.49,2246762.0,18.792,7.6721
2021-04-29,20.9,20.32,21.24,20.68,1735585.0,19.406,0.9273
2021-04-30,20.41,19.745,20.71,20.0,2493176.0,19.77,-3.2882
2021-05-03,20.29,20.0,20.55,20.46,1989776.0,20.132,2.3
2021-05-04,20.67,19.86,20.86,20.18,2253951.0,20.362,-1.3685
2021-05-05,20.53,20.29,21.48,20.97,2220974.0,20.458,3.9148
2021-05-06,20.95,20.35,21.51,21.43,2602092.0,20.608,2.1936
2021-05-07,20.83,20.545,21.65,21.59,1999253.0,20.926,0.7466
2021-05-10,21.99,21.82,22.48,21.89,1883366.0,21.212,1.3895
2021-05-11,21.05,20.69,21.53,21.04,1933851.0,21.384,-3.8831
2021-05-12,21.34,21.05,22.23,21.13,1937722.0,21.416,0.4278
2021-05-13,20.76,19.955,21.22,20.4,1940966.0,21.21,-3.4548
2021-05-14,20.8,20.76,21.72,21.56,1639084.0,21.204,5.6863
2021-05-17,21.34,21.25,22.19,22.16,1678307.0,21.258,2.7829
2021-05-18,22.25,21.55,22.41,21.67,1813557.0,21.384,-2.2112
2021-05-19,20.79,20.39,21.19,20.82,1937979.0,21.322,-3.9225
2021-05-20,20.79,20.25,20.79,20.63,1285256.0,21.368,-0.9126
2021-05-21,20.98,20.74,21.18,20.89,2067934.0,21.234,1.2603
2021-05-24,21.15,20.64,21.2,20.88,1817181.0,20.978,-0.0479
2021-05-25,20.71,19.87,20.92,19.94,1827872.0,20.632,-4.5019
2021-05-26,19.99,19.84,20.51,20.48,1682346.0,20.564,2.7081
2021-05-27,20.51,20.485,20.95,20.83,2078680.0,20.604,1.709
2021-05-28,21.0,20.62,21.04,20.8,1350660.0,20.586,-0.144
2021-06-01,21.9,21.75,23.06,23.06,3571642.0,21.022,10.8654
2021-06-02,23.21,22.76,23.86,23.52,2494976.0,21.738,1.9948
2021-06-03,23.26,22.98,23.52,23.26,1813727.0,22.294,-1.1054
2021-06-04,23.64,23.14,23.83,23.42,1797585.0,22.812,0.6879
2021-06-07,23.77,23.305,24.3,23.42,2194657.0,23.336,0.0
2021-06-08,23.46,22.73,23.46,23.14,2333478.0,23.352,-1.1956
2021-06-09,23.2,22.8,23.58,22.84,1582795.0,23.216,-1.2965
2021-06-10,23.28,22.4,23.52,22.68,2099833.0,23.1,-0.7005
2021-06-11,22.79,22.53,23.09,22.63,1287449.0,22.942,-0.2205
2021-06-14,22.77,22.265,23.2,22.42,1339942.0,22.742,-0.928
2021-06-15,22.58,22.47,23.06,22.86,1559468.0,22.686,1.9625
2021-06-16,22.71,22.3,22.935,22.57,1727042.0,22.632,-1.2686
2021-06-17,22.39,20.63,22.69,21.13,2730493.0,22.322,-6.3802
2021-06-18,20.65,20.48,21.37,20.65,3419872.0,21.926,-2.2717
2021-06-21,21.24,20.99,22.21,22.16,1766474.0,21.874,7.3123
2021-06-22,22.03,21.73,22.13,21.95,1715202.0,21.692,-0.9477
2021-06-23,22.33,21.88,22.68,21.9,1346057.0,21.558,-0.2278
2021-06-24,21.88,21.54,22.295,22.26,1533110.0,21.784,1.6438
2021-06-25,22.21,21.815,22.38,22.2,3004650.0,22.094,-0.2695
2021-06-28,22.05,20.93,22.09,21.03,1905761.0,21.868,-5.2703
2021-06-29,21.25,20.965,21.58,21.03,1293620.0,21.684,0.0
2021-06-30,21.24,21.22,21.79,21.63,1672226.0,21.63,2.8531
2021-07-01,22.44,21.7,22.61,21.92,2034750.0,21.562,1.3407
2021-07-02,21.73,21.43,21.73,21.47,1222207.0,21.416,-2.0529
2021-07-06,21.47,20.51,21.47,20.54,1894620.0,21.318,-4.3316
2021-07-07,20.5,19.535,20.94,20.05,1808526.0,21.122,-2.3856
2021-07-08,19.85,19.55,20.32,20.03,2044527.0,20.802,-0.0998
2021-07-09,20.41,20.04,20.705,20.57,1585582.0,20.532,2.696
2021-07-12,20.11,19.89,20.61,20.41,1255748.0,20.32,-0.7778
2021-07-13,20.38,20.01,20.49,20.17,1173038.0,20.246,-1.1759
2021-07-14,20.42,18.8,20.58,19.04,2481628.0,20.044,-5.6024
2021-07-15,18.61,18.31,19.04,18.47,2006563.0,19.732,-2.9937
2021-07-16,18.62,17.875,18.74,17.98,2091292.0,19.214,-2.653
2021-07-19,17.12,16.93,17.6,17.21,2777429.0,18.574,-4.2825
2021-07-20,16.95,16.84,17.65,17.56,2729120.0,18.052,2.0337
2021-07-21,17.8,17.8,18.575,18.42,2168792.0,17.928,4.8975
2021-07-22,18.34,17.82,18.38,18.25,3601729.0,17.884,-0.9229
2021-07-23,18.32,17.74,18.35,18.21,1486770.0,17.93,-0.2192
2021-07-26,18.23,18.22,18.975,18.84,3325427.0,18.256,3.4596
2021-07-27,18.65,18.345,18.795,18.56,3050784.0,18.456,-1.4862
2021-07-28,18.74,18.47,19.265,19.04,1645081.0,18.58,2.5862
2021-07-29,19.4,19.045,19.53,19.08,1793246.0,18.746,0.2101
2021-07-30,18.96,18.38,18.96,18.75,1683292.0,18.854,-1.7296
2021-08-02,18.81,18.27,19.32,18.28,2177618.0,18.742,-2.5067
2021-08-03,17.99,17.895,18.805,18.78,2956861.0,18.786,2.7352
2021-08-04,18.21,17.63,18.39,17.75,4754532.0,18.528,-5.4846
2021-08-05,17.34,17.34,18.37,18.06,1913652.0,18.324,1.7465
2021-08-06,18.48,18.1,18.7,18.33,1904545.0,18.24,1.495
2021-08-09,18.0,17.55,18.19,17.91,4517318.0,18.166,-2.2913
2021-08-10,18.02,18.02,19.14,19.06,1958374.0,18.222,6.421
2021-08-11,18.89,18.6,19.25,19.23,1421357.0,18.518,0.8919
2021-08-12,19.15,18.54,19.27,18.92,3301954.0,18.69,-1.6121
2021-08-13,18.92,17.86,18.92,17.88,4033949.0,18.6,-5.4968
2021-08-16,17.45,17.04,17.51,17.13,2152732.0,18.444,-4.1946
2021-08-17,16.91,16.79,17.285,16.87,2062899.0,18.006,-1.5178
2021-08-18,16.97,16.575,17.27,16.6,1688915.0,17.48,-1.6005
2021-08-19,16.14,15.55,16.5,16.0,3414879.0,16.896,-3.6145
2021-08-20,15.83,15.71,16.145,16.07,2568187.0,16.534,0.4375
2021-08-23,16.66,16.66,17.37,17.29,4144236.0,16.566,7.5918
2021-08-24,17.54,17.46,18.105,17.9,2662419.0,16.772,3.5281
2021-08-25,17.93,17.64,18.255,18.13,2436102.0,17.078,1.2849
2021-08-26,18.02,17.55,18.16,17.69,1945485.0,17.416,-2.4269
2021-08-27,17.91,17.91,18.815,18.74,1602967.0,17.95,5.9356
2021-08-30,19.06,18.46,19.06,18.66,1629506.0,18.224,-0.4269
2021-08-31,18.49,18.49,19.61,19.48,2878143.0,18.54,4.3944
2021-09-01,19.34,18.72,19.5,19.05,1580958.0,18.724,-2.2074
2021-09-02,19.31,19.23,20.05,19.85,2088920.0,19.156,4.1995
2021-09-03,19.82,19.5,20.03,19.67,2727046.0,19.342,-0.9068
2021-09-07,19.41,19.27,19.83,19.53,2883556.0,19.516,-0.7117
2021-09-08,19.75,19.02,19.94,19.04,1358847.0,19.428,-2.509
2021-09-09,18.9,18.67,19.32,18.93,1650558.0,19.404,-0.5777
2021-09-10,19.21,18.68,19.31,18.69,1587168.0,19.172,-1.2678
2021-09-13,19.05,19.05,20.16,20.15,2105163.0,19.268,7.8117
2021-09-14,20.36,19.22,20.47,19.35,1694371.0,19.232,-3.9702
2021-09-15,19.84,19.83,20.63,20.62,2220680.0,19.548,6.5633
2021-09-16,20.54,20.23,20.69,20.49,1474455.0,19.86,-0.6305
2021-09-17,20.35,19.985,20.71,20.14,3425148.0,20.15,-1.7082
2021-09-20,19.38,18.525,19.4,18.91,2012384.0,19.902,-6.1072
2021-09-21,19.27,18.56,19.345,18.77,1992064.0,19.786,-0.7403
2021-09-22,19.16,19.16,20.5,20.12,5009311.0,19.686,7.1923
2021-09-23,20.18,19.95,21.68,21.54,2824545.0,19.896,7.0577
2021-09-24,21.37,21.17,22.165,21.91,1988356.0,20.25,1.7177
2021-09-27,22.69,22.67,23.345,23.26,4288283.0,21.12,6.1616
2021-09-28,23.58,21.61,23.775,21.69,5765420.0,21.704,-6.7498
2021-09-29,21.33,20.795,21.6,21.27,2796119.0,21.934,-1.9364
2021-09-30,20.76,20.535,21.735,21.43,3606917.0,21.912,0.7522
2021-10-01,21.73,21.35,22.22,21.8,2784194.0,21.89,1.7266
2021-10-04,22.3,21.865,22.67,22.06,4253170.0,21.65,1.1927
2021-10-05,22.6,21.92,23.13,22.21,2611766.0,21.754,0.68
2021-10-06,21.57,21.45,22.3,22.1,2481749.0,21.92,-0.4953
2021-10-07,22.3,21.98,23.14,22.8,3085385.0,22.194,3.1674
2021-10-08,23.2,23.18,24.47,24.36,3579952.0,22.706,6.8421
2021-10-11,25.0,24.335,25.32,24.42,3065625.0,23.178,0.2463
2021-10-12,24.44,24.15,25.1,24.74,2578782.0,23.684,1.3104
2021-10-13,24.26,23.805,24.975,24.61,3003579.0,24.186,-0.5255
2021-10-14,25.34,25.04,26.265,26.22,3162074.0,24.87,6.5421
2021-10-15,26.66,26.31,27.02,26.37,3559160.0,25.272,0.5721
2021-10-18,26.84,26.67,28.17,26.93,3684555.0,25.774,2.1236
2021-10-19,26.99,26.72,27.56,26.86,2555988.0,26.198,-0.2599
2021-10-20,26.33,26.27,27.565,27.45,2008157.0,26.766,2.1966
2021-10-21,27.34,26.65,27.6,27.01,1953330.0,26.924,-1.6029
2021-10-22,27.26,27.1,27.85,27.68,3739913.0,27.186,2.4806
2021-10-25,28.25,27.93,28.78,28.22,3040578.0,27.444,1.9509
2021-10-26,28.57,28.02,28.63,28.15,2153674.0,27.702,-0.2481
2021-10-27,27.45,26.74,28.12,26.9,3471315.0,27.592,-4.4405
2021-10-28,26.85,26.45,27.18,27.08,2666757.0,27.606,0.6691
2021-10-29,27.06,25.91,27.07,26.21,2439479.0,27.312,-3.2127
2021-11-01,26.87,26.51,27.33,27.17,2134090.0,27.102,3.6627
2021-11-02,26.89,26.71,27.485,27.29,2163830.0,26.93,0.4417
2021-11-03,27.06,26.94,28.025,27.63,2889093.0,27.076,1.2459
2021-11-04,28.35,28.12,29.96,29.08,4318595.0,27.476,5.2479
2021-11-05,30.07,29.1,30.34,29.9,3961809.0,28.214,2.8198
2021-11-08,30.25,30.24,31.14,30.66,2552547.0,28.912,2.5418
2021-11-09,30.6,29.61,30.95,30.01,4387694.0,29.456,-2.12
2021-11-10,29.9,28.43,30.165,28.73,3063605.0,29.676,-4.2652
