date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-15,28.25,26.5,31.6,31.0,4154947.0,,
2021-04-16,30.95,28.85,33.94,30.0,362716.0,,-3.2258
2021-04-19,30.71,29.75,32.59,32.54,472938.0,,8.4667
2021-04-20,32.31,32.0,34.04,32.58,334676.0,,0.1229
2021-04-21,32.58,30.3,33.47,32.5,2721505.0,31.724,-0.2455
2021-04-22,31.79,30.41,33.1,30.75,192041.0,31.674,-5.3846
2021-04-23,30.57,30.57,31.69,31.4,76944.0,31.954,2.1138
2021-04-26,31.84,31.81,32.65,32.13,37979.0,31.872,2.3248
2021-04-27,31.99,31.89,32.56,32.15,52458.0,31.786,0.0622
2021-04-28,32.25,30.6,32.4,32.06,67475.0,31.698,-0.2799
2021-04-29,32.06,30.0,32.06,31.24,69583.0,31.796,-2.5577
2021-04-30,30.72,30.51,32.3,31.53,45008.0,31.822,0.9283
2021-05-03,32.29,30.83,32.8,32.48,70645.0,31.892,3.013
2021-05-04,32.27,31.52,33.43,32.27,80395.0,31.916,-0.6466
2021-05-05,32.5,31.99,33.37,32.82,82256.0,32.068,1.7044
2021-05-06,32.55,31.25,32.76,32.07,103988.0,32.234,-2.2852
2021-05-07,31.83,31.83,33.84,33.49,62715.0,32.626,4.4278
2021-05-10,33.85,33.02,34.41,33.48,124786.0,32.826,-0.0299
2021-05-11,33.07,31.51,33.98,31.83,56777.0,32.738,-4.9283
2021-05-12,31.09,30.51,31.7,31.11,83802.0,32.396,-2.262
2021-05-13,31.14,28.81,31.55,29.14,146910.0,31.81,-6.3324
2021-05-14,29.59,29.4,30.61,29.96,48626.0,31.104,2.814
2021-05-17,29.6,29.52,30.45,30.11,35773.0,30.43,0.5007
2021-05-18,30.13,30.05,32.16,31.19,57206.0,30.302,3.5868
2021-05-19,31.07,30.26,31.34,30.66,30951.0,30.212,-1.6993
2021-05-20,30.67,30.67,33.62,31.78,85411.0,30.74,3.653
2021-05-21,32.06,31.97,34.51,34.03,94064.0,31.554,7.0799
2021-05-24,34.08,33.41,34.2,33.93,38677.0,32.318,-0.2939
2021-05-25,33.83,33.8,35.079,34.56,65282.0,32.992,1.8568
2021-05-26,34.73,33.5,34.73,33.85,77252.0,33.63,-2.0544
2021-05-27,34.01,34.01,36.81,36.75,88560.0,34.624,8.5672
2021-05-28,37.07,35.62,38.74,35.94,70261.0,35.006,-2.2041
2021-06-01,36.39,36.17,39.04,38.4,80270.0,35.9,6.8447
2021-06-02,38.65,37.4,38.78,37.67,59595.0,36.522,-1.901
2021-06-03,37.56,36.54,37.56,36.65,47900.0,37.082,-2.7077
2021-06-04,36.62,35.16,36.62,35.2,63841.0,36.772,-3.9563
2021-06-07,35.58,34.46,36.03,34.73,243263.0,36.53,-1.3352
2021-06-08,34.9,34.38,36.69,36.5,230377.0,36.15,5.0965
2021-06-09,37.01,36.6,37.93,36.99,182009.0,36.014,1.3425
2021-06-10,38.0,36.95,38.0,37.0,150818.0,36.084,0.027
2021-06-11,37.0,35.5,37.25,36.8,133839.0,36.404,-0.5405
2021-06-14,37.36,36.95,38.64,38.25,209517.0,37.108,3.9402
2021-06-15,38.53,37.61,39.93,39.52,175065.0,37.712,3.3203
2021-06-16,39.52,39.52,42.05,41.42,411015.0,38.598,4.8077
2021-06-17,40.57,40.15,43.61,42.68,544170.0,39.734,3.042
2021-06-18,42.47,42.43,44.83,43.25,2551112.0,41.024,1.3355
2021-06-21,43.23,40.79,44.04,42.1,407548.0,41.794,-2.659
2021-06-22,41.55,41.55,43.19,41.98,392088.0,42.286,-0.285
2021-06-23,41.98,41.64,42.47,41.78,83159.0,42.358,-0.4764
2021-06-24,41.84,40.67,42.95,40.83,191234.0,41.988,-2.2738
2021-06-25,40.83,39.0,41.05,39.4,2447584.0,41.218,-3.5023
2021-06-28,39.66,39.01,40.37,39.92,144082.0,40.782,1.3198
2021-06-29,39.72,38.56,40.4,39.19,75232.0,40.224,-1.8287
2021-06-30,39.12,39.09,40.75,40.57,123585.0,39.982,3.5213
2021-07-01,40.22,38.5,40.43,38.72,115824.0,39.56,-4.56
2021-07-02,38.58,38.1,38.68,38.65,42267.0,39.41,-0.1808
2021-07-06,38.64,36.93,38.64,37.27,108488.0,38.88,-3.5705
2021-07-07,37.25,36.75,37.28,37.0,65422.0,38.442,-0.7244
2021-07-08,36.47,35.83,36.57,35.91,46768.0,37.51,-2.9459
2021-07-09,35.97,35.51,36.42,35.71,47895.0,36.908,-0.5569
2021-07-12,35.77,35.14,36.43,36.22,71233.0,36.422,1.4282
2021-07-13,35.9,35.62,36.6,35.69,47869.0,36.106,-1.4633
2021-07-14,35.86,34.52,36.4,34.67,48642.0,35.64,-2.8579
2021-07-15,34.41,33.85,34.62,34.6,66958.0,35.378,-0.2019
2021-07-16,34.6,34.04,34.96,34.1,38296.0,35.056,-1.4451
2021-07-19,33.49,33.49,34.89,34.66,72524.0,34.744,1.6422
2021-07-20,34.65,34.58,35.29,34.8,117457.0,34.566,0.4039
2021-07-21,34.81,34.58,35.78,35.75,70473.0,34.782,2.7299
2021-07-22,35.69,34.94,35.7,35.42,78887.0,34.946,-0.9231
