date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-30,23.4,18.0,23.89,18.87,2879471.0,,
2015-05-01,18.79,18.53,20.35,18.53,103776.0,,-1.8018
2015-05-04,18.6,18.6,20.79,20.79,73969.0,,12.1964
2015-05-05,20.5,20.17,21.07,20.82,36987.0,,0.1443
2015-05-06,20.95,20.5,21.55,21.37,35378.0,20.076,2.6417
2015-05-07,21.4,21.4,22.57,22.5,19040.0,20.802,5.2878
2015-05-08,22.78,22.4,24.36,23.6,51273.0,21.816,4.8889
2015-05-11,23.73,23.73,26.75,24.955,44779.0,22.649,5.7415
2015-05-12,25.02,23.9,25.39,25.04,27112.0,23.493,0.3406
2015-05-13,24.99,24.49,26.78,26.09,50359.0,24.437,4.1933
2015-05-14,27.39,26.27,30.63,29.02,158834.0,25.741,11.2304
2015-05-15,29.0,28.15,30.0,28.56,60201.0,26.733,-1.5851
2015-05-18,28.78,28.2,29.3,28.74,33034.0,27.49,0.6303
2015-05-19,29.23,28.56,29.35,29.0,18726.0,28.282,0.9047
2015-05-20,28.67,28.67,29.27,29.07,13575.0,28.878,0.2414
2015-05-21,28.87,28.87,29.7,29.19,34252.0,28.912,0.4128
2015-05-22,29.68,29.49,30.55,29.96,18694.0,29.192,2.6379
2015-05-26,31.03,28.0,32.45,28.64,74659.0,29.172,-4.4059
2015-05-27,28.28,26.28,28.41,27.34,27347.0,28.84,-4.5391
2015-05-28,26.96,26.91,29.26,28.55,33702.0,28.736,4.4257
2015-05-29,28.55,28.37,29.79,28.69,27820.0,28.636,0.4904
2015-06-01,29.18,28.72,31.48,30.77,46738.0,28.798,7.2499
2015-06-02,31.26,30.34,31.67,30.41,25901.0,29.152,-1.17
2015-06-03,30.56,30.56,31.7,30.86,17114.0,29.856,1.4798
2015-06-04,30.42,30.42,32.64,30.66,24584.0,30.278,-0.6481
2015-06-05,30.35,30.35,32.15,30.85,23104.0,30.71,0.6197
2015-06-08,30.55,30.38,31.66,31.51,37356.0,30.858,2.1394
2015-06-09,32.0,30.59,32.19,31.98,22963.0,31.172,1.4916
2015-06-10,31.8,30.92,32.08,31.49,33899.0,31.298,-1.5322
2015-06-11,31.24,31.24,33.67,33.16,47178.0,31.798,5.3033
2015-06-12,33.55,33.33,34.54,34.12,31157.0,32.452,2.8951
2015-06-15,33.78,33.4,35.57,33.65,45336.0,32.88,-1.3775
2015-06-16,33.19,33.19,34.21,34.04,17569.0,33.292,1.159
2015-06-17,33.83,33.8,35.45,34.97,28162.0,33.988,2.7321
2015-06-18,35.24,35.24,37.17,35.92,34096.0,34.54,2.7166
2015-06-19,36.49,33.0,36.6,33.2,214312.0,34.356,-7.5724
2015-06-22,33.49,32.53,33.81,33.13,61605.0,34.252,-0.2108
2015-06-23,32.95,30.52,33.7,31.23,91351.0,33.69,-5.735
2015-06-24,31.25,28.01,31.61,28.02,101674.0,32.3,-10.2786
2015-06-25,28.1,26.15,28.9,28.15,92849.0,30.746,0.464
2015-06-26,27.96,26.59,29.24,27.86,645734.0,29.678,-1.0302
2015-06-29,27.63,26.06,27.63,26.2,36218.0,28.292,-5.9584
2015-06-30,26.3,25.53,26.98,26.49,28832.0,27.344,1.1069
2015-07-01,26.79,26.38,27.82,27.4,59895.0,27.22,3.4353
2015-07-02,27.3,26.8,27.3,27.02,18270.0,26.994,-1.3869
2015-07-06,26.78,25.84,27.36,26.31,35437.0,26.684,-2.6277
2015-07-07,26.29,25.61,26.29,26.12,23047.0,26.668,-0.7222
2015-07-08,25.89,25.0,25.89,25.7,19419.0,26.51,-1.608
2015-07-09,26.07,25.33,26.07,25.86,26321.0,26.202,0.6226
2015-07-10,26.12,25.72,28.2,28.02,47537.0,26.402,8.3527
2015-07-13,28.26,27.2,29.49,29.0,48562.0,26.94,3.4975
2015-07-14,29.16,28.59,31.88,31.14,33115.0,27.944,7.3793
2015-07-15,31.03,30.67,31.99,31.13,23621.0,29.03,-0.0321
2015-07-16,31.29,30.21,32.59,32.23,22467.0,30.304,3.5336
2015-07-17,32.28,32.28,33.1,32.9,17920.0,31.28,2.0788
2015-07-20,32.62,30.52,32.62,31.71,25974.0,31.822,-3.617
2015-07-21,31.79,29.6,31.79,30.8,10993.0,31.754,-2.8698
2015-07-22,30.57,29.92,30.99,30.12,9350.0,31.552,-2.2078
2015-07-23,30.33,28.7,30.33,29.13,8542.0,30.932,-3.2869
2015-07-24,29.1,27.45,29.1,27.5,17926.0,29.852,-5.5956
2015-07-27,27.3,26.68,27.3,27.1,11179.0,28.93,-1.4545
2015-07-28,27.34,26.75,28.75,28.49,8503.0,28.468,5.1292
2015-07-29,28.61,27.19,29.5,27.5,12877.0,27.944,-3.4749
2015-07-30,27.28,26.52,27.28,26.54,11523.0,27.426,-3.4909
2015-07-31,26.74,26.74,27.59,27.02,18041.0,27.33,1.8086
2015-08-03,27.0,26.75,28.02,27.64,14091.0,27.438,2.2946
2015-08-04,27.68,27.54,28.56,28.43,11072.0,27.426,2.8582
2015-08-05,28.7,27.98,28.87,28.26,8987.0,27.578,-0.598
2015-08-06,28.42,27.0,28.42,27.59,10094.0,27.788,-2.3708
2015-08-07,27.35,26.18,27.64,26.48,13984.0,27.68,-4.0232
2015-08-10,26.75,26.57,27.87,26.98,15730.0,27.548,1.8882
2015-08-11,26.39,26.39,27.49,27.15,17016.0,27.292,0.6301
2015-08-12,26.75,26.37,28.5,28.2,33183.0,27.28,3.8674
2015-08-13,28.06,27.3,28.6,27.74,16036.0,27.31,-1.6312
2015-08-14,27.7,26.28,28.0,26.55,17015.0,27.324,-4.2898
2015-08-17,26.7,25.97,29.77,29.75,48108.0,27.878,12.0527
2015-08-18,30.61,28.43,31.47,28.62,41447.0,28.172,-3.7983
2015-08-19,28.62,26.95,28.62,27.02,9389.0,27.936,-5.5905
2015-08-20,26.68,25.8,27.32,25.81,18042.0,27.55,-4.4782
2015-08-21,25.43,25.3,27.01,25.74,19331.0,27.388,-0.2712
2015-08-24,24.22,19.96,26.21,26.1,60916.0,26.658,1.3986
2015-08-25,27.18,26.17,28.1,26.61,34565.0,26.256,1.954
2015-08-26,27.26,25.29,27.26,25.93,26844.0,26.038,-2.5554
2015-08-27,26.18,25.86,27.44,26.87,28688.0,26.25,3.6251
2015-08-28,26.87,25.83,27.19,26.84,17221.0,26.47,-0.1116
2015-08-31,26.78,26.46,27.81,27.36,14968.0,26.722,1.9374
2015-09-01,26.96,26.64,28.04,27.53,17359.0,26.906,0.6213
2015-09-02,27.95,27.19,28.39,28.39,23939.0,27.398,3.1239
2015-09-03,28.5,27.61,28.59,28.01,39329.0,27.626,-1.3385
2015-09-04,27.57,27.4,28.47,28.24,17939.0,27.906,0.8211
2015-09-08,28.78,28.42,29.98,29.86,24919.0,28.406,5.7365
2015-09-09,30.0,28.97,30.73,29.19,26990.0,28.738,-2.2438
2015-09-10,29.23,29.23,30.86,30.07,50440.0,29.074,3.0147
2015-09-11,30.05,29.11,31.2,29.51,40683.0,29.374,-1.8623
2015-09-14,29.65,29.65,31.48,30.99,11525.0,29.924,5.0152
2015-09-15,31.13,30.3,31.2,30.64,21896.0,30.08,-1.1294
2015-09-16,30.75,28.81,30.78,29.14,29734.0,30.07,-4.8956
2015-09-17,29.21,28.56,29.9,29.61,35200.0,29.978,1.6129
2015-09-18,29.12,29.12,31.39,31.23,52906.0,30.322,5.4711
2015-09-21,31.52,29.4,31.86,29.49,37288.0,30.022,-5.5716
2015-09-22,28.8,24.79,29.33,25.13,95864.0,28.92,-14.7847
2015-09-23,25.29,23.87,25.3,24.45,86901.0,27.982,-2.7059
2015-09-24,24.17,23.01,24.17,23.44,15470.0,26.748,-4.1309
2015-09-25,23.77,20.86,24.11,21.45,58584.0,24.792,-8.4898
2015-09-28,21.25,19.41,21.25,21.22,121445.0,23.138,-1.0723
2015-09-29,21.15,20.215,22.08,20.72,56165.0,22.256,-2.3563
2015-09-30,21.27,19.53,21.58,21.34,46360.0,21.634,2.9923
2015-10-01,21.25,19.99,23.56,20.76,25649.0,21.098,-2.7179
2015-10-02,20.46,19.74,22.47,22.33,21383.0,21.274,7.5626
2015-10-05,22.63,21.42,22.77,22.33,25633.0,21.496,0.0
2015-10-06,22.13,20.23,22.5,21.22,23989.0,21.596,-4.9709
2015-10-07,21.22,20.5,21.32,21.14,77274.0,21.556,-0.377
2015-10-08,21.13,20.06,21.35,21.12,22244.0,21.628,-0.0946
2015-10-09,21.21,20.49,21.62,21.14,33088.0,21.39,0.0947
2015-10-12,21.27,21.22,22.06,21.29,18948.0,21.182,0.7096
2015-10-13,21.24,21.07,21.9,21.17,27313.0,21.172,-0.5636
2015-10-14,21.32,21.0,22.54,21.51,20366.0,21.246,1.606
2015-10-15,21.47,21.47,24.375,23.6,57744.0,21.742,9.7164
2015-10-16,23.67,21.96,23.93,22.14,19287.0,21.942,-6.1864
2015-10-19,22.24,22.14,24.09,22.79,37547.0,22.242,2.9359
2015-10-20,22.88,22.17,23.26,22.56,15166.0,22.52,-1.0092
2015-10-21,22.79,21.72,22.79,21.97,43212.0,22.612,-2.6152
2015-10-22,22.04,21.86,23.2,22.81,15542.0,22.454,3.8234
2015-10-23,23.04,22.11,23.59,22.11,36649.0,22.448,-3.0688
2015-10-26,22.14,21.79,23.26,22.82,30312.0,22.454,3.2112
2015-10-27,22.45,19.86,22.46,20.5,130957.0,22.042,-10.1665
2015-10-28,20.54,20.01,21.71,21.49,50686.0,21.946,4.8293
2015-10-29,21.49,20.2,22.67,20.55,53800.0,21.494,-4.3741
2015-10-30,20.59,19.49,20.85,20.09,54725.0,21.09,-2.2384
2015-11-02,20.16,20.16,21.51,20.8,54789.0,20.686,3.5341
2015-11-03,20.8,20.18,21.83,21.58,61350.0,20.902,3.75
2015-11-04,21.57,21.25,22.23,21.97,23334.0,20.998,1.8072
2015-11-05,21.95,20.94,22.08,21.85,41358.0,21.258,-0.5462
2015-11-06,21.77,21.12,22.48,22.32,27998.0,21.704,2.151
