date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59.31,57.28,59.95,58.79,359318.0,60.438,-0.2714
2015-01-05,58.28,56.04,59.1,56.84,820305.0,59.21,-3.3169
2015-01-06,57.14,53.78,57.45,55.78,742050.0,58.026,-1.8649
2015-01-07,57.1,55.38,57.57,56.245,487215.0,57.321,0.8336
2015-01-08,56.87,56.33,58.54,58.45,429952.0,57.221,3.9203
2015-01-09,58.52,56.6,58.95,57.64,395383.0,56.991,-1.3858
2015-01-12,57.44,56.25,57.65,57.1,401979.0,57.043,-0.9368
2015-01-13,57.74,56.18,59.57,57.31,416187.0,57.349,0.3678
2015-01-14,55.92,55.15,57.25,57.0,378296.0,57.5,-0.5409
2015-01-15,56.98,53.95,57.12,54.17,481859.0,56.644,-4.9649
2015-01-16,54.05,53.95,55.67,55.28,472454.0,56.172,2.0491
2015-01-20,55.34,53.77,55.39,54.94,317660.0,55.74,-0.6151
2015-01-21,54.67,54.09,56.17,55.65,469297.0,55.408,1.2923
2015-01-22,56.03,54.37,56.36,55.94,425249.0,55.196,0.5211
2015-01-23,55.66,55.49,57.51,56.89,272218.0,55.74,1.6982
2015-01-26,56.9,55.67,57.13,56.74,354478.0,56.032,-0.2637
2015-01-27,55.47,54.38,56.29,55.53,296873.0,56.15,-2.1325
2015-01-28,55.9,53.33,56.27,53.41,395959.0,55.702,-3.8178
2015-01-29,53.38,51.79,54.04,53.69,647559.0,55.252,0.5242
2015-01-30,53.48,51.6,53.48,51.65,446406.0,54.204,-3.7996
2015-02-02,52.08,51.42,53.68,53.35,601379.0,53.526,3.2914
2015-02-03,53.4,53.4,55.63,55.6,573191.0,53.54,4.2174
2015-02-04,55.28,55.24,56.66,56.19,651326.0,54.096,1.0612
2015-02-05,58.7,57.64,61.15,61.06,1008359.0,55.57,8.667
2015-02-06,61.52,60.97,62.93,62.455,654288.0,57.731,2.2846
2015-02-09,62.0,60.1,62.02,60.48,664553.0,59.157,-3.1623
2015-02-10,61.11,58.78,61.11,58.985,695519.0,59.834,-2.4719
2015-02-11,58.92,58.42,60.89,60.6,351599.0,60.716,2.738
2015-02-12,61.79,60.53,62.59,61.93,449481.0,60.89,2.1947
2015-02-13,62.29,62.0,65.12,64.18,734336.0,61.235,3.6331
2015-02-17,64.19,62.5,64.19,63.83,504643.0,61.905,-0.5453
