date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-01-05,123.43,122.5,126.25,125.84,512084.0,,
2016-01-06,125.24,119.94,125.5,119.98,530979.0,,-4.6567
2016-01-07,116.38,114.93,119.69,114.95,721501.0,,-4.1924
2016-01-08,115.48,113.8,117.44,116.62,451339.0,,1.4528
2016-01-11,117.01,114.09,117.15,114.97,445723.0,118.472,-1.4149
2016-01-12,115.51,114.5,115.66,115.55,334909.0,116.414,0.5045
2016-01-13,116.46,112.59,117.03,112.85,418305.0,114.988,-2.3367
2016-01-14,113.46,111.17,115.03,114.38,378682.0,114.874,1.3558
2016-01-15,113.33,111.96,114.15,112.53,493267.0,114.056,-1.6174
2016-01-19,113.66,109.87,113.98,110.38,472205.0,113.138,-1.9106
2016-01-20,109.06,108.34,110.35,109.3,635006.0,111.888,-0.9784
2016-01-21,109.73,108.38,110.56,110.0,511970.0,111.318,0.6404
2016-01-22,111.88,111.14,112.88,111.95,335340.0,110.832,1.7727
2016-01-25,111.32,110.0,113.3,110.12,266639.0,110.35,-1.6347
2016-01-26,110.42,108.26,111.4,111.0,167093.0,110.474,0.7991
2016-01-27,110.77,109.39,112.51,110.71,339305.0,110.756,-0.2613
2016-01-28,110.9,109.9,112.75,112.58,308028.0,111.272,1.6891
2016-01-29,113.35,111.73,114.59,114.47,351520.0,111.776,1.6788
2016-02-01,114.0,112.9,114.85,114.5,207516.0,112.652,0.0262
2016-02-02,113.25,109.79,113.84,110.56,229310.0,112.564,-3.441
2016-02-03,113.38,109.64,114.63,114.05,305321.0,113.232,3.1567
2016-02-04,114.08,114.08,116.29,115.71,294039.0,113.858,1.4555
2016-02-05,115.12,113.54,115.61,114.02,334166.0,113.768,-1.4605
2016-02-08,113.3,110.54,113.3,111.16,407699.0,113.1,-2.5083
2016-02-09,111.17,109.67,112.06,110.65,478992.0,113.118,-0.4588
2016-02-10,106.73,106.535,111.985,107.52,434238.0,111.812,-2.8287
2016-02-11,105.63,104.73,109.22,107.13,391125.0,110.096,-0.3627
2016-02-12,108.56,107.07,109.38,107.84,375233.0,108.86,0.6627
