date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,103.93,101.47,104.12,102.67,21364.0,103.076,-0.9359
2015-01-05,101.96,100.73,102.47,101.25,24636.0,102.844,-1.3831
2015-01-06,101.56,100.23,101.56,101.06,22173.0,102.362,-0.1877
2015-01-07,101.95,101.95,106.49,106.4,40777.0,103.004,5.284
2015-01-08,107.51,106.45,108.23,106.82,45873.0,103.64,0.3947
2015-01-09,106.38,105.9,107.23,105.96,28164.0,104.298,-0.8051
2015-01-12,105.96,105.73,107.245,107.0,44049.0,105.448,0.9815
2015-01-13,107.65,106.71,108.66,107.45,38291.0,106.726,0.4206
2015-01-14,106.78,106.78,108.19,107.85,21259.0,107.016,0.3723
2015-01-15,108.08,105.7,108.08,106.36,20327.0,106.924,-1.3815
2015-01-16,106.13,105.44,109.15,108.93,55273.0,107.518,2.4163
2015-01-20,109.29,108.54,110.09,109.81,52138.0,108.08,0.8079
2015-01-21,109.16,106.14,109.16,106.78,25682.0,107.946,-2.7593
2015-01-22,107.55,106.45,109.12,109.09,19047.0,108.194,2.1633
2015-01-23,109.0,108.0,109.39,108.75,21338.0,108.672,-0.3117
2015-01-26,108.88,108.87,109.79,109.01,22405.0,108.688,0.2391
2015-01-27,108.0,107.87,108.59,108.18,46824.0,108.362,-0.7614
2015-01-28,108.95,106.96,109.19,107.15,28208.0,108.436,-0.9521
2015-01-29,107.36,106.66,109.16,109.12,26431.0,108.442,1.8385
2015-01-30,108.56,106.21,108.56,106.75,42909.0,108.042,-2.1719
2015-02-02,106.78,103.6,107.33,105.39,36158.0,107.318,-1.274
2015-02-03,105.69,105.53,107.15,106.42,47252.0,106.966,0.9773
2015-02-04,105.91,105.54,108.065,107.12,21196.0,106.96,0.6578
2015-02-05,107.39,106.8,107.39,107.18,20389.0,106.572,0.056
2015-02-06,107.5,106.35,107.86,107.02,35322.0,106.626,-0.1493
2015-02-09,106.52,104.76,106.52,105.08,27079.0,106.564,-1.8127
2015-02-10,105.82,105.34,106.02,105.65,30617.0,106.41,0.5424
2015-02-11,105.33,104.93,106.39,105.08,27327.0,106.002,-0.5395
2015-02-12,104.91,104.18,105.34,105.0,29390.0,105.566,-0.0761
2015-02-13,104.89,103.96,105.29,104.49,16501.0,105.06,-0.4857
2015-02-17,104.4,104.4,105.5,105.45,15765.0,105.134,0.9187
2015-02-18,105.57,105.57,110.35,110.08,64601.0,106.02,4.3907
2015-02-19,110.19,109.5,111.9,111.77,27372.0,107.358,1.5352
2015-02-20,111.25,109.56,111.25,110.75,31908.0,108.508,-0.9126
2015-02-23,110.94,110.25,111.85,111.06,27521.0,109.822,0.2799
2015-02-24,111.22,111.22,114.22,113.72,51208.0,111.476,2.3951
2015-02-25,113.7,108.37,113.7,111.85,69833.0,111.83,-1.6444
2015-02-26,110.21,108.92,111.78,109.69,42670.0,111.414,-1.9312
2015-02-27,108.89,107.32,109.25,108.53,42748.0,110.97,-1.0575
2015-03-02,107.8,106.501,109.0,108.03,93185.0,110.364,-0.4607
2015-03-03,108.27,106.88,109.19,107.36,74984.0,109.092,-0.6202
2015-03-04,107.04,105.4,107.1,105.79,65648.0,107.88,-1.4624
2015-03-05,105.97,105.87,107.38,107.08,30273.0,107.358,1.2194
2015-03-06,107.0,106.52,107.975,106.86,41970.0,107.024,-0.2055
2015-03-09,106.77,106.54,107.5,106.84,25075.0,106.786,-0.0187
