date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,101.14,99.97,101.62,100.48,116335.0,102.09,-0.4951
2015-01-05,99.9,98.6,100.11,98.84,157460.0,101.18,-1.6322
2015-01-06,99.0,97.28,99.26,98.05,194827.0,100.17,-0.7993
2015-01-07,98.43,98.28,100.42,100.24,113088.0,99.718,2.2336
2015-01-08,101.43,101.05,101.83,101.69,123069.0,99.86,1.4465
2015-01-09,101.96,100.74,102.06,101.04,125760.0,99.972,-0.6392
2015-01-12,101.11,99.77,101.44,100.34,176405.0,100.272,-0.6928
2015-01-13,101.25,100.03,101.85,100.94,137014.0,100.85,0.598
2015-01-14,100.27,100.0,101.05,100.96,114021.0,100.994,0.0198
2015-01-15,101.45,101.08,102.01,101.3,141384.0,100.916,0.3368
2015-01-16,101.35,100.79,101.99,101.86,137615.0,101.08,0.5528
2015-01-20,102.25,102.0,104.3,104.19,192122.0,101.85,2.2875
2015-01-21,104.33,103.99,107.21,106.04,304840.0,102.87,1.7756
2015-01-22,106.42,105.72,107.03,106.87,134752.0,104.052,0.7827
2015-01-23,106.85,106.16,107.19,106.49,119202.0,105.09,-0.3556
2015-01-26,106.24,106.14,106.78,106.45,119840.0,106.008,-0.0376
2015-01-27,106.0,105.25,106.3,105.77,107132.0,106.324,-0.6388
2015-01-28,105.96,104.62,106.68,104.73,112405.0,106.062,-0.9833
2015-01-29,104.76,103.62,105.13,105.1,142332.0,105.708,0.3533
2015-01-30,104.43,103.01,104.44,103.15,172012.0,105.04,-1.8554
2015-02-02,103.23,101.92,104.48,104.47,116336.0,104.644,1.2797
2015-02-03,104.68,104.68,105.91,105.88,108368.0,104.666,1.3497
2015-02-04,112.95,111.52,114.47,112.1,657587.0,106.14,5.8746
2015-02-05,112.02,111.85,113.41,113.33,315339.0,107.786,1.0972
2015-02-06,113.33,112.66,113.47,113.0,154808.0,109.756,-0.2912
2015-02-09,112.68,112.5,113.3,112.91,113074.0,111.444,-0.0796
2015-02-10,113.34,112.31,113.55,113.15,118403.0,112.898,0.2126
2015-02-11,112.44,110.9,113.08,111.26,247237.0,112.73,-1.6703
2015-02-12,110.94,110.61,112.45,112.39,167538.0,112.542,1.0156
2015-02-13,111.14,109.84,114.91,113.89,330544.0,112.72,1.3346
2015-02-17,113.13,112.69,113.8,113.21,263377.0,112.78,-0.5971
2015-02-18,112.69,112.69,114.39,114.3,103454.0,113.01,0.9628
2015-02-19,113.96,112.86,114.42,113.88,135315.0,113.534,-0.3675
2015-02-20,113.32,112.26,114.0,113.44,866572.0,113.744,-0.3864
2015-02-23,113.06,112.76,113.53,113.25,198335.0,113.616,-0.1675
2015-02-24,112.91,112.11,113.81,113.47,209969.0,113.668,0.1943
2015-02-25,113.6,112.93,113.6,113.11,125315.0,113.43,-0.3173
2015-02-26,113.98,113.01,115.39,115.21,219466.0,113.696,1.8566
2015-02-27,115.39,114.67,115.83,115.35,236981.0,114.078,0.1215
2015-03-02,115.38,114.58,115.66,114.96,138685.0,114.42,-0.3381
2015-03-03,114.92,113.02,114.95,114.12,207843.0,114.55,-0.7307
2015-03-04,114.07,113.39,114.26,114.24,84764.0,114.776,0.1052
2015-03-05,114.76,113.74,114.76,114.23,239287.0,114.58,-0.0088
2015-03-06,114.09,112.25,114.19,112.77,140205.0,114.064,-1.2781
2015-03-09,112.5,112.18,113.29,113.05,114467.0,113.682,0.2483
2015-03-10,112.25,110.73,112.53,110.73,190553.0,113.004,-2.0522
2015-03-11,110.74,110.09,111.24,111.12,158708.0,112.38,0.3522
2015-03-12,111.34,111.26,112.79,112.44,112281.0,112.022,1.1879
2015-03-13,112.09,110.57,112.39,111.02,221406.0,111.672,-1.2629
2015-03-16,111.66,111.21,112.62,111.78,196559.0,111.418,0.6846
2015-03-17,111.01,110.11,111.56,110.59,138285.0,111.39,-1.0646
2015-03-18,110.45,109.33,112.89,112.61,174256.0,111.688,1.8266
2015-03-19,112.08,111.38,112.24,112.0,115601.0,111.6,-0.5417
2015-03-20,112.8,112.71,114.08,113.71,421806.0,112.138,1.5268
2015-03-23,113.9,113.27,114.2,113.39,138942.0,112.46,-0.2814
2015-03-24,113.97,112.52,114.94,112.62,165888.0,112.866,-0.6791
2015-03-25,113.57,112.65,115.96,114.64,222011.0,113.272,1.7936
2015-03-26,114.7,114.44,115.3,114.48,151303.0,113.768,-0.1396
2015-03-27,114.37,114.23,116.25,116.01,162041.0,114.228,1.3365
2015-03-30,116.01,115.03,117.21,117.13,210633.0,114.976,0.9654
2015-03-31,116.89,115.63,117.55,115.73,249418.0,115.598,-1.1953
