date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,129.64,128.88,130.21,129.95,207458.0,131.08,0.301
2015-01-05,128.78,126.11,129.05,126.52,279586.0,129.938,-2.6395
2015-01-06,126.2,124.83,127.01,124.9,388977.0,128.454,-1.2804
2015-01-07,125.87,125.3,126.63,126.3,236106.0,127.446,1.1209
2015-01-08,127.27,127.27,128.79,128.38,235644.0,127.21,1.6469
2015-01-09,128.85,126.5,128.85,126.65,381916.0,126.55,-1.3476
2015-01-12,126.77,125.38,126.97,126.37,258839.0,126.52,-0.2211
2015-01-13,126.9,124.61,127.47,125.5,356900.0,126.64,-0.6885
2015-01-14,123.29,123.22,124.9,124.59,497589.0,126.298,-0.7251
2015-01-15,125.0,124.41,126.18,124.47,189314.0,125.516,-0.0963
2015-01-16,124.47,122.54,124.68,123.53,467674.0,124.892,-0.7552
2015-01-20,124.59,123.66,125.32,124.91,410478.0,124.6,1.1171
2015-01-21,124.57,124.08,125.94,125.67,244827.0,124.634,0.6084
2015-01-22,126.65,125.75,127.68,127.46,393995.0,125.208,1.4244
2015-01-23,127.43,126.29,127.54,126.34,280030.0,125.582,-0.8787
2015-01-26,125.57,124.25,125.57,124.52,261552.0,125.78,-1.4406
2015-01-27,122.9,122.5,124.63,123.2,338738.0,125.438,-1.0601
2015-01-28,124.19,122.6,127.33,122.63,426174.0,124.83,-0.4627
2015-01-29,123.03,120.2,123.14,121.45,378619.0,123.628,-0.9622
2015-01-30,120.41,120.38,122.02,120.59,461135.0,122.478,-0.7081
2015-02-02,121.08,119.92,122.53,122.22,462966.0,122.018,1.3517
2015-02-03,123.55,122.33,123.67,123.48,288561.0,122.074,1.0309
2015-02-04,122.62,122.46,123.72,122.71,290797.0,122.09,-0.6236
2015-02-05,123.96,122.97,124.65,124.61,412785.0,122.722,1.5484
2015-02-06,124.15,123.96,125.86,125.25,550753.0,123.654,0.5136
2015-02-09,125.0,124.6,125.61,125.04,330844.0,124.218,-0.1677
2015-02-10,125.24,124.5,125.49,124.91,302716.0,124.504,-0.104
2015-02-11,124.91,123.92,125.04,124.35,374919.0,124.832,-0.4483
2015-02-12,125.0,124.85,125.55,125.36,338540.0,124.982,0.8122
2015-02-13,125.5,125.37,126.96,126.89,149556.0,125.31,1.2205
2015-02-17,126.67,126.21,127.98,127.45,210137.0,125.792,0.4413
2015-02-18,127.44,126.52,127.75,127.63,183785.0,126.336,0.1412
2015-02-19,127.62,127.49,129.24,128.86,278035.0,127.238,0.9637
2015-02-20,128.85,127.46,129.5,129.31,333276.0,128.028,0.3492
2015-02-23,128.96,128.15,129.44,128.39,297522.0,128.328,-0.7115
2015-02-24,128.58,128.03,128.87,128.38,219023.0,128.514,-0.0078
2015-02-25,128.33,128.29,128.99,128.59,226365.0,128.706,0.1636
2015-02-26,128.31,127.67,128.88,127.9,305614.0,128.514,-0.5366
2015-02-27,127.98,127.76,128.61,127.9,281773.0,128.232,0.0
2015-03-02,127.94,127.61,130.37,130.28,333419.0,128.61,1.8608
2015-03-03,129.82,128.93,129.87,129.05,260060.0,128.744,-0.9441
2015-03-04,128.19,126.76,128.37,127.72,271319.0,128.57,-1.0306
2015-03-05,127.92,127.0,128.02,127.74,560733.0,128.538,0.0157
2015-03-06,126.47,126.23,127.05,126.29,443159.0,128.216,-1.1351
2015-03-09,126.32,125.94,126.73,126.25,372036.0,127.41,-0.0317
2015-03-10,125.2,124.08,125.59,124.36,521793.0,126.472,-1.497
2015-03-11,124.36,124.12,125.32,124.22,374658.0,125.772,-0.1126
2015-03-12,124.65,124.45,125.72,125.63,241535.0,125.35,1.1351
2015-03-13,125.32,123.12,125.32,123.8,343015.0,124.852,-1.4567
2015-03-16,123.87,123.56,124.65,124.24,392775.0,124.45,0.3554
2015-03-17,123.9,122.015,123.98,122.82,386982.0,124.142,-1.1429
2015-03-18,122.15,121.45,125.47,124.81,313921.0,124.26,1.6203
2015-03-19,123.84,122.0,124.115,122.01,369508.0,123.536,-2.2434
2015-03-20,121.06,119.69,123.18,121.92,1264289.0,123.16,-0.0738
2015-03-23,121.92,121.65,122.4,121.98,320020.0,122.708,0.0492
2015-03-24,121.66,121.55,122.82,121.55,377402.0,122.454,-0.3525
2015-03-25,121.77,120.3,122.14,120.3,326299.0,121.552,-1.0284
2015-03-26,120.19,120.06,120.88,120.51,315055.0,121.252,0.1746
2015-03-27,120.28,120.05,120.86,120.16,300194.0,120.9,-0.2904
2015-03-30,121.03,120.67,121.95,121.52,261799.0,120.808,1.1318
2015-03-31,121.22,120.68,121.66,120.74,413393.0,120.646,-0.6419
2015-04-01,120.81,119.75,121.02,121.01,325358.0,120.788,0.2236
2015-04-02,120.65,120.51,122.55,122.27,335972.0,121.14,1.0412
2015-04-06,122.72,121.74,122.99,122.26,552848.0,121.56,-0.0082
2015-04-07,122.08,122.08,123.34,122.77,258373.0,121.81,0.4171
2015-04-08,122.74,122.02,123.1,122.36,272465.0,122.134,-0.334
2015-04-09,122.61,122.18,123.0,122.57,343460.0,122.446,0.1716
2015-04-10,123.0,121.49,123.0,122.36,350682.0,122.464,-0.1713
2015-04-13,122.49,121.13,122.49,121.22,345796.0,122.256,-0.9317
2015-04-14,121.3,120.46,121.56,121.0,352311.0,121.902,-0.1815
2015-04-15,121.58,121.46,122.33,121.5,374865.0,121.73,0.4132
2015-04-16,121.5,120.66,121.67,121.24,238550.0,121.464,-0.214
2015-04-17,120.39,120.06,120.93,120.45,293301.0,121.082,-0.6516
2015-04-20,121.19,120.96,122.17,122.0,399425.0,121.238,1.2868
2015-04-21,122.13,121.07,122.39,121.23,320063.0,121.284,-0.6311
