date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,19.5778,19.0533,19.5778,19.4622,14704.0,19.5289,-0.432
2015-01-05,19.3644,19.3333,19.5556,19.4489,31880.0,19.4613,-0.0685
2015-01-06,19.2978,19.0356,19.5867,19.3333,39917.0,19.4347,-0.5941
2015-01-07,19.4533,19.2178,19.5556,19.48,34211.0,19.4542,0.7586
2015-01-08,19.4889,19.2622,19.6356,19.4889,34540.0,19.4427,0.0456
2015-01-09,19.5067,19.0711,19.6756,19.1378,39366.0,19.3778,-1.8016
2015-01-12,19.0267,18.7511,19.2222,19.1422,49952.0,19.3164,0.0232
2015-01-13,19.1378,18.5556,19.4667,18.8711,49536.0,19.224,-1.4163
2015-01-14,18.6133,18.5733,19.0889,18.5733,24197.0,19.0427,-1.578
2015-01-15,18.6844,18.2222,18.6844,18.3111,31925.0,18.8071,-1.4118
2015-01-16,18.2356,18.2356,18.7178,18.6222,24147.0,18.704,1.699
2015-01-20,18.6667,18.2089,18.6667,18.2622,16517.0,18.528,-1.9332
2015-01-21,18.1956,18.0489,18.2978,18.0933,20378.0,18.3724,-0.9248
2015-01-22,18.2533,18.1778,18.3956,18.3956,48105.0,18.3369,1.6704
2015-01-23,18.3422,18.3422,18.7556,18.56,97970.0,18.3867,0.8939
2015-01-26,18.4267,18.4267,18.7556,18.6089,35836.0,18.384,0.2634
2015-01-27,18.3156,18.3156,18.8844,18.7822,38869.0,18.488,0.9315
2015-01-28,18.9378,18.6578,18.9378,18.7778,91463.0,18.6249,-0.0237
2015-01-29,18.8178,18.5911,19.5022,19.2133,79648.0,18.7884,2.3195
2015-01-30,19.1022,18.84,19.5111,19.1111,90140.0,18.8987,-0.532
2015-02-02,19.0756,19.0756,19.4311,19.3644,53316.0,19.0498,1.3256
2015-02-03,19.36,19.36,19.7822,19.64,38689.0,19.2213,1.423
2015-02-04,19.5822,19.4356,19.9067,19.6711,30155.0,19.4,0.1584
2015-02-05,19.8,19.7111,20.0444,20.0133,23870.0,19.56,1.7397
2015-02-06,20.04,19.8267,20.04,19.9156,20302.0,19.7209,-0.4886
2015-02-09,19.9289,19.8222,20.5911,20.4622,40246.0,19.9404,2.7449
2015-02-10,20.5467,20.4444,20.8267,20.7511,30863.0,20.1627,1.4118
2015-02-11,20.7511,20.4,20.7511,20.4889,22104.0,20.3262,-1.2637
2015-02-12,20.6,20.4933,20.8044,20.6711,16722.0,20.4578,0.8894
2015-02-13,20.7378,20.5467,21.1111,20.8711,21393.0,20.6489,0.9675
2015-02-17,21.0133,21.0133,21.9956,21.7111,50324.0,20.8987,4.0247
2015-02-18,21.6489,21.3867,21.8578,21.7778,36891.0,21.104,0.3071
2015-02-19,22.2222,22.1822,25.4178,25.4089,220084.0,22.088,16.6735
2015-02-20,25.5244,25.3689,26.4133,26.2667,112181.0,23.2071,3.3759
2015-02-23,26.2622,25.6667,26.2622,25.7956,57816.0,24.192,-1.7936
2015-02-24,25.7778,25.5022,25.9667,25.5511,91413.0,24.96,-0.9476
2015-02-25,25.64,25.2178,25.64,25.5067,54455.0,25.7058,-0.1739
2015-02-26,25.3333,24.8044,25.4533,24.8889,59508.0,25.6018,-2.422
2015-02-27,24.7422,24.4533,24.8622,24.5556,78179.0,25.2596,-1.3393
2015-03-02,24.6044,24.6044,25.1556,24.6444,61643.0,25.0293,0.362
2015-03-03,24.4844,24.4844,25.8089,25.2778,63452.0,24.9747,2.5699
2015-03-04,25.28,25.1467,25.7511,25.2489,33599.0,24.9231,-0.1143
2015-03-05,25.2489,25.2089,25.6889,25.2622,42935.0,24.9978,0.0528
2015-03-06,25.0444,24.8889,25.1644,24.96,41587.0,25.0787,-1.1963
2015-03-09,25.08,24.8489,25.1289,24.9422,30497.0,25.1382,-0.0712
