date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79.42,77.74,79.69,78.61,43818.0,79.808,-0.2538
2015-01-05,78.37,78.0,78.92,78.57,69917.0,79.44,-0.0509
2015-01-06,78.86,78.45,79.88,79.3,94146.0,79.108,0.9291
2015-01-07,79.95,78.83,80.02,79.31,58407.0,78.92,0.0126
2015-01-08,80.24,79.42,80.63,80.61,107137.0,79.28,1.6391
2015-01-09,80.76,79.96,81.69,80.84,47424.0,79.726,0.2853
2015-01-12,80.71,79.05,81.62,80.76,68345.0,80.164,-0.099
2015-01-13,81.82,81.68,83.4,83.12,77310.0,80.928,2.9222
2015-01-14,81.95,81.43,83.0,82.6,50732.0,81.586,-0.6256
2015-01-15,83.08,80.13,83.27,80.48,85371.0,81.56,-2.5666
2015-01-16,80.09,79.59,81.72,81.6,280365.0,81.712,1.3917
2015-01-20,81.91,79.8,82.26,81.16,59678.0,81.792,-0.5392
2015-01-21,80.69,80.5,81.82,81.05,28417.0,81.378,-0.1355
2015-01-22,81.69,80.51,84.35,83.64,71040.0,81.586,3.1956
2015-01-23,83.68,83.4,85.11,83.86,38393.0,82.262,0.263
2015-01-26,83.9,83.33,84.39,84.0,50693.0,82.742,0.1669
2015-01-27,83.18,83.08,85.16,84.86,69662.0,83.482,1.0238
2015-01-28,85.51,83.29,85.81,83.62,42556.0,83.996,-1.4612
2015-01-29,83.63,82.3,84.64,84.59,41879.0,84.186,1.16
2015-01-30,83.84,82.62,84.64,82.94,69245.0,84.002,-1.9506
2015-02-02,83.48,81.52,83.48,83.19,67601.0,83.84,0.3014
2015-02-03,83.68,83.55,85.22,84.93,55029.0,83.854,2.0916
2015-02-04,84.65,84.34,85.45,85.04,60340.0,84.138,0.1295
2015-02-05,84.0,81.84,84.49,84.25,110917.0,84.07,-0.929
2015-02-06,84.47,84.29,86.32,84.96,108991.0,84.474,0.8427
2015-02-09,84.61,84.4,85.5,84.61,34990.0,84.758,-0.412
2015-02-10,85.1,84.17,85.21,85.04,88976.0,84.78,0.5082
2015-02-11,85.1,84.51,85.5,85.35,30563.0,84.842,0.3645
2015-02-12,85.69,85.69,87.21,87.17,42404.0,85.426,2.1324
2015-02-13,87.1,86.94,87.83,87.78,36654.0,85.99,0.6998
2015-02-17,88.0,86.68,88.21,87.65,47988.0,86.598,-0.1481
2015-02-18,87.5,87.2,88.45,88.15,43590.0,87.22,0.5705
2015-02-19,87.93,87.93,89.06,88.52,61603.0,87.854,0.4197
2015-02-20,88.15,87.8,90.04,90.0,48761.0,88.42,1.6719
2015-02-23,89.68,89.34,90.14,90.13,39169.0,88.89,0.1444
2015-02-24,90.23,89.99,90.98,90.19,29560.0,89.398,0.0666
2015-02-25,90.28,88.6,90.39,89.23,28572.0,89.614,-1.0644
2015-02-26,89.33,88.88,90.51,89.89,43641.0,89.888,0.7397
2015-02-27,90.02,88.76,90.61,88.78,64007.0,89.644,-1.2348
2015-03-02,88.81,88.0,90.16,90.09,64346.0,89.636,1.4756
2015-03-03,89.69,88.76,90.47,89.34,51607.0,89.466,-0.8325
2015-03-04,88.92,88.37,89.13,88.95,26557.0,89.41,-0.4365
2015-03-05,89.11,88.65,89.76,89.28,32133.0,89.288,0.371
2015-03-06,88.51,87.2,88.82,87.52,51236.0,89.036,-1.9713
2015-03-09,87.7,87.28,88.24,87.94,28773.0,88.606,0.4799
2015-03-10,87.04,85.04,87.15,85.16,44079.0,87.77,-3.1612
2015-03-11,85.44,84.72,85.87,85.71,50903.0,87.122,0.6458
2015-03-12,86.49,86.28,87.84,87.74,48519.0,86.814,2.3685
2015-03-13,87.63,85.17,87.72,86.4,22427.0,86.59,-1.5272
2015-03-16,86.79,86.47,87.5,87.34,50172.0,86.47,1.088
2015-03-17,87.06,87.06,89.21,88.96,66078.0,87.23,1.8548
2015-03-18,88.88,88.07,90.67,90.27,53370.0,88.142,1.4726
2015-03-19,89.87,89.73,90.82,90.67,30077.0,88.728,0.4431
2015-03-20,91.08,90.79,92.36,92.13,189761.0,89.874,1.6102
2015-03-23,92.22,91.75,92.65,91.86,230966.0,90.778,-0.2931
2015-03-24,91.59,90.73,92.17,91.89,119471.0,91.364,0.0327
2015-03-25,91.76,87.83,91.76,87.83,194391.0,90.876,-4.4183
2015-03-26,87.41,86.9,88.2,88.07,45603.0,90.356,0.2733
2015-03-27,88.22,88.16,91.05,91.03,71649.0,90.136,3.361
2015-03-30,91.69,91.33,92.57,92.23,45904.0,90.21,1.3182
2015-03-31,91.37,90.63,93.78,93.56,107422.0,90.544,1.442
2015-04-01,93.17,90.95,93.17,92.0,46070.0,91.378,-1.6674
2015-04-02,92.11,91.95,93.52,93.06,45852.0,92.376,1.1522
2015-04-06,92.23,92.23,95.05,94.49,85983.0,93.068,1.5366
2015-04-07,94.09,93.06,94.09,93.15,47058.0,93.252,-1.4181
2015-04-08,93.0,92.63,93.8,93.72,84598.0,93.284,0.6119
2015-04-09,93.78,93.18,94.28,93.93,33166.0,93.67,0.2241
2015-04-10,94.72,93.86,94.83,94.04,33572.0,93.866,0.1171
2015-04-13,93.67,92.98,93.96,93.44,33109.0,93.656,-0.638
2015-04-14,93.89,92.16,93.96,93.89,37348.0,93.804,0.4816
2015-04-15,94.4,93.57,94.6,93.63,47299.0,93.786,-0.2769
2015-04-16,93.6,92.94,94.06,93.56,23741.0,93.712,-0.0748
2015-04-17,92.94,91.68,93.15,91.91,64578.0,93.286,-1.7636
2015-04-20,92.54,92.49,94.24,94.17,43835.0,93.432,2.4589
2015-04-21,94.67,94.03,94.96,94.67,40787.0,93.588,0.531
2015-04-22,94.76,93.18,94.76,93.79,46387.0,93.62,-0.9295
2015-04-23,93.62,93.52,95.23,95.14,31225.0,93.936,1.4394
2015-04-24,95.56,93.78,95.56,93.89,33965.0,94.332,-1.3139
2015-04-27,93.88,91.85,94.49,92.24,72161.0,93.946,-1.7574
2015-04-28,92.37,91.83,93.23,93.06,34968.0,93.624,0.889
2015-04-29,92.39,92.13,93.47,93.09,54527.0,93.484,0.0322
2015-04-30,89.52,83.7,89.84,83.95,179883.0,91.246,-9.8185
2015-05-01,84.01,83.94,85.24,85.12,90125.0,89.492,1.3937
2015-05-04,85.12,84.92,87.78,87.16,68355.0,88.476,2.3966
2015-05-05,86.71,84.06,87.17,84.99,99613.0,86.862,-2.4897
2015-05-06,84.94,83.16,85.475,83.76,97804.0,84.996,-1.4472
2015-05-07,83.56,83.56,85.09,84.57,40181.0,85.12,0.967
2015-05-08,85.56,84.56,86.4,84.6,54017.0,85.016,0.0355
2015-05-11,84.3,83.98,85.21,84.64,53360.0,84.512,0.0473
2015-05-12,83.97,83.08,84.81,84.58,36704.0,84.43,-0.0709
2015-05-13,85.0,83.46,85.5,83.93,60195.0,84.464,-0.7685
2015-05-14,84.52,83.92,85.07,84.94,46212.0,84.538,1.2034
2015-05-15,84.88,84.04,84.98,84.93,48590.0,84.604,-0.0118
2015-05-18,84.48,84.48,85.92,85.91,34634.0,84.858,1.1539
2015-05-19,85.81,85.39,86.22,85.65,57646.0,85.072,-0.3026
2015-05-20,85.81,84.87,85.81,85.63,32108.0,85.412,-0.0234
2015-05-21,85.38,84.97,86.19,85.59,82140.0,85.542,-0.0467
2015-05-22,85.6,85.44,86.08,85.61,37276.0,85.678,0.0234
2015-05-26,85.6,84.22,85.6,84.82,45427.0,85.46,-0.9228
2015-05-27,84.92,84.79,85.85,85.63,34626.0,85.456,0.955
2015-05-28,85.27,84.72,85.28,85.28,42799.0,85.386,-0.4087
2015-05-29,84.93,84.05,85.24,84.42,54887.0,85.152,-1.0084
2015-06-01,84.89,84.06,85.31,84.73,39845.0,84.976,0.3672
2015-06-02,84.5,84.42,86.06,85.32,63949.0,85.076,0.6963
2015-06-03,85.4,85.15,86.69,86.35,52495.0,85.22,1.2072
2015-06-04,85.69,84.39,85.95,84.79,46231.0,85.122,-1.8066
2015-06-05,84.81,84.14,85.79,85.72,57518.0,85.382,1.0968
2015-06-08,85.83,84.6,85.94,84.68,40126.0,85.372,-1.2133
2015-06-09,84.75,83.25,84.75,83.76,60693.0,85.06,-1.0864
