date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-02,10.87,10.41,10.87,10.49,155533.0,10.762,-2.9602
2021-09-03,10.51,10.0,10.51,10.32,100295.0,10.662,-1.6206
2021-09-07,10.37,10.24,10.48,10.29,33252.0,10.552,-0.2907
2021-09-08,10.35,9.74,10.35,9.78,129742.0,10.338,-4.9563
2021-09-09,9.78,9.34,9.93,9.81,121040.0,10.138,0.3067
2021-09-10,9.86,9.39,10.0,9.59,183572.0,9.958,-2.2426
2021-09-13,9.75,9.54,10.16,9.92,205614.0,9.878,3.4411
2021-09-14,9.9,9.68,10.03,9.72,96904.0,9.764,-2.0161
2021-09-15,9.67,9.01,9.67,9.36,222822.0,9.68,-3.7037
2021-09-16,9.31,9.05,9.45,9.13,74855.0,9.544,-2.4573
2021-09-17,9.2,9.09,9.57,9.3,1225573.0,9.486,1.862
2021-09-20,9.0,8.58,9.23,8.73,134518.0,9.248,-6.129
2021-09-21,8.76,8.54,8.79,8.71,68287.0,9.046,-0.2291
2021-09-22,8.85,8.7,9.02,8.75,66326.0,8.924,0.4592
2021-09-23,8.84,8.53,8.89,8.59,108632.0,8.816,-1.8286
2021-09-24,8.57,8.13,8.63,8.14,97713.0,8.584,-5.2386
2021-09-27,8.19,7.73,8.19,8.14,188535.0,8.466,0.0
2021-09-28,8.01,7.67,8.33,7.77,181718.0,8.278,-4.5455
2021-09-29,7.87,7.72,8.1,7.78,287553.0,8.084,0.1287
2021-09-30,7.9,7.58,7.9,7.79,205744.0,7.924,0.1285
2021-10-01,7.82,7.54,7.87,7.62,133876.0,7.82,-2.1823
2021-10-04,7.63,6.635,7.67,6.81,220508.0,7.554,-10.6299
2021-10-05,6.96,6.45,7.0,6.69,154991.0,7.338,-1.7621
2021-10-06,6.6,6.42,6.69,6.51,159316.0,7.084,-2.6906
2021-10-07,6.61,6.61,7.06,6.81,158799.0,6.888,4.6083
2021-10-08,6.81,6.695,6.965,6.84,163681.0,6.732,0.4405
2021-10-11,6.84,6.56,6.84,6.56,206466.0,6.682,-4.0936
2021-10-12,6.59,6.43,6.8,6.7,185737.0,6.684,2.1341
2021-10-13,6.74,6.53,6.88,6.78,131212.0,6.738,1.194
2021-10-14,6.86,6.58,6.86,6.67,120513.0,6.71,-1.6224
2021-10-15,6.75,6.48,6.75,6.58,292605.0,6.658,-1.3493
2021-10-18,6.46,6.22,6.6,6.3,179105.0,6.606,-4.2553
2021-10-19,6.33,6.33,6.92,6.76,206267.0,6.618,7.3016
2021-10-20,6.9,6.7,7.17,7.15,300935.0,6.692,5.7692
2021-10-21,7.72,7.31,8.15,7.82,583577.0,6.922,9.3706
2021-10-22,7.92,7.31,8.05,7.65,437643.0,7.136,-2.1739
2021-10-25,7.74,7.32,8.14,7.89,327700.0,7.454,3.1373
2021-10-26,8.0,7.73,8.5,8.14,235900.0,7.73,3.1686
2021-10-27,8.31,8.29,8.75,8.46,267781.0,7.992,3.9312
2021-10-28,8.55,8.55,9.2,9.11,284317.0,8.25,7.6832
2021-10-29,9.07,9.02,9.55,9.54,223728.0,8.628,4.7201
2021-11-01,9.62,9.62,10.1,10.08,327672.0,9.066,5.6604
2021-11-02,9.65,8.77,9.73,9.41,357992.0,9.32,-6.6468
2021-11-03,9.0,9.0,9.98,9.91,220733.0,9.61,5.3135
2021-11-04,9.93,9.69,9.99,9.89,130843.0,9.766,-0.2018
2021-11-05,9.97,9.95,10.34,10.18,158738.0,9.894,2.9323
2021-11-08,10.35,9.83,10.4,9.92,172865.0,9.862,-2.554
2021-11-09,9.95,9.27,9.95,9.42,253063.0,9.864,-5.0403
2021-11-10,7.84,7.425,8.58,8.25,673270.0,9.532,-12.4204
2021-11-11,8.41,8.41,9.73,9.15,336105.0,9.384,10.9091
2021-11-12,9.23,9.19,10.45,10.27,455082.0,9.402,12.2404
2021-11-15,10.69,10.65,11.2,10.8,421997.0,9.578,5.1607
2021-11-16,10.83,10.33,10.97,10.8,222403.0,9.854,0.0
2021-11-17,10.6,10.45,10.85,10.73,121355.0,10.35,-0.6481
2021-11-18,10.67,9.315,10.67,9.49,234628.0,10.418,-11.5564
2021-11-19,9.42,9.42,9.87,9.58,100067.0,10.28,0.9484
2021-11-22,9.5,8.77,9.65,9.04,185769.0,9.928,-5.6367
2021-11-23,9.0,8.48,9.05,8.83,193429.0,9.534,-2.323
2021-11-24,8.68,8.26,9.05,9.02,136950.0,9.192,2.1518
2021-11-26,8.74,8.48,8.92,8.75,114325.0,9.044,-2.9933
2021-11-29,8.78,7.95,8.78,8.64,225968.0,8.856,-1.2571
2021-11-30,8.6,8.07,8.74,8.56,326450.0,8.76,-0.9259
2021-12-01,8.71,7.51,8.81,7.8,297797.0,8.554,-8.8785
2021-12-02,7.72,7.57,8.2,8.09,432342.0,8.368,3.7179
2021-12-03,8.09,7.42,8.09,7.5,211727.0,8.118,-7.293
2021-12-06,7.5,7.14,7.82,7.63,164676.0,7.916,1.7333
2021-12-07,7.9,7.585,8.145,7.97,262335.0,7.798,4.4561
2021-12-08,8.0,7.85,8.34,8.26,167738.0,7.89,3.6386
2021-12-09,8.26,7.99,8.52,8.17,326515.0,7.906,-1.0896
2021-12-10,8.2,7.99,8.26,8.05,167628.0,8.016,-1.4688
2021-12-13,8.12,8.11,8.66,8.5,291389.0,8.19,5.5901
2021-12-14,8.25,7.93,8.55,8.0,292102.0,8.196,-5.8824
2021-12-15,8.0,7.2,8.045,7.99,333960.0,8.142,-0.125
2021-12-16,8.17,7.74,8.29,7.85,298252.0,8.078,-1.7522
2021-12-17,7.74,7.46,7.88,7.71,1277098.0,8.01,-1.7834
2021-12-20,7.41,6.82,7.41,7.05,453312.0,7.72,-8.5603
2021-12-21,7.22,7.21,7.74,7.56,182250.0,7.632,7.234
2021-12-22,7.5,7.43,7.67,7.6,134936.0,7.554,0.5291
2021-12-23,7.57,7.32,7.67,7.52,131702.0,7.488,-1.0526
2021-12-27,7.61,7.2,7.61,7.49,190211.0,7.444,-0.3989
2021-12-28,7.41,7.18,7.55,7.32,120657.0,7.498,-2.2697
2021-12-29,7.29,7.04,7.555,7.17,201310.0,7.42,-2.0492
2021-12-30,7.22,7.22,7.67,7.49,224930.0,7.398,4.463
2021-12-31,7.46,7.39,7.72,7.56,154303.0,7.406,0.9346
2022-01-03,7.62,7.475,7.72,7.67,132278.0,7.442,1.455
2022-01-04,7.67,6.97,7.68,7.07,165443.0,7.392,-7.8227
2022-01-05,6.97,6.48,7.05,6.5,188617.0,7.258,-8.0622
2022-01-06,6.47,6.22,6.61,6.38,203973.0,7.036,-1.8462
2022-01-07,6.36,6.34,6.88,6.81,251761.0,6.886,6.7398
2022-01-10,6.77,6.21,6.79,6.57,172634.0,6.666,-3.5242
2022-01-11,6.65,6.47,6.74,6.71,205647.0,6.594,2.1309
2022-01-12,6.7,6.47,6.92,6.61,187148.0,6.616,-1.4903
2022-01-13,6.65,6.06,6.65,6.08,264762.0,6.556,-8.0182
2022-01-14,5.57,5.05,5.66,5.13,554518.0,6.22,-15.625
2022-01-18,5.07,4.48,5.07,4.75,539856.0,5.856,-7.4074
2022-01-19,4.81,4.35,4.82,4.46,299399.0,5.406,-6.1053
2022-01-20,4.54,4.38,4.75,4.38,248741.0,4.96,-1.7937
2022-01-21,4.3,4.065,4.4,4.11,865947.0,4.566,-6.1644
2022-01-24,3.94,3.68,4.19,4.18,497965.0,4.376,1.7032
2022-01-25,4.02,3.82,4.15,3.99,247922.0,4.224,-4.5455
2022-01-26,4.1,3.94,4.39,3.96,368445.0,4.124,-0.7519
2022-01-27,3.96,3.595,4.0,3.63,496390.0,3.974,-8.3333
2022-01-28,3.62,3.36,3.76,3.74,330208.0,3.9,3.0303
2022-01-31,3.76,3.76,4.22,4.22,260992.0,3.908,12.8342
2022-02-01,4.26,4.02,4.34,4.21,372808.0,3.952,-0.237
2022-02-02,4.26,4.03,4.31,4.05,301183.0,3.97,-3.8005
2022-02-03,3.95,3.69,4.0,3.71,186366.0,3.986,-8.3951
2022-02-04,3.71,3.68,3.83,3.76,171608.0,3.99,1.3477
2022-02-07,3.83,3.585,3.88,3.71,429697.0,3.888,-1.3298
2022-02-08,3.66,3.65,3.93,3.86,246174.0,3.818,4.0431
2022-02-09,4.03,3.92,4.33,4.22,378490.0,3.852,9.3264
2022-02-10,4.06,3.965,4.33,3.98,316654.0,3.906,-5.6872
2022-02-11,4.0,3.71,4.05,3.72,259098.0,3.898,-6.5327
2022-02-14,3.7,3.65,4.0,3.81,222860.0,3.918,2.4194
2022-02-15,3.94,3.94,4.295,4.26,217454.0,3.998,11.811
2022-02-16,4.2,3.97,4.225,4.21,173013.0,3.996,-1.1737
2022-02-17,4.09,3.91,4.18,3.92,170754.0,3.984,-6.8884
2022-02-18,3.94,3.765,3.98,3.84,163189.0,4.008,-2.0408
2022-02-22,3.78,3.57,3.84,3.6,295926.0,3.966,-6.25
2022-02-23,3.69,3.47,3.71,3.52,182202.0,3.818,-2.2222
2022-02-24,3.32,3.3,4.18,4.16,357642.0,3.808,18.1818
2022-02-25,4.2,3.9,4.3,4.3,275808.0,3.884,3.3654
2022-02-28,4.38,4.325,4.73,4.71,467199.0,4.058,9.5349
2022-03-01,4.71,4.49,4.98,4.64,275303.0,4.266,-1.4862
2022-03-02,4.67,4.17,4.67,4.49,252867.0,4.46,-3.2328
2022-03-03,4.49,4.3,4.695,4.69,155349.0,4.566,4.4543
2022-03-04,4.7,4.105,4.73,4.2,283025.0,4.546,-10.4478
2022-03-07,4.25,4.25,4.69,4.675,277029.0,4.539,11.3095
2022-03-08,4.82,4.53,5.39,5.32,472714.0,4.675,13.7968
2022-03-09,5.38,5.23,5.78,5.65,435953.0,4.907,6.203
2022-03-10,5.47,5.43,5.75,5.63,188228.0,5.095,-0.354
2022-03-11,5.69,5.39,5.83,5.44,284842.0,5.343,-3.3748
2022-03-14,5.4,4.925,5.4,4.95,397783.0,5.398,-9.0074
2022-03-15,4.73,4.67,5.65,5.62,509519.0,5.458,13.5354
2022-03-16,5.64,5.64,6.29,6.27,591450.0,5.582,11.5658
2022-03-17,6.19,6.19,6.82,6.64,670623.0,5.784,5.9011
2022-03-18,6.49,6.41,6.71,6.49,2501451.0,5.994,-2.259
2022-03-21,6.54,6.27,6.65,6.52,563111.0,6.308,0.4622
2022-03-22,6.51,6.25,6.75,6.34,345817.0,6.452,-2.7607
2022-03-23,6.26,5.92,6.47,6.15,309487.0,6.428,-2.9968
2022-03-24,6.29,6.2,6.59,6.45,273588.0,6.39,4.878
2022-03-25,6.47,5.94,6.49,6.09,161349.0,6.31,-5.5814
2022-03-28,6.09,5.62,6.18,5.85,254883.0,6.176,-3.9409
2022-03-29,5.9,5.28,5.995,5.33,456272.0,5.974,-8.8889
2022-03-30,5.34,4.94,5.34,4.97,629172.0,5.738,-6.7542
2022-03-31,4.97,4.81,5.1,4.93,383930.0,5.434,-0.8048
2022-04-01,5.01,4.97,5.27,5.13,225919.0,5.242,4.0568
2022-04-04,5.13,5.13,5.55,5.35,184968.0,5.142,4.2885
2022-04-05,5.42,4.89,5.42,4.92,233890.0,5.06,-8.0374
2022-04-06,4.95,4.61,4.99,4.89,318416.0,5.044,-0.6098
2022-04-07,4.84,4.41,4.84,4.625,277180.0,4.983,-5.4192
2022-04-08,4.32,3.685,4.32,3.96,666777.0,4.749,-14.3784
2022-04-11,3.93,3.83,4.11,3.93,390966.0,4.465,-0.7576
2022-04-12,3.96,3.755,4.03,3.76,319910.0,4.233,-4.3257
2022-04-13,3.75,3.58,3.825,3.79,363295.0,4.013,0.7979
2022-04-14,3.77,3.57,3.8,3.59,829112.0,3.806,-5.277
2022-04-18,3.55,3.39,3.55,3.45,237908.0,3.704,-3.8997
2022-04-19,3.43,3.37,3.58,3.43,286352.0,3.604,-0.5797
2022-04-20,3.48,3.17,3.565,3.21,365438.0,3.494,-6.414
2022-04-21,3.06,2.805,3.09,2.99,606739.0,3.334,-6.8536
2022-04-22,2.97,2.89,3.09,3.03,1598792.0,3.222,1.3378
2022-04-25,2.94,2.87,3.1,3.09,554177.0,3.15,1.9802
2022-04-26,3.03,2.87,3.04,2.92,333281.0,3.048,-5.5016
2022-04-27,2.9,2.82,3.01,2.86,379086.0,2.978,-2.0548
2022-04-28,2.87,2.69,2.96,2.94,475411.0,2.968,2.7972
2022-04-29,2.88,2.77,3.035,2.8,375962.0,2.922,-4.7619
2022-05-02,2.78,2.73,3.1,3.08,422884.0,2.92,10.0
2022-05-03,3.12,2.99,3.56,3.54,468297.0,3.044,14.9351
2022-05-04,3.56,3.32,3.815,3.81,435884.0,3.234,7.6271
2022-05-05,3.78,3.38,3.83,3.66,315522.0,3.378,-3.937
2022-05-06,3.62,3.42,3.66,3.65,161586.0,3.548,-0.2732
2022-05-09,3.54,3.195,3.57,3.29,215802.0,3.59,-9.863
2022-05-10,2.8,2.12,2.935,2.87,547031.0,3.456,-12.766
2022-05-11,2.68,2.6,3.12,2.83,224534.0,3.26,-1.3937
2022-05-12,2.75,2.505,2.93,2.8,313764.0,3.088,-1.0601
2022-05-13,2.91,2.895,3.24,3.24,224407.0,3.006,15.7143
2022-05-16,3.21,2.945,3.3,2.96,275793.0,2.94,-8.642
2022-05-17,3.05,3.01,3.47,3.46,337566.0,3.058,16.8919
2022-05-18,3.51,3.49,4.13,3.79,606322.0,3.25,9.5376
2022-05-19,3.74,3.74,4.185,4.14,378452.0,3.518,9.2348
2022-05-20,4.14,3.655,4.19,3.83,291746.0,3.636,-7.4879
2022-05-23,3.96,3.59,3.96,3.95,230856.0,3.834,3.1332
2022-05-24,3.88,3.64,3.88,3.86,212222.0,3.914,-2.2785
2022-05-25,3.84,3.73,4.11,3.99,231240.0,3.954,3.3679
2022-05-26,3.99,3.89,4.255,4.15,254054.0,3.956,4.01
2022-05-27,4.19,4.18,4.64,4.5,309362.0,4.09,8.4337
2022-05-31,4.5,4.04,4.58,4.05,451397.0,4.11,-10.0
2022-06-01,4.11,3.56,4.13,3.6,301557.0,4.058,-11.1111
2022-06-02,3.66,3.58,4.22,4.11,221820.0,4.082,14.1667
2022-06-03,4.01,3.91,4.33,3.97,222518.0,4.046,-3.4063
2022-06-06,4.97,4.74,5.31,5.23,1535715.0,4.192,31.738
2022-06-07,5.13,5.08,5.67,5.63,662249.0,4.508,7.6482
2022-06-08,5.59,5.335,6.13,5.36,532144.0,4.86,-4.7957
2022-06-09,5.29,5.29,6.05,5.47,479165.0,5.132,2.0522
2022-06-10,5.16,5.08,5.48,5.27,396734.0,5.392,-3.6563
2022-06-13,4.99,4.395,5.18,5.04,579664.0,5.354,-4.3643
2022-06-14,5.13,4.29,5.22,4.37,565023.0,5.102,-13.2937
2022-06-15,4.47,4.265,4.99,4.97,673185.0,5.024,13.73
2022-06-16,4.64,4.075,4.81,4.16,506944.0,4.762,-16.2978
2022-06-17,4.17,4.17,4.665,4.47,1380924.0,4.602,7.4519
2022-06-21,4.45,4.45,4.925,4.72,438772.0,4.538,5.5928
2022-06-22,4.53,4.49,4.875,4.75,366749.0,4.614,0.6356
2022-06-23,4.75,4.595,5.01,4.96,407797.0,4.612,4.4211
2022-06-24,5.1,4.55,5.23,4.57,605165.0,4.694,-7.8629
2022-06-27,4.62,4.08,4.71,4.26,454615.0,4.652,-6.7834
2022-06-28,4.3,3.605,4.33,3.655,505491.0,4.439,-14.2019
2022-06-29,3.61,3.18,3.61,3.285,696130.0,4.146,-10.1231
2022-06-30,3.21,3.21,3.69,3.62,359765.0,3.878,10.1979
2022-07-01,3.61,3.6,3.97,3.74,381887.0,3.712,3.3149
2022-07-05,3.58,3.41,3.9,3.9,346265.0,3.64,4.2781
2022-07-06,3.88,3.76,4.03,3.94,283417.0,3.697,1.0256
2022-07-07,3.99,3.99,4.26,4.13,324015.0,3.866,4.8223
2022-07-08,4.01,3.99,4.38,4.26,204813.0,3.994,3.1477
2022-07-11,4.19,3.61,4.19,3.67,296679.0,3.98,-13.8498
2022-07-12,3.68,3.62,3.82,3.76,244180.0,3.952,2.4523
2022-07-13,3.66,3.57,3.83,3.73,280250.0,3.91,-0.7979
2022-07-14,3.67,3.57,3.72,3.69,259982.0,3.822,-1.0724
2022-07-15,3.65,3.175,3.72,3.5,533864.0,3.67,-5.1491
2022-07-18,3.62,3.53,3.905,3.55,396892.0,3.646,1.4286
2022-07-19,3.73,3.71,4.03,3.95,354174.0,3.684,11.2676
2022-07-20,3.94,3.94,4.32,4.3,275025.0,3.798,8.8608
2022-07-21,4.25,4.01,4.29,4.26,202757.0,3.912,-0.9302
2022-07-22,4.31,3.87,4.33,3.9,286404.0,3.992,-8.4507
2022-07-25,3.96,3.8,4.08,4.06,250091.0,4.094,4.1026
2022-07-26,3.99,3.88,4.07,3.94,132109.0,4.092,-2.9557
2022-07-27,4.1,3.99,4.28,4.14,295536.0,4.06,5.0761
2022-07-28,4.43,4.43,4.995,4.97,834518.0,4.202,20.0483
2022-07-29,4.9,4.725,5.1,5.02,468956.0,4.426,1.006
2022-08-01,4.96,4.63,5.13,5.04,349815.0,4.622,0.3984
2022-08-02,4.94,4.87,5.2,5.03,301051.0,4.84,-0.1984
2022-08-03,5.04,4.77,5.05,4.91,226466.0,4.994,-2.3857
2022-08-04,4.98,4.79,5.05,4.95,215828.0,4.99,0.8147
2022-08-05,5.09,4.81,5.29,4.86,387331.0,4.958,-1.8182
2022-08-08,5.0,4.745,5.5,4.92,632727.0,4.934,1.2346
2022-08-09,4.56,4.4,4.98,4.77,400492.0,4.882,-3.0488
2022-08-10,5.04,4.94,5.505,5.47,672759.0,4.994,14.6751
2022-08-11,5.6,4.96,5.66,5.05,454459.0,5.014,-7.6782
2022-08-12,5.1,4.93,5.44,5.4,380361.0,5.122,6.9307
2022-08-15,5.31,5.05,5.33,5.19,416117.0,5.176,-3.8889
2022-08-16,5.14,4.815,5.17,4.88,447173.0,5.198,-5.973
2022-08-17,4.78,4.53,4.89,4.53,437300.0,5.01,-7.1721
2022-08-18,4.52,4.45,4.775,4.72,292338.0,4.944,4.1943
2022-08-19,4.56,4.28,4.57,4.36,231164.0,4.736,-7.6271
2022-08-22,4.2,4.11,4.3,4.17,302278.0,4.532,-4.3578
2022-08-23,4.15,4.14,4.35,4.34,238582.0,4.424,4.0767
2022-08-24,4.35,4.33,4.695,4.64,187136.0,4.446,6.9124
2022-08-25,4.74,4.43,4.8,4.51,179668.0,4.404,-2.8017
2022-08-26,4.49,4.31,4.58,4.38,194306.0,4.408,-2.8825
2022-08-29,4.21,4.21,4.49,4.35,191574.0,4.444,-0.6849
2022-08-30,4.41,4.035,4.43,4.07,163838.0,4.39,-6.4368
2022-08-31,4.08,3.955,4.17,4.14,297387.0,4.29,1.7199
2022-09-01,4.02,3.89,4.12,4.01,185975.0,4.19,-3.1401
2022-09-02,4.06,3.78,4.06,3.91,177258.0,4.096,-2.4938
2022-09-06,3.91,3.86,4.14,4.06,213087.0,4.038,3.8363
2022-09-07,4.06,4.03,4.375,4.36,220443.0,4.096,7.3892
2022-09-08,4.28,4.19,4.35,4.31,141887.0,4.13,-1.1468
2022-09-09,4.38,4.22,4.38,4.3,149464.0,4.188,-0.232
2022-09-12,4.37,4.11,4.37,4.25,184103.0,4.256,-1.1628
2022-09-13,4.09,3.98,4.22,4.19,223411.0,4.282,-1.4118
2022-09-14,4.19,4.03,4.405,4.35,266812.0,4.28,3.8186
2022-09-15,4.36,3.725,4.36,3.77,495836.0,4.172,-13.3333
2022-09-16,3.63,3.51,3.905,3.77,649805.0,4.066,0.0
2022-09-19,3.69,3.69,3.925,3.73,181481.0,3.962,-1.061
2022-09-20,3.66,3.56,3.74,3.58,203200.0,3.84,-4.0214
2022-09-21,3.64,3.375,3.72,3.55,262717.0,3.68,-0.838
2022-09-22,3.51,3.305,3.56,3.33,213031.0,3.592,-6.1972
2022-09-23,3.36,3.135,3.36,3.17,277159.0,3.472,-4.8048
2022-09-26,3.11,3.06,3.36,3.14,352039.0,3.354,-0.9464
2022-09-27,3.15,3.065,3.345,3.1,321096.0,3.258,-1.2739
2022-09-28,3.12,3.01,3.205,3.2,408386.0,3.188,3.2258
2022-09-29,3.23,2.93,3.23,3.05,2919448.0,3.132,-4.6875
2022-09-30,2.94,2.93,3.19,2.96,334498.0,3.09,-2.9508
2022-10-03,3.01,2.78,3.415,3.18,447964.0,3.098,7.4324
2022-10-04,3.3,3.22,3.4,3.33,253805.0,3.144,4.717
2022-10-05,3.21,3.01,3.25,3.09,228082.0,3.122,-7.2072
2022-10-06,3.06,2.895,3.245,2.93,432575.0,3.098,-5.178
2022-10-07,2.85,2.755,2.895,2.8,310445.0,3.066,-4.4369
2022-10-10,2.82,2.66,2.82,2.71,181892.0,2.972,-3.2143
2022-10-11,2.62,2.58,2.81,2.78,331984.0,2.862,2.583
2022-10-12,2.79,2.63,2.8,2.73,171813.0,2.79,-1.7986
2022-10-13,2.62,2.53,2.68,2.61,308848.0,2.726,-4.3956
