date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,73.6,72.13,73.88,73.32,782515.0,73.31,0.8389
2015-01-05,73.1,72.05,73.38,72.13,735006.0,72.838,-1.623
2015-01-06,72.2,68.72,72.55,69.83,1176921.0,72.17,-3.1887
2015-01-07,71.08,70.33,71.88,70.98,845958.0,71.794,1.6469
2015-01-08,72.0,71.77,74.73,74.2,1172497.0,72.092,4.5365
2015-01-09,74.74,72.52,74.76,74.08,647846.0,72.244,-0.1617
2015-01-12,74.15,71.68,74.23,72.32,720911.0,72.282,-2.3758
2015-01-13,74.15,72.1,74.8,72.84,965936.0,72.884,0.719
2015-01-14,71.06,70.62,72.67,71.6,918404.0,73.008,-1.7024
2015-01-15,72.02,70.83,72.96,71.325,819016.0,72.433,-0.3841
2015-01-16,71.21,71.09,73.99,73.85,1010235.0,72.387,3.5401
2015-01-20,74.69,74.55,75.89,75.56,1039885.0,73.035,2.3155
2015-01-21,75.6,75.07,77.34,77.3,862451.0,73.927,2.3028
2015-01-22,77.8,75.57,79.42,79.33,2260901.0,75.473,2.6261
2015-01-23,78.26,78.26,82.78,80.86,2150986.0,77.38,1.9287
2015-01-26,80.86,79.66,82.5,82.48,1114216.0,79.106,2.0035
2015-01-27,81.24,81.18,82.48,81.52,1000408.0,80.298,-1.1639
2015-01-28,83.5,81.67,83.91,81.83,1309395.0,81.204,0.3803
2015-01-29,82.13,81.4,84.54,84.19,1243071.0,82.176,2.884
2015-01-30,84.0,82.95,84.94,83.05,936541.0,82.614,-1.3541
2015-02-02,83.07,80.16,83.7,82.02,1262617.0,82.522,-1.2402
2015-02-03,81.89,80.72,82.87,82.27,835899.0,82.672,0.3048
2015-02-04,81.43,81.38,82.85,82.3,852662.0,82.766,0.0365
2015-02-05,82.6,80.52,82.6,81.4,949000.0,82.208,-1.0936
2015-02-06,81.38,80.69,83.04,81.44,930365.0,81.886,0.0491
2015-02-09,80.63,77.2,80.87,79.08,1401720.0,81.298,-2.8978
2015-02-10,80.12,78.86,81.76,81.64,847654.0,81.172,3.2372
2015-02-11,82.06,81.24,82.71,82.36,684211.0,81.184,0.8819
2015-02-12,83.0,81.46,83.25,82.42,605395.0,81.388,0.0729
2015-02-13,82.55,80.85,82.76,81.85,727563.0,81.47,-0.6916
2015-02-17,81.68,81.45,82.98,82.74,499788.0,82.202,1.0874
2015-02-18,82.87,81.91,82.96,82.555,602331.0,82.385,-0.2236
2015-02-19,82.55,82.19,83.33,83.055,510416.0,82.524,0.6057
2015-02-20,82.81,82.81,84.4,84.3,604882.0,82.9,1.499
2015-02-23,84.89,84.15,86.07,86.005,898151.0,83.731,2.0225
2015-02-24,86.0,84.9,88.27,88.18,1048610.0,84.819,2.5289
2015-02-25,88.25,87.28,88.93,87.73,922497.0,85.854,-0.5103
2015-02-26,88.45,87.32,89.68,88.58,988765.0,86.959,0.9689
2015-02-27,88.94,87.4,89.35,87.75,669381.0,87.649,-0.937
2015-03-02,88.27,88.23,91.2,91.13,1011136.0,88.674,3.8519
2015-03-03,90.96,88.62,91.22,88.74,1168766.0,88.786,-2.6226
2015-03-04,88.69,87.66,90.2,90.155,804496.0,89.271,1.5945
2015-03-05,90.55,90.28,91.84,91.55,649863.0,89.865,1.5473
2015-03-06,91.47,89.82,91.82,90.75,844830.0,90.465,-0.8738
2015-03-09,90.95,90.7,92.42,92.115,635368.0,90.662,1.5041
2015-03-10,92.94,90.14,92.99,91.2,1512255.0,91.154,-0.9933
2015-03-11,92.13,91.83,93.33,92.2,12262654.0,91.563,1.0965
2015-03-12,92.2,91.68,93.14,92.86,1191660.0,91.825,0.7158
2015-03-13,92.59,92.15,93.48,92.92,884992.0,92.259,0.0646
2015-03-16,93.86,93.66,96.85,96.78,1250467.0,93.192,4.1541
2015-03-17,96.51,95.15,97.44,97.31,820757.0,94.414,0.5476
2015-03-18,96.83,95.39,97.68,97.12,1009596.0,95.398,-0.1953
2015-03-19,97.45,97.3,99.78,99.57,854795.0,96.74,2.5227
2015-03-20,100.14,99.77,102.2,102.05,1420131.0,98.566,2.4907
2015-03-23,102.31,101.69,102.77,101.76,875008.0,99.562,-0.2842
2015-03-24,101.94,100.41,102.69,101.46,1177846.0,100.392,-0.2948
2015-03-25,101.24,94.05,101.46,95.57,2231225.0,100.082,-5.8052
2015-03-26,91.97,88.27,93.47,93.04,2968481.0,98.776,-2.6473
2015-03-27,94.0,93.6,99.53,98.83,2115351.0,98.132,6.2231
2015-03-30,100.23,99.11,101.03,100.13,1116816.0,97.806,1.3154
2015-03-31,99.88,98.02,100.54,98.29,981456.0,97.172,-1.8376
2015-04-01,98.03,94.77,98.3,96.84,1223968.0,97.426,-1.4752
2015-04-02,97.12,96.04,97.64,96.51,903563.0,98.12,-0.3408
2015-04-06,94.14,93.7,96.07,95.47,978209.0,97.448,-1.0776
2015-04-07,95.53,95.25,97.7,96.78,742094.0,96.778,1.3722
2015-04-08,96.65,96.19,97.69,97.47,891122.0,96.614,0.713
2015-04-09,97.45,97.06,99.94,99.84,893057.0,97.214,2.4315
2015-04-10,99.87,98.81,100.31,99.64,607110.0,97.84,-0.2003
2015-04-13,99.5,98.39,100.55,98.58,705500.0,98.462,-1.0638
2015-04-14,98.47,94.59,98.47,95.64,1181039.0,98.234,-2.9823
2015-04-15,96.7,95.535,97.38,96.23,785331.0,97.986,0.6169
2015-04-16,95.55,95.1,96.36,95.68,619066.0,97.154,-0.5715
2015-04-17,94.76,93.25,94.9,94.28,967441.0,96.082,-1.4632
2015-04-20,94.99,94.63,95.99,94.93,680888.0,95.352,0.6894
2015-04-21,95.95,94.91,96.29,95.42,569161.0,95.308,0.5162
2015-04-22,96.04,94.8,96.99,96.83,744561.0,95.428,1.4777
2015-04-23,95.58,95.12,96.44,95.815,548779.0,95.455,-1.0482
2015-04-24,95.74,92.1,95.8,93.385,1029178.0,95.276,-2.5361
2015-04-27,93.81,93.56,96.22,94.55,1053747.0,95.2,1.2475
2015-04-28,95.28,90.68,95.33,94.545,1110977.0,95.025,-0.0053
2015-04-29,93.26,92.3,94.2,93.59,884175.0,94.377,-1.0101
2015-04-30,94.0,91.37,94.75,92.25,1285864.0,93.664,-1.4318
2015-05-01,95.87,94.2,98.33,98.295,1704162.0,94.646,6.5528
2015-05-04,99.29,97.64,99.43,99.11,1116893.0,95.558,0.8291
2015-05-05,98.49,94.63,98.63,94.63,1135621.0,95.575,-4.5202
2015-05-06,95.19,92.33,95.44,94.57,1049962.0,95.771,-0.0634
2015-05-07,96.0,96.0,97.35,97.07,873605.0,96.735,2.6435
2015-05-08,97.87,97.41,98.48,97.71,816248.0,96.618,0.6593
2015-05-11,97.68,96.48,97.7,97.16,633882.0,96.228,-0.5629
2015-05-12,96.33,95.92,97.4,96.79,518057.0,96.66,-0.3808
2015-05-13,97.05,96.5,97.97,96.65,466782.0,97.076,-0.1446
2015-05-14,97.46,97.0,98.9,98.48,642286.0,97.358,1.8934
2015-05-15,98.89,97.31,98.99,97.56,694008.0,97.328,-0.9342
2015-05-18,97.83,97.7,103.75,103.03,1393711.0,98.502,5.6068
2015-05-19,103.8,103.35,105.99,103.99,1171644.0,99.942,0.9318
2015-05-20,104.55,103.17,105.14,103.735,680990.0,101.359,-0.2452
2015-05-21,104.43,102.77,104.48,103.89,538352.0,102.441,0.1494
2015-05-22,104.16,104.16,106.83,104.69,679456.0,103.867,0.77
2015-05-26,104.7,102.96,104.77,103.72,648518.0,104.005,-0.9265
2015-05-27,104.33,104.17,108.71,108.63,1008938.0,104.933,4.7339
2015-05-28,108.59,106.97,110.36,107.65,1042221.0,105.716,-0.9021
2015-05-29,108.57,107.73,109.83,109.36,1095644.0,106.81,1.5885
2015-06-01,110.38,109.21,111.6,109.45,781648.0,107.762,0.0823
2015-06-02,109.55,107.66,109.56,108.12,686098.0,108.642,-1.2152
2015-06-03,108.46,105.34,108.57,105.39,926363.0,107.994,-2.525
2015-06-04,104.42,103.62,106.95,105.62,994718.0,107.588,0.2182
2015-06-05,105.01,103.69,106.09,105.74,740254.0,106.864,0.1136
2015-06-08,106.54,102.2,106.74,102.32,903012.0,105.438,-3.2343
2015-06-09,101.58,98.1,102.73,102.24,1391939.0,104.262,-0.0782
2015-06-10,103.53,103.28,105.95,105.54,1036658.0,104.292,3.2277
2015-06-11,105.85,104.95,106.5,105.63,819456.0,104.294,0.0853
2015-06-12,104.49,104.0,105.7,104.95,531951.0,104.136,-0.6438
2015-06-15,103.07,102.84,106.25,106.11,827138.0,104.894,1.1053
2015-06-16,105.59,105.25,106.94,106.33,521464.0,105.712,0.2073
2015-06-17,106.34,105.59,107.03,106.57,635793.0,105.918,0.2257
2015-06-18,107.07,107.07,110.19,109.98,1004511.0,106.788,3.1998
2015-06-19,110.69,109.43,112.88,110.2,1362441.0,107.838,0.2
2015-06-22,110.8,109.57,112.2,110.92,634927.0,108.8,0.6534
2015-06-23,111.52,109.03,111.6,110.28,581690.0,109.59,-0.577
2015-06-24,108.6,108.1,109.71,108.4,577846.0,109.956,-1.7048
2015-06-25,109.09,108.57,110.89,109.87,540060.0,109.934,1.3561
2015-06-26,109.5,106.14,109.64,106.9,1423545.0,109.274,-2.7032
2015-06-29,103.01,100.33,105.8,102.035,1601102.0,107.497,-4.551
2015-06-30,104.13,102.62,105.1,104.1,1101474.0,106.261,2.0238
2015-07-01,106.0,103.61,106.57,103.91,667058.0,105.363,-0.1825
2015-07-02,104.34,103.43,105.0,104.85,587504.0,104.359,0.9046
2015-07-06,103.13,101.25,104.15,101.94,835820.0,103.367,-2.7754
2015-07-07,101.34,94.25,101.4,100.49,2277723.0,103.058,-1.4224
2015-07-08,97.22,94.7,98.39,95.6,1849712.0,101.358,-4.8662
2015-07-09,97.88,93.3,98.65,94.51,1681075.0,99.478,-1.1402
2015-07-10,97.05,96.57,101.03,100.2,1479047.0,98.548,6.0205
2015-07-13,103.0,99.59,103.0,100.49,1103035.0,98.258,0.2894
2015-07-14,101.18,100.17,102.4,102.03,668984.0,98.566,1.5325
2015-07-15,102.26,100.3,102.26,100.9,510206.0,99.626,-1.1075
