date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-05,33.1,31.51,35.0,33.54,5052311.0,,
2020-06-08,33.0,32.715,37.25,35.15,404421.0,,4.8002
2020-06-09,35.6,33.8,37.13,35.51,204148.0,,1.0242
2020-06-10,36.1,34.4,36.89,35.45,98541.0,,-0.169
2020-06-11,32.0,30.0,33.27,31.75,238872.0,34.28,-10.4372
2020-06-12,33.11,31.23,35.0,34.75,1109658.0,34.522,9.4488
2020-06-15,34.0,33.4,36.5,35.52,61041.0,34.596,2.2158
2020-06-16,36.0,34.63,36.0,35.0,56527.0,34.494,-1.464
2020-06-17,35.04,34.91,36.5,36.37,71174.0,34.678,3.9143
2020-06-18,36.38,35.8,39.53,39.53,116073.0,36.234,8.6885
2020-06-19,41.37,38.25,42.33,41.75,317802.0,37.634,5.616
2020-06-22,40.88,40.25,44.13,40.51,86104.0,38.632,-2.9701
2020-06-23,41.2,40.27,42.97,40.5,77586.0,39.732,-0.0247
2020-06-24,39.56,37.0,40.19,37.52,101010.0,39.962,-7.358
2020-06-25,37.15,35.35,37.61,36.03,92920.0,39.262,-3.9712
2020-06-26,36.25,36.23,37.72,37.2,72075.0,38.352,3.2473
2020-06-29,36.75,34.81,37.09,35.93,81543.0,37.436,-3.414
2020-06-30,36.74,34.81,37.4,35.5,98495.0,36.436,-1.1968
2020-07-01,35.87,33.18,35.87,34.0,121114.0,35.732,-4.2254
2020-07-02,34.78,34.65,36.72,36.17,126718.0,35.76,6.3824
2020-07-06,37.01,36.77,40.33,39.39,114421.0,36.198,8.9024
2020-07-07,38.1,38.1,45.89,42.49,280850.0,37.51,7.87
2020-07-08,47.65,43.3,47.89,44.75,385801.0,39.36,5.3189
2020-07-09,45.49,41.2,46.35,44.83,178521.0,41.526,0.1788
2020-07-10,42.0,41.79,45.75,44.88,133823.0,43.268,0.1115
2020-07-13,45.33,37.55,45.33,39.04,237638.0,43.198,-13.0125
2020-07-14,36.6,35.53,37.97,37.76,236546.0,42.252,-3.2787
2020-07-15,39.3,37.9,41.45,39.98,109571.0,41.298,5.8792
2020-07-16,38.3,38.07,40.59,39.42,51588.0,40.216,-1.4007
2020-07-17,39.87,38.62,39.87,38.9,69032.0,39.02,-1.3191
2020-07-20,38.85,37.25,38.85,38.05,81167.0,38.822,-2.1851
2020-07-21,38.24,36.5,38.6,37.13,98579.0,38.696,-2.4179
2020-07-22,37.0,35.03,37.0,35.8,129019.0,37.86,-3.582
2020-07-23,35.98,35.0,36.29,36.0,75023.0,37.176,0.5587
2020-07-24,35.17,34.94,36.15,35.4,72367.0,36.476,-1.6667
2020-07-27,35.85,34.26,37.15,36.53,63929.0,36.172,3.1921
2020-07-28,36.31,36.25,38.5,36.74,52383.0,36.094,0.5749
2020-07-29,37.0,36.5,38.5,38.5,43979.0,36.634,4.7904
2020-07-30,37.37,37.37,38.97,37.58,37488.0,36.95,-2.3896
2020-07-31,37.52,36.25,38.3,38.3,57113.0,37.53,1.9159
2020-08-03,38.26,38.1,40.3,39.6,70614.0,38.144,3.3943
2020-08-04,39.22,38.3,39.97,39.3,65090.0,38.656,-0.7576
2020-08-05,40.11,38.76,40.11,39.41,90533.0,38.838,0.2799
2020-08-06,40.51,40.51,44.6,43.64,233714.0,40.05,10.7333
2020-08-07,44.06,42.25,45.48,44.32,137507.0,41.254,1.5582
2020-08-10,44.6,44.4,47.14,46.23,98365.0,42.58,4.3096
2020-08-11,46.0,44.72,47.27,45.38,117427.0,43.796,-1.8386
2020-08-12,45.83,45.775,49.01,47.06,81116.0,45.326,3.7021
2020-08-13,47.11,46.25,50.0,48.89,88208.0,46.376,3.8887
2020-08-14,48.99,48.99,52.38,49.89,138256.0,47.49,2.0454
2020-08-17,50.54,49.35,51.35,49.54,66980.0,48.152,-0.7015
2020-08-18,49.55,47.51,50.3,47.96,177429.0,48.668,-3.1893
2020-08-19,48.88,48.49,51.5,49.9,114261.0,49.236,4.045
2020-08-20,49.9,48.1,50.81,48.24,60030.0,49.106,-3.3267
2020-08-21,48.69,47.52,50.57,50.17,88032.0,49.162,4.0008
2020-08-24,51.0,47.8,51.61,50.34,87336.0,49.322,0.3388
2020-08-25,50.32,50.07,53.4,52.72,107029.0,50.274,4.7279
2020-08-26,53.5,51.85,56.11,51.93,77357.0,50.68,-1.4985
2020-08-27,51.9,50.7,52.93,51.26,41154.0,51.284,-1.2902
2020-08-28,51.05,49.0,52.595,51.34,99096.0,51.518,0.1561
2020-08-31,51.5,50.24,51.65,50.37,56937.0,51.524,-1.8894
2020-09-01,50.77,50.39,51.68,51.02,63891.0,51.184,1.2905
2020-09-02,51.47,50.4,52.0,51.27,59096.0,51.052,0.49
2020-09-03,50.5,48.45,50.69,49.32,123630.0,50.664,-3.8034
2020-09-04,48.77,45.14,49.77,49.53,82357.0,50.302,0.4258
2020-09-08,48.4,46.9,51.17,49.58,83195.0,50.144,0.1009
2020-09-09,46.58,45.0,49.72,48.95,173261.0,49.73,-1.2707
2020-09-10,49.44,49.02,52.99,50.02,163510.0,49.48,2.1859
2020-09-11,48.25,45.0,48.4,46.3,1275903.0,48.876,-7.437
2020-09-14,46.05,45.19,46.75,45.41,225526.0,48.052,-1.9222
2020-09-15,45.86,44.7,46.74,46.5,423637.0,47.436,2.4004
2020-09-16,46.97,46.1,47.53,46.99,225398.0,47.044,1.0538
2020-09-17,45.98,43.92,46.42,44.57,196316.0,45.954,-5.15
2020-09-18,44.58,43.45,45.6,44.38,734382.0,45.57,-0.4263
2020-09-21,43.8,43.8,46.35,45.36,146835.0,45.56,2.2082
2020-09-22,45.87,45.87,47.5,46.54,227145.0,45.568,2.6014
2020-09-23,46.82,45.99,47.5,46.64,69713.0,45.498,0.2149
2020-09-24,45.95,43.5,46.66,44.5,194059.0,45.484,-4.5883
2020-09-25,44.45,44.45,46.8,45.38,410037.0,45.684,1.9775
2020-09-28,45.89,45.1,46.6,45.59,55757.0,45.73,0.4628
2020-09-29,45.55,45.55,47.74,47.24,103356.0,45.87,3.6192
2020-09-30,47.61,47.61,49.1,48.36,209878.0,46.214,2.3709
2020-10-01,49.55,48.37,50.5,49.69,187243.0,47.252,2.7502
2020-10-02,48.35,48.35,52.32,51.55,124347.0,48.486,3.7432
2020-10-05,51.76,51.15,53.3,52.21,115204.0,49.81,1.2803
2020-10-06,52.74,52.63,55.29,53.7,156606.0,51.102,2.8539
2020-10-07,54.01,53.01,56.04,53.45,103397.0,52.12,-0.4655
2020-10-08,54.54,52.6,54.95,53.46,247718.0,52.874,0.0187
2020-10-09,54.27,53.74,56.07,55.71,109662.0,53.706,4.2088
2020-10-12,57.6,57.55,62.59,60.05,385514.0,55.274,7.7903
2020-10-13,60.51,57.83,62.13,58.2,211966.0,56.174,-3.0808
2020-10-14,60.14,54.43,60.6,57.0,295161.0,56.884,-2.0619
2020-10-15,54.97,54.31,58.73,58.44,108730.0,57.88,2.5263
2020-10-16,59.37,58.4,60.63,59.4,111974.0,58.618,1.6427
2020-10-19,59.29,56.8,59.34,57.76,106218.0,58.16,-2.7609
2020-10-20,58.34,58.26,60.21,59.22,85506.0,58.364,2.5277
2020-10-21,58.8,54.81,58.8,56.81,106451.0,58.326,-4.0696
2020-10-22,57.23,55.25,57.36,56.06,59710.0,57.85,-1.3202
2020-10-23,56.03,54.13,56.4,55.98,101483.0,57.166,-0.1427
2020-10-26,55.49,51.84,55.68,53.25,75621.0,56.264,-4.8767
2020-10-27,53.5,53.5,55.86,55.77,80205.0,55.574,4.7324
2020-10-28,53.95,51.4,54.33,52.23,153239.0,54.658,-6.3475
2020-10-29,53.42,50.81,54.34,52.77,169518.0,54.0,1.0339
2020-10-30,52.19,47.06,52.19,50.91,192138.0,52.986,-3.5247
2020-11-02,51.66,47.4,51.66,47.82,126510.0,51.9,-6.0695
2020-11-03,48.01,47.05,50.65,50.3,74842.0,50.806,5.1861
2020-11-04,50.97,50.25,54.46,54.01,174480.0,51.162,7.3757
2020-11-05,54.59,53.77,58.5,56.75,254137.0,51.958,5.0731
2020-11-06,56.12,51.68,56.12,54.5,176107.0,52.676,-3.9648
2020-11-09,58.0,57.4,64.3,62.75,371851.0,55.662,15.1376
2020-11-10,62.0,57.02,62.0,60.0,221703.0,57.602,-4.3825
2020-11-11,61.0,58.01,61.69,58.83,151232.0,58.566,-1.95
2020-11-12,58.62,57.59,60.33,57.89,42908.0,58.794,-1.5978
2020-11-13,59.05,58.0,60.25,59.35,50978.0,59.764,2.522
2020-11-16,61.38,59.24,62.0,61.18,95252.0,59.45,3.0834
2020-11-17,61.31,59.28,61.5,59.72,63940.0,59.394,-2.3864
2020-11-18,60.46,56.39,60.84,56.51,159425.0,58.93,-5.3751
2020-11-19,56.31,55.36,57.85,55.92,102161.0,58.536,-1.0441
2020-11-20,56.45,56.33,58.65,57.4,102334.0,58.146,2.6466
2020-11-23,57.74,57.74,62.0,61.03,129255.0,58.116,6.324
2020-11-24,62.1,61.59,65.25,63.91,243860.0,58.954,4.719
2020-11-25,63.87,62.6,64.78,63.63,96144.0,60.378,-0.4381
2020-11-27,63.6,61.61,63.89,61.61,100177.0,61.516,-3.1746
2020-11-30,62.0,59.5,62.315,61.63,478957.0,62.362,0.0325
2020-12-01,57.03,56.66,59.16,58.08,375840.0,61.772,-5.7602
2020-12-02,58.4,55.23,58.4,55.85,699244.0,60.16,-3.8395
