date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,136.85,135.0,137.5,136.29,50424.0,137.91,-0.3291
2015-01-05,135.24,133.78,136.03,133.84,82411.0,136.808,-1.7976
2015-01-06,134.14,131.86,134.5,133.43,64214.0,135.7,-0.3063
2015-01-07,134.15,133.55,134.96,134.27,58162.0,134.914,0.6295
2015-01-08,135.15,135.15,137.37,137.33,48442.0,135.032,2.279
2015-01-09,137.58,135.66,137.58,135.73,40945.0,134.92,-1.1651
2015-01-12,135.62,133.62,136.09,134.0,43769.0,134.952,-1.2746
2015-01-13,135.13,132.73,136.52,133.87,37977.0,135.04,-0.097
2015-01-14,132.64,132.64,134.87,134.79,118824.0,135.144,0.6872
2015-01-15,135.26,133.03,135.69,133.22,51174.0,134.322,-1.1648
2015-01-16,133.04,131.11,133.04,132.56,88012.0,133.688,-0.4954
2015-01-20,132.8,131.24,133.31,132.75,59916.0,133.438,0.1433
2015-01-21,132.22,131.74,134.14,133.8,99464.0,133.424,0.791
2015-01-22,134.04,133.45,135.25,134.88,106345.0,133.442,0.8072
2015-01-23,134.93,134.2,135.36,134.34,63148.0,133.666,-0.4004
2015-01-26,133.96,133.66,135.21,134.9,52837.0,134.134,0.4169
2015-01-27,133.52,132.43,134.11,133.15,97081.0,134.214,-1.2973
2015-01-28,133.47,131.81,134.1,132.02,64510.0,133.858,-0.8487
2015-01-29,131.69,131.69,135.4,135.24,52910.0,133.93,2.439
2015-01-30,134.54,132.54,134.97,132.71,107982.0,133.604,-1.8707
2015-02-02,130.48,129.14,131.565,131.5,130280.0,132.924,-0.9118
2015-02-03,131.95,131.92,133.36,133.19,91782.0,132.932,1.2852
2015-02-04,132.93,130.8,132.94,131.45,128208.0,132.818,-1.3064
2015-02-05,140.43,138.24,141.14,139.67,186800.0,133.704,6.2533
2015-02-06,141.09,139.93,141.28,140.99,117955.0,135.36,0.9451
2015-02-09,141.0,140.62,142.5,140.9,100122.0,137.24,-0.0638
2015-02-10,141.9,140.73,142.33,142.2,74186.0,139.042,0.9226
2015-02-11,141.71,141.52,143.17,142.77,89904.0,141.306,0.4008
2015-02-12,143.49,143.4,144.79,144.69,51540.0,142.31,1.3448
2015-02-13,144.41,144.41,145.97,145.4,73256.0,143.192,0.4907
2015-02-17,145.46,144.36,145.9,145.43,61645.0,144.098,0.0206
2015-02-18,145.0,144.42,145.86,145.39,64744.0,144.736,-0.0275
2015-02-19,144.97,144.48,145.68,145.54,39066.0,145.29,0.1032
2015-02-20,144.73,143.31,146.18,146.06,69754.0,145.564,0.3573
2015-02-23,146.02,145.1,146.11,145.81,32608.0,145.646,-0.1712
2015-02-24,145.5,145.5,147.12,146.79,74521.0,145.918,0.6721
2015-02-25,146.61,146.61,148.33,148.08,69573.0,146.456,0.8788
2015-02-26,148.13,146.79,148.13,147.21,56108.0,146.79,-0.5875
2015-02-27,147.45,146.48,147.71,147.23,78342.0,147.024,0.0136
2015-03-02,147.01,147.01,148.29,148.29,40549.0,147.52,0.72
2015-03-03,148.0,147.3,148.01,147.92,52530.0,147.746,-0.2495
2015-03-04,147.0,146.0,147.53,147.45,73718.0,147.62,-0.3177
2015-03-05,147.51,146.84,148.06,147.34,40520.0,147.646,-0.0746
2015-03-06,146.35,145.05,146.97,145.34,61536.0,147.268,-1.3574
2015-03-09,145.59,145.59,146.68,146.33,47599.0,146.876,0.6812
2015-03-10,144.72,143.45,144.98,143.45,62953.0,145.982,-1.9682
2015-03-11,143.38,141.99,143.38,142.2,91805.0,144.932,-0.8714
2015-03-12,142.99,142.74,144.51,144.35,66788.0,144.334,1.512
2015-03-13,144.34,141.67,144.34,142.5,113570.0,143.766,-1.2816
2015-03-16,143.44,143.44,144.37,144.23,74337.0,143.346,1.214
2015-03-17,144.29,143.15,144.79,144.02,57117.0,143.46,-0.1456
2015-03-18,144.04,142.78,146.36,145.97,50008.0,144.214,1.354
2015-03-19,145.4,144.21,146.32,144.38,45574.0,144.22,-1.0893
2015-03-20,144.77,143.66,145.45,143.69,222334.0,144.458,-0.4779
2015-03-23,143.99,143.17,144.54,143.21,62985.0,144.254,-0.3341
2015-03-24,142.92,142.21,143.64,142.77,44488.0,144.004,-0.3072
2015-03-25,143.04,141.57,143.35,141.57,66379.0,143.124,-0.8405
2015-03-26,141.18,140.87,142.48,142.2,53691.0,142.688,0.445
2015-03-27,142.26,142.12,144.26,144.06,63072.0,142.762,1.308
2015-03-30,145.06,145.06,146.72,146.37,52767.0,143.394,1.6035
2015-03-31,145.76,145.0,147.36,147.06,105453.0,144.252,0.4714
2015-04-01,146.88,146.41,149.18,147.23,127869.0,145.384,0.1156
2015-04-02,147.22,147.22,148.8,147.8,49621.0,146.504,0.3871
2015-04-06,146.51,146.51,150.78,149.87,58934.0,147.666,1.4005
2015-04-07,149.89,148.32,150.25,148.35,50987.0,148.062,-1.0142
2015-04-08,148.48,147.08,149.1,148.47,54705.0,148.344,0.0809
2015-04-09,148.43,147.48,149.1,147.63,64744.0,148.424,-0.5658
2015-04-10,148.02,147.205,148.37,148.36,49153.0,148.536,0.4945
2015-04-13,148.5,147.12,148.59,147.26,63052.0,148.014,-0.7414
2015-04-14,147.18,146.02,147.18,146.99,43571.0,147.742,-0.1833
2015-04-15,147.5,147.34,148.49,148.09,65065.0,147.666,0.7484
2015-04-16,147.5,147.19,148.54,148.13,42356.0,147.766,0.027
2015-04-17,146.88,145.34,147.27,146.16,85321.0,147.326,-1.3299
2015-04-20,147.09,146.97,148.69,148.61,54293.0,147.596,1.6762
2015-04-21,148.94,147.49,148.94,148.45,51187.0,147.888,-0.1077
2015-04-22,148.45,147.13,149.25,149.21,72089.0,148.112,0.512
2015-04-23,150.04,149.99,153.22,152.72,108039.0,149.03,2.3524
2015-04-24,153.0,152.98,154.19,153.93,80311.0,150.584,0.7923
2015-04-27,154.84,152.95,154.94,153.06,82573.0,151.474,-0.5652
2015-04-28,152.77,151.49,152.9,151.58,80698.0,152.1,-0.9669
2015-04-29,151.03,149.35,151.03,150.43,89747.0,152.344,-0.7587
2015-04-30,149.76,148.98,150.73,149.55,105323.0,151.71,-0.585
2015-05-01,149.86,149.86,152.11,151.74,53855.0,151.272,1.4644
2015-05-04,152.29,152.25,152.98,152.71,34594.0,151.202,0.6393
2015-05-05,152.7,151.25,153.26,151.37,47771.0,151.16,-0.8775
2015-05-06,151.99,151.68,153.15,152.95,88741.0,151.664,1.0438
2015-05-07,152.7,152.57,154.04,153.85,74887.0,152.524,0.5884
2015-05-08,154.85,154.67,155.62,155.48,52880.0,153.272,1.0595
2015-05-11,155.22,155.17,155.86,155.4,50033.0,153.81,-0.0515
2015-05-12,155.22,154.32,156.01,155.5,65267.0,154.636,0.0644
2015-05-13,156.12,155.74,157.26,156.4,64046.0,155.326,0.5788
2015-05-14,157.41,156.41,158.06,157.59,53943.0,156.074,0.7609
2015-05-15,157.77,156.63,157.85,157.2,79060.0,156.418,-0.2475
2015-05-18,155.97,155.97,156.8,156.23,57664.0,156.584,-0.617
