date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,230.218,225.376,230.465,227.625,72915.0,229.846,-0.2377
2015-01-05,228.591,223.334,229.867,224.459,75413.0,228.2954,-1.3912
2015-01-06,224.937,218.046,224.937,221.603,81977.0,226.137,-1.2722
2015-01-07,223.813,222.241,224.682,223.302,82805.0,225.0314,0.7667
2015-01-08,226.78,225.719,229.827,229.667,147081.0,225.3313,2.8505
2015-01-09,229.667,228.965,232.26,231.917,78930.0,226.1896,0.9794
2015-01-12,231.845,231.071,232.706,232.403,141127.0,227.7785,0.2098
2015-01-13,233.863,227.378,236.671,229.364,80042.0,229.3308,-1.3077
2015-01-14,228.064,222.752,228.451,224.435,106285.0,229.5573,-2.1492
2015-01-15,224.897,222.744,227.099,223.063,66585.0,228.2364,-0.6113
2015-01-16,223.111,222.624,231.279,230.96,116848.0,228.0449,3.5401
2015-01-20,231.007,228.351,234.318,233.935,90127.0,228.3512,1.2882
2015-01-21,233.927,233.432,236.974,235.243,73090.0,229.527,0.5592
2015-01-22,235.307,231.39,235.307,234.852,97485.0,231.6104,-0.1661
2015-01-23,234.788,234.756,239.295,238.13,72837.0,234.624,1.3959
2015-01-26,237.189,236.104,240.144,239.813,76895.0,236.3947,0.7068
2015-01-27,237.668,234.525,238.481,235.107,65128.0,236.6293,-1.9624
2015-01-28,236.966,231.223,237.086,231.398,64540.0,235.8603,-1.5776
2015-01-29,231.087,228.479,233.656,233.656,75169.0,235.621,0.9755
2015-01-30,231.805,229.851,233.544,230.385,124245.0,234.072,-1.3997
2015-02-02,230.792,224.53,232.706,232.531,73108.0,232.6155,0.9313
2015-02-03,233.592,231.869,235.745,235.53,53677.0,232.7,1.2898
2015-02-04,234.342,229.691,235.307,233.169,120913.0,233.0542,-1.0024
2015-02-05,230.401,214.975,230.96,223.127,158303.0,230.9484,-4.3069
2015-02-06,222.688,218.014,223.238,218.883,86451.0,228.648,-1.9018
2015-02-09,218.5,217.128,219.928,217.854,86378.0,225.7126,-0.4701
2015-02-10,219.609,219.609,223.382,222.895,62556.0,223.1857,2.314
2015-02-11,222.824,221.579,223.693,223.063,45773.0,221.1644,0.0752
2015-02-12,223.653,223.43,227.322,227.258,48378.0,221.9908,1.8809
2015-02-13,227.984,227.745,230.154,228.614,47848.0,223.937,0.5967
2015-02-17,229.053,224.937,230.178,226.716,79821.0,225.7094,-0.8304
2015-02-18,226.389,225.041,227.474,225.631,70982.0,226.2566,-0.4785
2015-02-19,224.873,224.14,225.775,224.881,46529.0,226.6203,-0.3323
2015-02-20,224.873,224.164,225.551,225.256,61461.0,226.2199,0.1667
2015-02-23,224.698,222.449,225.599,223.039,74608.0,225.1048,-0.9844
2015-02-24,221.93,219.25,222.544,220.303,175593.0,223.8222,-1.2267
2015-02-25,220.662,219.689,221.779,220.518,52854.0,222.7996,0.0978
2015-02-26,220.151,220.151,223.095,222.863,64915.0,222.396,1.0634
2015-02-27,222.887,221.938,223.597,222.154,74093.0,221.7754,-0.3185
2015-03-02,222.712,222.449,225.799,225.169,60778.0,222.2014,1.3572
2015-03-03,223.868,220.08,223.868,222.704,49340.0,222.6815,-1.0946
2015-03-04,222.52,221.731,224.626,221.938,76481.0,222.9655,-0.3438
2015-03-05,222.76,221.755,225.95,225.504,49933.0,223.4936,1.6065
2015-03-06,225.105,221.826,225.847,222.672,68335.0,223.5972,-1.2557
2015-03-09,222.337,222.337,224.515,223.486,54808.0,223.2606,0.3654
2015-03-10,220.63,218.811,221.444,218.811,55501.0,222.4821,-2.0915
2015-03-11,218.604,218.596,221.22,220.973,52161.0,222.2891,0.9879
2015-03-12,221.316,221.316,226.836,226.094,52703.0,222.4072,2.3174
2015-03-13,226.038,224.834,228.319,226.668,47102.0,223.2064,0.254
2015-03-16,226.955,226.955,231.454,230.776,97953.0,224.6645,1.8123
2015-03-17,229.292,226.469,231.111,230.449,35851.0,226.992,-0.1417
2015-03-18,230.01,229.604,234.509,233.44,60512.0,229.4855,1.298
2015-03-19,232.451,230.449,233.847,233.233,58525.0,230.9133,-0.0888
2015-03-20,233.863,232.738,235.706,234.868,243276.0,232.5533,0.7011
