date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,8.515,8.3125,8.5375,8.45,1493492.0,8.4365,0.0
2015-01-05,8.38,8.3325,8.72,8.68,2928420.0,8.49,2.7219
2015-01-06,8.7925,8.3825,9.0075,8.4225,3846388.0,8.492,-2.9666
2015-01-07,8.5775,8.245,8.665,8.325,1954960.0,8.4655,-1.1576
2015-01-08,8.4,8.33,8.5425,8.4225,2444684.0,8.46,1.1712
2015-01-09,8.3975,8.0225,8.425,8.0675,3705440.0,8.3835,-4.2149
2015-01-12,8.1375,7.925,8.4588,8.4425,2800668.0,8.336,4.6483
2015-01-13,8.55,8.1775,8.775,8.1925,2209268.0,8.29,-2.9612
2015-01-14,9.25,8.965,9.3375,9.0525,4522168.0,8.4355,10.4974
2015-01-15,9.0275,8.555,9.0975,8.615,3842752.0,8.474,-4.8329
2015-01-16,8.89,8.7325,9.1025,9.0875,3541980.0,8.678,5.4846
2015-01-20,9.0825,8.8025,9.1875,9.0175,3351520.0,8.793,-0.7703
2015-01-21,9.01,8.8825,9.2725,9.21,2229104.0,8.9965,2.1347
2015-01-22,9.31,9.04,9.31,9.28,2186932.0,9.042,0.76
2015-01-23,9.2375,9.11,9.375,9.35,1238704.0,9.189,0.7543
2015-01-26,9.3475,9.32,9.615,9.54,1579932.0,9.2795,2.0321
2015-01-27,9.535,9.4,9.75,9.57,2358868.0,9.39,0.3145
2015-01-28,9.625,9.3613,9.8225,9.4025,2775364.0,9.4285,-1.7503
2015-01-29,9.455,8.8675,9.455,9.0675,2223456.0,9.386,-3.5629
2015-01-30,8.96,8.7675,9.0125,8.8125,2847140.0,9.2785,-2.8122
2015-02-02,8.7775,8.635,9.23,9.2075,2110136.0,9.212,4.4823
2015-02-03,9.1975,9.105,9.4775,9.375,1282548.0,9.173,1.8192
2015-02-04,9.2925,8.9175,9.2925,9.1575,1783948.0,9.124,-2.32
2015-02-05,9.185,9.065,9.32,9.175,1249516.0,9.1455,0.1911
2015-02-06,9.24,9.135,9.3375,9.19,1161728.0,9.221,0.1635
2015-02-09,9.135,9.135,9.3925,9.295,1593768.0,9.2385,1.1425
2015-02-10,9.2975,9.2525,9.5275,9.51,1683636.0,9.2655,2.3131
2015-02-11,9.52,9.32,9.5475,9.38,1211188.0,9.31,-1.367
2015-02-12,9.4,9.2525,9.4425,9.3125,934792.0,9.3375,-0.7196
2015-02-13,9.26,9.2225,9.4625,9.3375,1129464.0,9.367,0.2685
2015-02-17,9.3375,9.2025,9.55,9.34,979156.0,9.376,0.0268
2015-02-18,9.2475,9.15,9.3875,9.375,1225808.0,9.349,0.3747
2015-02-19,9.4225,9.2625,9.4225,9.3825,1029652.0,9.3495,0.08
2015-02-20,9.415,9.3525,9.5,9.3725,1769072.0,9.3615,-0.1066
2015-02-23,9.485,9.2575,9.485,9.3375,1051260.0,9.3615,-0.3734
2015-02-24,9.415,9.23,9.4325,9.285,620240.0,9.3505,-0.5622
2015-02-25,9.3375,9.23,9.455,9.32,884668.0,9.3395,0.377
2015-02-26,9.3125,9.2075,9.3575,9.2575,1134452.0,9.3145,-0.6706
2015-02-27,9.2775,9.175,9.42,9.2425,1682252.0,9.2885,-0.162
2015-03-02,9.655,9.4575,9.725,9.6675,1874564.0,9.3545,4.5983
2015-03-03,9.74,9.6375,9.8125,9.67,1181008.0,9.4315,0.0259
2015-03-04,9.805,9.68,10.1125,10.0075,2031180.0,9.569,3.4902
2015-03-05,9.995,9.8825,10.1125,10.0,1114108.0,9.7175,-0.0749
2015-03-06,9.955,9.955,10.1375,10.04,1058100.0,9.877,0.4
2015-03-09,10.03,9.9525,10.3675,10.2075,1622024.0,9.985,1.6683
2015-03-10,10.1325,10.0275,10.2875,10.1625,1464896.0,10.0835,-0.4409
2015-03-11,10.5,9.78,10.5,9.87,1901084.0,10.056,-2.8782
2015-03-12,9.965,9.7675,10.05,9.92,1037276.0,10.04,0.5066
2015-03-13,10.025,9.99,10.2075,10.175,1392696.0,10.067,2.5706
2015-03-16,10.1825,10.165,10.32,10.2725,888156.0,10.08,0.9582
2015-03-17,10.255,10.14,10.325,10.2275,689776.0,10.093,-0.4381
2015-03-18,10.19,10.04,10.3375,10.28,1004364.0,10.175,0.5133
2015-03-19,10.27,10.155,10.285,10.1975,914680.0,10.2305,-0.8025
2015-03-20,10.2125,10.1325,10.2975,10.23,4001252.0,10.2415,0.3187
2015-03-23,10.2675,10.1975,10.4325,10.335,1644624.0,10.254,1.0264
2015-03-24,10.32,10.225,10.3825,10.2275,1624448.0,10.254,-1.0402
2015-03-25,10.2275,9.9525,10.2975,9.9525,1508388.0,10.1885,-2.6888
2015-03-26,9.9275,9.65,9.95,9.6975,3538884.0,10.0885,-2.5622
2015-03-27,9.4025,9.285,9.695,9.59,3940680.0,9.9605,-1.1085
2015-03-30,9.6,9.3775,9.625,9.4225,1876604.0,9.778,-1.7466
2015-03-31,9.345,9.305,9.635,9.49,1860752.0,9.6305,0.7164
2015-04-01,9.465,9.335,9.6225,9.445,1802108.0,9.529,-0.4742
2015-04-02,9.515,9.47,9.7025,9.55,1102216.0,9.4995,1.1117
2015-04-06,9.5,9.4225,9.595,9.5925,1696760.0,9.5,0.445
2015-04-07,9.5925,9.48,9.625,9.495,1234888.0,9.5145,-1.0164
2015-04-08,9.45,9.4375,9.695,9.6775,1395196.0,9.552,1.9221
2015-04-09,9.69,9.5875,10.0,9.9975,1949848.0,9.6625,3.3066
2015-04-10,10.045,9.895,10.1025,10.1,1382196.0,9.7725,1.0253
2015-04-13,10.1,9.865,10.195,10.105,1767412.0,9.875,0.0495
2015-04-14,10.0625,9.9203,10.1275,10.1,1524520.0,9.996,-0.0495
2015-04-15,10.07,9.99,10.24,10.2225,1294488.0,10.105,1.2129
2015-04-16,10.235,10.175,10.325,10.235,965312.0,10.1525,0.1223
2015-04-17,10.1775,9.865,10.1775,9.915,1931388.0,10.1155,-3.1265
2015-04-20,9.9625,9.95,10.11,10.08,1001452.0,10.1105,1.6641
2015-04-21,10.11,9.9325,10.1175,10.02,759504.0,10.0945,-0.5952
