date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-02-03,18.0,16.0,18.88,18.2,1539831.0,,
2016-02-04,18.26,17.73,19.29,18.5,79867.0,,1.6484
2016-02-05,18.84,17.52,18.84,17.6,39186.0,,-4.8649
2016-02-08,17.52,15.75,17.72,15.85,68393.0,,-9.9432
2016-02-09,15.5,12.77,15.5,12.81,139157.0,16.592,-19.1798
2016-02-10,13.01,12.79,13.47,13.09,24778.0,15.57,2.1858
2016-02-11,12.97,12.58,16.84,15.77,34509.0,15.024,20.4736
2016-02-12,16.0,15.1,17.41,15.4,35289.0,14.584,-2.3462
2016-02-16,15.85,15.79,16.2,15.94,22162.0,14.602,3.5065
2016-02-17,16.74,16.01,17.14,16.7,29861.0,15.38,4.7679
2016-02-18,17.15,16.56,17.26,16.75,19118.0,16.112,0.2994
2016-02-19,16.86,16.85,19.97,18.48,49553.0,16.654,10.3284
2016-02-22,19.6,19.4,21.8,21.62,58087.0,17.898,16.9913
2016-02-23,21.3,21.3,23.42,22.62,43145.0,19.234,4.6253
2016-02-24,22.9,22.0,24.5,23.22,98283.0,20.538,2.6525
2016-02-25,22.84,22.8,24.12,23.95,54862.0,21.978,3.1438
2016-02-26,25.36,24.45,29.37,27.49,108332.0,23.78,14.7808
2016-02-29,28.0,27.49,30.055,28.95,112020.0,25.246,5.311
2016-03-01,29.47,26.76,29.65,28.96,92832.0,26.514,0.0345
2016-03-02,29.0,28.15,31.9,31.9,58886.0,28.25,10.1519
2016-03-03,32.92,31.57,38.95,37.49,78274.0,30.958,17.5235
2016-03-04,39.0,34.31,39.0,35.56,59582.0,32.572,-5.148
2016-03-07,35.89,35.89,41.4,39.11,77735.0,34.604,9.9831
2016-03-08,41.99,40.46,43.8,41.99,95680.0,37.21,7.3638
2016-03-09,42.7,30.0,43.15,31.1,281070.0,37.05,-25.9347
2016-03-10,32.5,25.76,32.5,26.74,145821.0,34.9,-14.0193
2016-03-11,27.98,27.36,32.0,31.25,88846.0,34.038,16.8661
2016-03-14,31.25,30.55,34.3,30.77,55036.0,32.37,-1.536
2016-03-15,29.85,29.79,33.33,32.34,34225.0,30.44,5.1024
2016-03-16,32.08,31.02,35.1,31.02,52054.0,30.424,-4.0816
2016-03-17,31.17,30.33,31.9,30.43,53913.0,31.162,-1.902
2016-03-18,31.57,28.02,31.57,29.36,756770.0,30.784,-3.5163
2016-03-21,30.24,29.15,30.49,29.96,60160.0,30.622,2.0436
2016-03-22,29.95,29.48,30.03,29.88,22578.0,30.13,-0.267
2016-03-23,30.0,29.11,30.845,30.45,50126.0,30.016,1.9076
2016-03-24,30.44,30.05,31.49,31.31,30460.0,30.192,2.8243
2016-03-28,31.78,30.05,31.98,30.53,16308.0,30.426,-2.4912
2016-03-29,30.13,30.13,33.22,32.61,40549.0,30.956,6.813
2016-03-30,33.0,31.02,34.325,31.19,28568.0,31.218,-4.3545
2016-03-31,32.0,31.84,34.99,34.54,319201.0,32.036,10.7406
2016-04-01,35.0,33.45,37.25,36.9,58327.0,33.154,6.8327
2016-04-04,37.29,37.0,40.45,39.58,72694.0,34.964,7.2629
2016-04-05,39.45,38.6,42.845,42.04,65136.0,36.85,6.2153
2016-04-06,41.98,41.67,43.45,41.83,81468.0,38.978,-0.4995
2016-04-07,41.5,38.7,41.5,39.86,61093.0,40.042,-4.7095
2016-04-08,40.41,40.18,41.05,40.45,36836.0,40.752,1.4802
2016-04-11,41.05,37.26,41.19,37.87,44645.0,40.41,-6.3782
2016-04-12,37.48,35.59,37.75,37.11,53319.0,39.424,-2.0069
2016-04-13,38.61,37.4,38.61,38.19,20514.0,38.696,2.9103
2016-04-14,38.1,38.1,40.74,39.73,32041.0,38.67,4.0325
2016-04-15,39.67,39.67,41.4,39.87,51589.0,38.554,0.3524
2016-04-18,40.5,40.0,40.99,40.36,10591.0,39.052,1.229
2016-04-19,40.76,39.04,40.76,39.59,23703.0,39.548,-1.9078
2016-04-20,39.74,39.65,40.84,40.64,12700.0,40.038,2.6522
2016-04-21,41.04,39.76,41.24,40.23,27071.0,40.138,-1.0089
2016-04-22,40.48,37.76,40.48,38.1,78322.0,39.784,-5.2946
2016-04-25,38.09,38.09,39.17,38.71,17157.0,39.454,1.601
2016-04-26,39.28,36.51,39.28,37.0,31343.0,38.936,-4.4175
2016-04-27,36.86,36.13,36.86,36.37,25406.0,38.082,-1.7027
2016-04-28,36.98,34.04,36.98,34.14,53059.0,36.864,-6.1314
2016-04-29,34.0,32.09,34.42,33.05,51607.0,35.854,-3.1927
2016-05-02,33.07,33.07,34.11,33.51,15595.0,34.814,1.3918
2016-05-03,33.47,30.99,33.47,30.99,41566.0,33.612,-7.5201
2016-05-04,32.05,30.0,32.05,30.2,25076.0,32.378,-2.5492
2016-05-05,31.0,30.44,32.42,31.99,63728.0,31.948,5.9272
2016-05-06,31.9,29.5,32.54,30.13,34777.0,31.364,-5.8143
2016-05-09,30.04,30.04,30.91,30.3,13689.0,30.722,0.5642
2016-05-10,30.3,30.27,30.85,30.61,25069.0,30.646,1.0231
2016-05-11,30.44,30.3,30.94,30.39,17767.0,30.684,-0.7187
2016-05-12,30.41,28.0,30.41,28.54,74754.0,29.994,-6.0875
2016-05-13,28.64,28.62,30.31,30.09,39068.0,29.986,5.431
2016-05-16,31.0,30.89,36.22,34.0,108748.0,30.726,12.9944
2016-05-17,35.1,32.2,35.13,32.2,49965.0,31.044,-5.2941
2016-05-18,31.95,31.95,33.4,33.34,28385.0,31.634,3.5404
2016-05-19,33.49,32.57,34.24,32.85,26709.0,32.496,-1.4697
2016-05-20,32.93,32.67,33.62,33.25,31916.0,33.128,1.2177
2016-05-23,33.14,33.14,34.54,33.78,39331.0,33.084,1.594
2016-05-24,33.86,33.86,36.0,35.75,46138.0,33.794,5.8319
2016-05-25,36.0,35.15,36.88,36.02,51998.0,34.33,0.7552
2016-05-26,36.0,35.37,36.31,35.39,11115.0,34.838,-1.749
2016-05-27,36.0,34.56,36.18,35.22,29909.0,35.232,-0.4804
2016-05-31,35.22,35.03,37.24,37.09,74557.0,35.894,5.3095
2016-06-01,37.11,36.57,38.25,36.79,49333.0,36.102,-0.8088
2016-06-02,36.08,34.06,36.72,34.84,39489.0,35.866,-5.3004
2016-06-03,34.21,33.05,35.02,33.71,47134.0,35.53,-3.2434
2016-06-06,33.75,32.21,33.82,32.89,54024.0,35.064,-2.4325
2016-06-07,32.68,32.68,34.83,33.57,45911.0,34.36,2.0675
2016-06-08,33.69,33.12,35.0,34.47,43618.0,33.896,2.681
2016-06-09,34.0,32.36,34.82,32.39,45502.0,33.406,-6.0342
2016-06-10,32.0,30.46,32.0,30.54,41544.0,32.772,-5.7116
2016-06-13,30.1,29.72,30.64,30.03,57220.0,32.2,-1.6699
2016-06-14,30.25,29.7,30.98,30.87,64495.0,31.66,2.7972
2016-06-15,30.92,30.92,32.67,32.53,43513.0,31.272,5.3774
2016-06-16,32.22,30.55,32.22,31.3,70571.0,31.054,-3.7811
2016-06-17,31.41,29.69,31.41,29.69,493827.0,30.884,-5.1438
2016-06-20,30.01,29.18,31.25,29.68,56752.0,30.814,-0.0337
2016-06-21,29.7,26.85,30.19,27.59,94457.0,30.158,-7.0418
2016-06-22,27.88,26.9,29.27,28.08,28821.0,29.268,1.776
2016-06-23,28.15,27.625,28.6,28.35,43237.0,28.678,0.9615
2016-06-24,26.56,25.45,27.31,26.07,145385.0,27.954,-8.0423
2016-06-27,25.25,22.52,27.0,23.86,75668.0,26.79,-8.4772
2016-06-28,24.3,24.3,25.73,24.81,52241.0,26.234,3.9816
2016-06-29,25.25,24.57,25.52,25.18,31996.0,25.654,1.4913
2016-06-30,25.22,23.66,25.22,24.4,60819.0,24.864,-3.0977
2016-07-01,24.45,24.45,25.83,25.45,35138.0,24.74,4.3033
2016-07-05,25.7,24.53,26.99,25.2,34225.0,25.008,-0.9823
2016-07-06,24.85,24.61,25.5,25.5,24236.0,25.146,1.1905
2016-07-07,25.69,25.23,26.12,25.62,19691.0,25.234,0.4706
2016-07-08,25.0,24.66,25.5,25.32,33887.0,25.418,-1.171
2016-07-11,25.5,25.0,26.01,25.24,26968.0,25.376,-0.316
2016-07-12,25.4,24.95,25.68,25.64,37756.0,25.464,1.5848
2016-07-13,25.84,25.19,26.66,25.37,23257.0,25.438,-1.053
2016-07-14,25.64,24.68,25.8,24.77,37638.0,25.268,-2.365
2016-07-15,24.85,24.36,24.89,24.73,23842.0,25.15,-0.1615
2016-07-18,24.74,24.43,25.58,24.56,25916.0,25.014,-0.6874
2016-07-19,24.44,24.31,24.97,24.58,18720.0,24.802,0.0814
2016-07-20,24.8,24.71,25.52,25.48,24757.0,24.824,3.6615
2016-07-21,25.6,25.6,26.4,25.84,46979.0,25.038,1.4129
2016-07-22,26.01,25.86,28.2,27.11,36923.0,25.514,4.9149
2016-07-25,28.22,26.24,28.22,26.45,27786.0,25.892,-2.4345
2016-07-26,26.52,26.2,27.09,27.08,13147.0,26.392,2.3819
2016-07-27,27.33,26.81,28.22,28.2,21375.0,26.936,4.1359
2016-07-28,28.49,27.11,28.49,27.28,20064.0,27.224,-3.2624
2016-07-29,27.4,25.69,27.4,25.72,45199.0,26.946,-5.7185
2016-08-01,25.75,25.54,26.05,25.7,50753.0,26.796,-0.0778
2016-08-02,25.7,24.33,25.83,24.97,48141.0,26.374,-2.8405
2016-08-03,25.55,24.76,25.55,25.06,17693.0,25.746,0.3604
2016-08-04,25.23,24.6,25.38,24.99,26565.0,25.288,-0.2793
