date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-09,473.3905,470.9906,479.9904,476.3905,68.0,481.1904,1.0178
2015-06-10,470.9906,401.392,470.9906,418.1916,668.0,464.9907,-12.2166
2015-06-11,422.3916,421.1916,440.9912,440.9912,125.0,457.1909,5.4519
2015-06-12,439.7912,425.3915,439.7912,427.7914,59.0,446.9911,-2.9932
2015-06-15,430.7914,410.3918,434.3913,418.7916,60.0,436.4313,-2.1038
2015-06-16,418.1916,410.3918,419.3916,419.3916,23.0,425.0315,0.1433
2015-06-17,409.7918,382.7923,413.9917,384.5923,121.0,418.3116,-8.2976
2015-06-18,398.992,396.5921,409.7918,398.392,100.0,409.7918,3.5881
2015-06-19,397.1921,374.3925,400.792,374.3925,247.0,399.112,-6.0241
2015-06-22,401.992,397.1921,413.9917,398.992,62.0,395.1521,6.5705
2015-06-23,395.9921,389.9922,422.9915,413.9917,245.0,394.0721,3.7594
2015-06-24,419.9916,411.5918,419.9916,411.5918,30.0,399.472,-0.5797
2015-06-25,417.5916,397.792,418.1916,402.5919,47.0,400.312,-2.1866
2015-06-26,403.1919,395.9921,416.9917,416.9917,65.0,408.8318,3.5768
2015-06-29,407.3919,377.3925,407.3919,377.3925,52.0,404.5119,-9.4964
2015-06-30,365.9927,363.5927,389.9922,387.5922,152.0,399.232,2.7027
2015-07-01,386.3923,384.5923,390.5922,384.5923,56.0,393.8321,-0.774
2015-07-02,388.7922,374.9925,388.7922,383.3923,18.0,389.9922,-0.312
2015-07-06,382.1924,382.1924,383.9923,382.7923,36.0,383.1523,-0.1565
2015-07-07,385.1923,380.3924,385.7923,380.3924,5.0,383.7523,-0.627
2015-07-08,379.7924,363.5927,379.7924,363.5927,46.0,378.9524,-4.4164
2015-07-09,370.1926,368.9926,370.1926,368.9926,5.0,375.8325,1.4851
2015-07-10,376.1925,373.7925,376.1925,373.7925,13.0,373.9125,1.3008
2015-07-13,367.1927,367.1927,371.9926,371.9926,5.0,371.7526,-0.4815
2015-07-14,368.3926,368.3926,386.9923,383.9923,97.0,372.4726,3.2258
2015-07-15,391.7922,389.9922,401.392,396.5921,105.0,379.0724,3.2813
2015-07-16,383.9923,383.3923,413.9917,406.1919,317.0,386.5123,2.4206
2015-07-17,410.3918,405.5919,419.9916,410.3918,115.0,393.8321,1.034
2015-07-20,407.3919,390.5922,410.9918,391.1922,36.0,397.672,-4.6784
2015-07-21,401.992,390.5922,401.992,394.1921,70.0,399.712,0.7669
2015-07-22,395.9921,383.9923,395.9921,383.9923,17.0,397.1921,-2.5875
2015-07-23,379.1924,376.7925,386.3923,377.9924,88.0,391.5522,-1.5625
2015-07-24,400.192,359.9928,400.192,365.9927,62.0,382.6723,-3.1746
2015-07-27,359.9928,359.3928,379.1924,362.9927,41.0,377.0325,-0.8197
2015-07-28,369.5926,369.5926,375.5925,375.5925,6.0,373.3125,3.4711
2015-07-29,353.3929,353.3929,366.5927,366.5927,15.0,369.8326,-2.3962
2015-07-30,359.9928,359.9928,361.7928,361.7928,4.0,366.5927,-1.3093
2015-07-31,365.9927,364.1927,382.7923,382.1924,13.0,369.8326,5.6385
2015-08-03,373.1925,372.5925,374.3925,374.3925,24.0,372.1126,-2.0408
2015-08-04,376.7925,375.5925,377.3925,375.5925,7.0,372.1126,0.3205
2015-08-05,382.1924,378.5924,389.9922,378.5924,22.0,374.5125,0.7987
2015-08-06,380.3924,364.1927,380.3924,369.5926,33.0,376.0725,-2.3772
2015-08-07,374.3925,363.5927,376.7925,371.9926,36.0,374.0325,0.6494
2015-08-10,375.5925,375.5925,382.1924,382.1924,13.0,375.5925,2.7419
2015-08-11,379.1924,375.5925,379.1924,375.5925,24.0,375.5925,-1.7268
2015-08-12,352.193,352.193,379.7924,367.7926,43.0,373.4325,-2.0767
2015-08-13,374.9925,373.1925,393.5921,393.5921,97.0,378.2324,7.0147
2015-08-14,397.792,397.792,398.992,398.992,4.0,383.6323,1.372
2015-08-17,404.9919,395.3921,409.1918,406.7919,49.0,388.5522,1.9549
2015-08-18,406.7919,400.192,406.7919,400.192,5.0,393.4721,-1.6224
2015-08-19,383.9923,375.5925,401.392,376.1925,35.0,395.1521,-5.997
2015-08-20,369.5926,369.5926,380.3924,370.1926,15.0,390.4722,-1.5949
2015-08-21,359.9928,350.393,359.9928,355.1929,86.0,381.7124,-4.0519
2015-08-24,325.1935,325.1935,397.792,329.9934,61.0,366.3527,-7.0946
2015-08-25,341.9932,338.9932,341.9932,338.9932,3.0,354.1129,2.7273
2015-08-26,335.9933,332.9933,367.1927,346.7931,37.0,348.233,2.3009
2015-08-27,354.5929,354.5929,367.7926,367.7926,10.0,347.753,6.0554
2015-08-28,351.593,351.593,373.7925,362.9927,15.0,349.313,-1.3051
2015-08-31,358.1928,358.1928,371.3926,371.3926,55.0,357.5928,2.314
2015-09-01,359.9928,346.4931,362.3928,362.3928,6.0,362.2728,-2.4233
2015-09-02,373.7925,358.7928,374.3925,359.9928,16.0,364.9127,-0.6623
2015-09-03,359.9928,350.393,359.9928,352.7929,4.0,361.9128,-2.0
2015-09-04,357.5928,350.993,357.5928,352.7929,20.0,359.8728,0.0
2015-09-08,358.1928,358.1928,370.1926,370.1926,65.0,359.6328,4.932
2015-09-09,374.9925,367.1927,385.1923,371.3926,31.0,361.4328,0.3241
2015-09-10,364.7927,364.7927,380.3924,370.7926,28.0,363.5927,-0.1616
2015-09-11,364.4927,320.9936,364.7927,334.7933,75.0,359.9928,-9.7087
2015-09-14,336.5933,319.1936,336.5933,335.9933,40.0,356.6329,0.3584
2015-09-15,337.7932,332.3934,346.7931,346.1931,43.0,351.833,3.0357
2015-09-16,353.3929,337.7932,358.1928,355.7929,14.0,348.713,2.773
2015-09-17,356.3929,350.993,362.3928,350.993,17.0,344.7531,-1.3491
2015-09-18,361.1928,356.9929,362.9927,356.9929,232.0,349.193,1.7094
2015-09-21,361.1928,340.7932,361.1928,342.5931,15.0,350.513,-4.0336
2015-09-22,338.9932,314.9937,342.5931,314.9937,46.0,344.2731,-8.056
2015-09-23,323.9935,293.9941,323.9935,298.794,72.0,332.8733,-5.1429
2015-09-24,316.1937,269.9946,316.1937,277.7944,64.0,318.2336,-7.0281
2015-09-25,299.994,293.9941,301.794,293.9941,12.0,305.6339,5.8315
2015-09-28,289.1942,270.5946,310.7938,270.5946,153.0,291.2342,-7.9592
2015-09-29,271.7946,234.5953,271.7946,236.9953,12.0,275.6345,-12.4169
2015-09-30,239.9952,235.7953,245.3951,239.3952,7.0,263.7547,1.0127
2015-10-01,236.3953,233.9953,236.3953,235.7953,13.0,255.3549,-1.5038
2015-10-02,233.3953,233.3953,242.9951,242.9951,4.0,245.1551,3.0534
2015-10-05,244.1951,244.1951,263.9947,263.9947,22.0,243.8351,8.642
2015-10-06,261.5948,254.9949,267.5946,267.5946,10.0,249.955,1.3636
2015-10-07,262.1948,262.1948,263.9947,263.9947,14.0,254.8749,-1.3453
2015-10-08,273.5945,273.5945,273.5945,273.5945,2.0,262.4348,3.6364
2015-10-09,276.5945,263.9947,276.5945,263.9947,93.0,266.6347,-3.5088
2015-10-12,264.5947,264.5947,294.5941,265.1947,23.0,266.8747,0.4545
2015-10-13,263.9947,263.9947,278.3944,265.1947,58.0,266.3947,0.0
2015-10-14,263.3947,263.3947,263.3947,263.3947,6.0,266.2747,-0.6787
2015-10-15,260.3948,260.3948,280.7944,280.7944,7.0,267.7146,6.6059
2015-10-16,268.7946,263.9947,269.9946,263.9947,81.0,267.7146,-5.9829
2015-10-19,257.3949,257.3949,281.3944,268.7946,54.0,268.4346,1.8182
2015-10-21,269.9946,269.9946,269.9946,269.9946,0.0,269.3946,0.4464
2015-10-22,269.3946,269.3946,269.3946,269.3946,2.0,270.5946,-0.2222
2015-10-23,269.3946,232.1954,269.3946,232.1954,9.0,260.8748,-13.8085
2015-10-26,265.7947,230.9954,265.7947,230.9954,44.0,254.2749,-0.5168
2015-10-27,227.9954,227.9954,245.9951,242.3952,18.0,248.995,4.9351
2015-10-28,262.7947,242.9951,262.7947,242.9951,9.0,243.5951,0.2475
2015-10-29,247.1951,247.1951,267.5946,259.7948,10.0,241.6752,6.9136
2015-10-30,259.1948,246.5951,260.9948,246.5951,20.0,244.5551,-5.0808
2015-11-02,249.595,249.595,298.194,256.1949,13.0,249.595,3.8929
2015-11-03,256.7949,256.7949,293.3941,263.3947,10.0,253.7949,2.8103
2015-11-04,255.5949,255.5949,255.5949,255.5949,3.0,256.3149,-2.9613
2015-11-05,278.9944,264.5947,293.3941,264.5947,15.0,257.2749,3.5211
2015-11-06,268.7946,268.7946,268.7946,268.7946,1.0,261.7148,1.5873
2015-11-09,266.3947,266.3947,275.9945,275.9945,2.0,265.6747,2.6786
2015-11-10,259.1948,253.1949,277.1945,256.7949,43.0,264.3547,-6.9565
2015-11-11,275.9945,263.9947,275.9945,264.5947,30.0,266.1547,3.0374
2015-11-12,246.5951,221.9956,275.3945,251.395,1251.0,263.5147,-4.9887
2015-11-13,239.9952,200.996,251.995,220.7956,219.0,253.9149,-12.1718
2015-11-16,221.9956,203.9959,227.3955,224.3955,40.0,243.5951,1.6304
2015-11-17,210.5958,200.996,210.5958,209.9958,41.0,234.2353,-6.4171
2015-11-18,190.7962,190.7962,217.1957,194.9961,56.0,220.3156,-7.1429
2015-11-19,193.1961,173.9965,205.7959,188.3962,24.0,207.7158,-3.3846
2015-11-20,175.7965,173.3965,194.9961,194.9961,31.0,202.5559,3.5032
2015-11-23,202.7959,181.1964,208.7958,208.7958,101.0,199.436,7.0769
2015-11-24,209.9958,185.3963,209.9958,202.196,19.0,197.876,-3.1609
2015-11-25,198.596,198.596,202.196,201.596,9.0,199.196,-0.2967
2015-11-27,206.3959,193.7961,206.3959,193.7961,1.0,200.276,-3.869
2015-11-30,193.7961,190.1962,203.3959,197.3961,13.0,200.756,1.8576
2015-12-01,196.7961,193.7961,196.7961,193.7961,4.0,197.756,-1.8237
2015-12-02,190.7962,188.9962,205.1959,191.9962,151.0,195.7161,-0.9288
2015-12-03,190.1962,182.9963,191.3962,188.3962,15.0,193.0761,-1.875
2015-12-04,190.7962,185.3963,191.3962,186.5963,25.0,191.6362,-0.9554
2015-12-07,188.9962,179.9964,189.5962,188.3962,42.0,189.8362,0.9646
2015-12-08,188.3962,188.3962,189.5962,189.5962,3.0,188.9962,0.6369
2015-12-09,187.1963,185.3963,188.9962,185.3963,17.0,187.6762,-2.2152
2015-12-10,188.3962,175.1965,188.3962,181.7964,47.0,186.3563,-1.9417
2015-12-11,171.5966,171.5966,183.5963,181.1964,22.0,185.2763,-0.33
2015-12-14,174.5965,174.5965,186.5963,175.1965,25.0,182.6363,-3.3113
2015-12-15,185.3963,175.1965,185.3963,175.1965,17.0,179.7564,0.0
2015-12-16,173.9965,170.3966,176.3965,175.1965,22.0,177.7164,0.0
2015-12-17,175.1965,172.7965,179.3964,173.3965,44.0,176.0365,-1.0274
2015-12-18,180.5964,178.1964,185.9963,178.1964,142.0,175.4365,2.7682
2015-12-21,191.3962,173.9965,191.3962,174.5965,53.0,175.3165,-2.0202
2015-12-22,171.5966,171.5966,185.9963,175.4965,43.0,175.3765,0.5155
2015-12-23,179.3964,173.9965,179.9964,179.9964,265.0,176.3365,2.5641
2015-12-24,183.5963,176.3965,183.5963,178.7964,24.0,177.4165,-0.6667
2015-12-28,179.9964,172.1966,185.3963,182.9963,150.0,178.3764,2.349
2015-12-29,182.9963,176.9965,187.7962,181.1964,89.0,179.6964,-0.9836
2015-12-30,184.1963,179.9964,207.5958,190.1962,57.0,182.6363,4.9669
2015-12-31,206.3959,191.9962,262.1948,209.9958,914.0,188.6362,10.4101
2016-01-04,214.1957,195.5961,214.1957,197.996,93.0,192.4762,-5.7143
2016-01-05,193.1961,191.9962,209.9958,193.7961,121.0,194.6361,-2.1212
2016-01-06,191.3962,191.3962,206.9959,202.7959,51.0,198.956,4.644
2016-01-07,200.396,192.5961,211.7958,197.996,215.0,200.516,-2.3669
2016-01-08,195.5961,184.1963,203.3959,184.1963,122.0,195.3561,-6.9697
2016-01-11,184.7963,173.9965,196.7961,196.7961,179.0,195.1161,6.8404
2016-01-12,194.9961,168.5966,196.7961,170.9966,591.0,190.5562,-13.1098
2016-01-13,172.1966,151.797,175.1965,155.3969,370.0,181.0764,-9.1228
2016-01-14,155.9969,127.1975,158.9968,146.3971,461.0,170.7566,-5.7915
2016-01-15,146.9971,119.9976,146.9971,133.7973,113.0,160.6768,-8.6066
2016-01-19,136.7973,131.9974,147.597,145.7971,43.0,150.477,8.9686
2016-01-20,142.7971,121.1976,142.7971,136.7973,83.0,143.6371,-6.1728
2016-01-21,140.9972,129.5974,145.1971,135.5973,43.0,139.6772,-0.8772
2016-01-22,134.9973,134.9973,138.5972,138.5972,5.0,138.1172,2.2124
2016-01-25,137.3973,137.3973,170.9966,149.997,55.0,141.3572,8.2251
2016-01-26,154.7969,154.7969,178.7964,171.5966,45.0,146.5171,14.4
2016-01-27,180.5964,169.7966,180.5964,169.7966,20.0,153.1169,-1.049
2016-01-28,169.7966,169.7966,179.9964,179.9964,10.0,161.9968,6.0071
2016-01-29,179.9964,179.9964,180.5964,180.5964,20.0,170.3966,0.3333
2016-02-01,160.1968,160.1968,177.5964,171.5966,32.0,174.7165,-4.9834
2016-02-02,170.9966,170.3966,173.9965,173.9965,5.0,175.1965,1.3986
2016-02-03,175.7965,151.197,175.7965,151.797,23.0,171.5966,-12.7586
2016-02-04,160.1968,145.1971,160.1968,149.997,34.0,165.5967,-1.1858
2016-02-05,154.7969,145.1971,154.7969,149.997,23.0,159.4768,0.0
2016-02-08,136.7973,122.9975,150.597,150.597,37.0,155.2769,0.4
2016-02-09,149.997,140.3972,157.7968,143.9971,9.0,149.277,-4.3825
2016-02-10,142.7971,142.7971,156.5969,151.197,7.0,149.157,5.0
2016-02-11,154.1969,143.9971,154.1969,146.9971,11.0,148.557,-2.7778
2016-02-12,143.9971,143.9971,169.1966,157.7968,19.0,150.117,7.3469
2016-02-16,161.3968,161.3968,173.3965,173.3965,6.0,154.6769,9.8859
2016-02-17,163.1967,163.1967,179.3964,178.7964,96.0,161.6368,3.1142
2016-02-18,170.3966,149.397,170.3966,155.9969,102.0,162.5967,-12.7517
2016-02-19,164.9967,155.9969,164.9967,159.5968,41.0,165.1167,2.3077
2016-02-22,160.1968,150.597,164.3967,150.597,9.0,163.6767,-5.6391
2016-02-23,144.5971,144.5971,153.5969,151.197,23.0,159.2368,0.3984
2016-02-24,140.3972,140.3972,146.9971,141.5972,23.0,151.797,-6.3492
2016-02-25,140.9972,130.7974,169.1966,131.3974,82.0,146.8771,-7.2034
2016-02-26,130.7974,130.7974,159.5968,144.5971,41.0,143.8771,10.0457
2016-02-29,161.9968,155.9969,164.3967,155.9969,143.0,144.9571,7.8838
2016-03-01,159.5968,155.9969,168.5966,168.5966,37.0,148.437,8.0769
2016-03-02,172.1966,161.9968,176.3965,166.7967,113.0,153.4769,-1.0676
2016-03-03,168.5966,157.1969,168.5966,157.1969,52.0,158.6368,-5.7554
2016-03-04,163.7967,158.3968,166.1967,158.3968,17.0,161.3968,0.7634
2016-03-07,165.5967,153.5969,165.5967,155.9969,19.0,161.3968,-1.5152
2016-03-08,152.9969,152.9969,152.9969,152.9969,6.0,158.2768,-1.9231
2016-03-09,154.7969,142.7971,158.3968,158.3968,17.0,156.5969,3.5294
2016-03-10,143.9971,143.9971,155.9969,155.9969,3.0,156.3569,-1.5152
2016-03-11,171.5966,161.3968,173.3965,173.3965,5.0,159.3568,11.1538
2016-03-14,167.3967,152.9969,167.3967,157.7968,33.0,159.7168,-8.9965
2016-03-15,155.9969,155.9969,166.7967,161.9968,26.0,161.5168,2.6616
2016-03-16,160.1968,155.9969,167.9966,159.5968,41.0,161.7568,-1.4815
2016-03-17,158.3968,139.1972,161.9968,139.1972,30.0,158.3968,-12.782
2016-03-18,140.3972,139.7972,145.7971,145.7971,68.0,152.8769,4.7414
2016-03-21,146.9971,146.3971,178.7964,146.3971,121.0,150.597,0.4115
2016-03-22,146.9971,146.3971,151.197,146.9971,36.0,147.597,0.4098
2016-03-23,155.3969,145.7971,155.3969,149.397,63.0,145.5571,1.6327
2016-03-24,146.9971,146.9971,149.397,148.797,11.0,147.4771,-0.4016
2016-03-28,149.397,145.7971,150.597,145.7971,42.0,147.4771,-2.0161
2016-03-29,145.7971,136.1973,145.7971,139.7972,24.0,146.1571,-4.1152
2016-03-30,149.997,149.397,154.7969,149.397,30.0,146.6371,6.867
2016-03-31,149.997,137.3973,149.997,137.3973,15.0,144.2371,-8.0321
2016-04-01,140.3972,137.9972,149.997,143.3971,72.0,143.1571,4.3668
2016-04-04,141.5972,141.5972,153.5969,148.197,25.0,143.6371,3.3473
2016-04-05,151.797,148.797,161.9968,148.797,2.0,145.4371,0.4049
2016-04-06,161.9968,143.9971,164.9967,145.7971,110.0,144.7171,-2.0161
2016-04-07,146.3971,144.5971,149.997,144.5971,66.0,146.1571,-0.823
2016-04-08,144.5971,144.5971,147.597,147.597,6.0,146.9971,2.0747
2016-04-11,145.7971,135.5973,145.7971,142.7971,24.0,145.9171,-3.252
2016-04-12,133.7973,133.7973,140.3972,140.3972,2.0,144.2371,-1.6807
2016-04-13,142.1972,140.9972,147.597,140.9972,9.0,143.2771,0.4274
2016-04-14,142.7971,140.9972,146.9971,143.9971,28.0,143.1571,2.1277
2016-04-15,142.1972,140.3972,142.7971,140.9972,41.0,141.8372,-2.0833
2016-04-18,146.3971,140.9972,147.597,142.7971,41.0,141.8372,1.2766
2016-04-19,143.9971,141.5972,145.7971,141.5972,22.0,142.0772,-0.8403
2016-04-20,143.3971,143.3971,143.3971,143.3971,1.0,142.5571,1.2712
2016-04-21,152.397,142.7971,154.1969,142.7971,28.0,142.3172,-0.4184
2016-04-22,146.9971,140.9972,146.9971,140.9972,75.0,142.3172,-1.2605
2016-04-25,143.3971,143.3971,143.3971,143.3971,0.0,142.4372,1.7021
2016-04-26,140.9972,140.9972,142.7971,142.7971,0.0,142.6771,-0.4184
2016-04-27,136.1973,134.3973,136.1973,134.9973,29.0,140.9972,-5.4622
2016-04-28,141.5972,136.1973,141.5972,136.1973,10.0,139.6772,0.8889
2016-04-29,136.1973,136.1973,142.1972,142.1972,1.0,139.9172,4.4053
2016-05-02,136.1973,134.9973,137.9972,134.9973,15.0,138.2372,-5.0633
2016-05-03,137.9972,134.9973,137.9972,134.9973,4.0,136.6773,0.0
2016-05-04,131.9974,119.9976,143.9971,128.9974,1647.0,135.4773,-4.4444
2016-05-05,125.3975,95.9981,125.3975,101.398,222.0,128.5174,-21.3953
2016-05-06,100.798,90.5982,101.398,96.5981,92.0,119.3976,-4.7337
2016-05-09,95.9981,92.3982,95.9981,94.1981,36.0,111.2378,-2.4845
