date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-25,68.47,68.17,68.79,68.59,84657.0,68.532,-0.6806
2015-02-26,68.59,68.11,68.82,68.43,91986.0,68.626,-0.2333
2015-02-27,68.31,67.78,68.62,67.8,86638.0,68.476,-0.9206
2015-03-02,68.01,67.42,68.34,68.01,273520.0,68.378,0.3097
2015-03-03,67.89,67.61,68.28,68.0,83156.0,68.166,-0.0147
2015-03-04,67.88,67.25,67.88,67.76,81757.0,68.0,-0.3529
2015-03-05,67.74,67.07,68.39,68.29,152015.0,67.972,0.7822
2015-03-06,68.14,68.14,70.34,69.24,121876.0,68.26,1.3911
2015-03-09,69.21,68.82,69.84,69.62,75772.0,68.582,0.5488
2015-03-10,68.58,67.81,68.94,68.04,133360.0,68.59,-2.2695
2015-03-11,68.04,68.02,69.66,69.58,178131.0,68.954,2.2634
2015-03-12,70.35,69.73,71.33,70.68,165254.0,69.432,1.5809
2015-03-13,70.3,68.48,70.3,69.46,163561.0,69.476,-1.7261
2015-03-16,69.64,68.9,69.91,69.66,150954.0,69.484,0.2879
2015-03-17,69.06,69.06,70.15,70.13,271851.0,69.902,0.6747
2015-03-18,69.87,69.43,70.99,70.41,214730.0,70.068,0.3993
2015-03-19,70.07,68.15,70.14,68.81,144652.0,69.694,-2.2724
2015-03-20,69.35,68.95,70.08,69.89,601939.0,69.78,1.5695
2015-03-23,69.89,69.33,70.27,69.64,132956.0,69.776,-0.3577
2015-03-24,69.76,69.05,69.77,69.49,118702.0,69.648,-0.2154
2015-03-25,69.49,68.49,69.73,68.54,148148.0,69.274,-1.3671
2015-03-26,68.48,67.84,69.39,69.22,136364.0,69.356,0.9921
2015-03-27,68.95,68.32,69.15,68.78,116951.0,69.134,-0.6357
2015-03-30,69.21,69.08,70.33,69.66,89967.0,69.138,1.2794
2015-03-31,69.16,68.83,69.44,69.08,256256.0,69.056,-0.8326
2015-04-01,69.04,68.08,69.04,68.58,150422.0,69.064,-0.7238
2015-04-02,68.6,68.44,69.22,68.72,97318.0,68.964,0.2041
2015-04-06,67.77,67.6,69.54,69.18,168787.0,69.044,0.6694
2015-04-07,69.3,68.78,69.8,68.92,120747.0,68.896,-0.3758
2015-04-08,69.06,68.32,69.33,68.72,104569.0,68.824,-0.2902
2015-04-09,68.55,68.36,69.35,69.32,121613.0,68.972,0.8731
2015-04-10,69.37,68.21,69.45,68.66,112227.0,68.96,-0.9521
2015-04-13,68.61,68.52,69.63,69.4,72211.0,69.004,1.0778
2015-04-14,69.3,68.53,69.3,69.13,80174.0,69.046,-0.389
2015-04-15,69.12,69.12,71.98,71.11,163760.0,69.524,2.8642
2015-04-16,70.99,69.72,71.02,70.68,93006.0,69.796,-0.6047
2015-04-17,70.26,69.3,70.5,69.88,65691.0,70.04,-1.1319
2015-04-20,70.23,69.87,70.91,70.6,64790.0,70.28,1.0303
2015-04-21,70.75,70.01,70.75,70.38,82022.0,70.53,-0.3116
2015-04-22,70.35,69.39,71.06,70.99,100433.0,70.506,0.8667
2015-04-23,70.89,70.3,71.42,71.05,94737.0,70.58,0.0845
2015-04-24,71.03,69.91,71.17,70.09,143950.0,70.622,-1.3512
2015-04-27,70.08,69.13,70.81,69.46,214876.0,70.394,-0.8988
2015-04-28,69.61,69.21,70.87,70.71,173638.0,70.46,1.7996
2015-04-29,71.09,69.54,72.97,72.26,152359.0,70.714,2.1921
2015-04-30,72.24,71.66,73.89,72.94,658153.0,71.092,0.941
2015-05-01,73.82,72.4,74.09,72.91,181406.0,71.656,-0.0411
2015-05-04,73.19,72.84,74.16,74.03,112970.0,72.57,1.5361
2015-05-05,73.9,73.46,74.4,73.48,200927.0,73.124,-0.7429
2015-05-06,74.08,73.52,74.13,74.13,298130.0,73.498,0.8846
2015-05-07,73.97,73.01,74.05,73.42,146612.0,73.594,-0.9578
2015-05-08,73.49,73.05,73.74,73.48,120086.0,73.708,0.0817
2015-05-11,73.47,72.87,74.11,73.77,91902.0,73.656,0.3947
2015-05-12,73.55,72.99,74.88,74.62,112653.0,73.884,1.1522
2015-05-13,74.52,74.0,74.99,74.73,134253.0,74.004,0.1474
2015-05-14,75.09,74.15,75.09,74.81,179255.0,74.282,0.1071
2015-05-15,75.08,72.89,75.08,73.41,144107.0,74.268,-1.8714
2015-05-18,73.42,73.42,74.74,74.51,99591.0,74.416,1.4984
2015-05-19,74.7,74.7,75.45,75.37,105013.0,74.566,1.1542
2015-05-20,75.4,74.59,75.4,74.86,73235.0,74.592,-0.6767
2015-05-21,74.75,74.48,75.21,74.89,77804.0,74.608,0.0401
2015-05-22,74.85,74.53,75.11,74.66,52950.0,74.858,-0.3071
2015-05-26,74.26,73.49,74.57,74.16,111824.0,74.788,-0.6697
2015-05-27,73.75,73.31,74.2,74.08,99299.0,74.53,-0.1079
2015-05-28,74.07,73.1,74.07,73.78,100218.0,74.314,-0.405
2015-05-29,73.7,72.74,73.71,73.41,108622.0,74.018,-0.5015
2015-06-01,73.76,72.77,73.85,73.33,110228.0,73.752,-0.109
2015-06-02,73.46,73.44,74.91,74.57,102528.0,73.834,1.691
2015-06-03,75.02,74.78,75.58,75.42,90322.0,74.102,1.1399
2015-06-04,74.96,74.66,75.39,74.74,103814.0,74.294,-0.9016
2015-06-05,75.51,74.84,76.09,76.06,186647.0,74.824,1.7661
2015-06-08,76.02,75.83,76.6,75.9,76377.0,75.338,-0.2104
2015-06-09,76.16,75.81,77.19,76.77,108429.0,75.778,1.1462
2015-06-10,77.42,77.42,78.55,77.73,112512.0,76.24,1.2505
2015-06-11,77.6,76.93,77.77,77.29,132642.0,76.75,-0.5661
2015-06-12,77.19,76.66,77.19,76.98,94255.0,76.934,-0.4011
2015-06-15,76.17,75.72,77.35,77.08,107509.0,77.17,0.1299
2015-06-16,77.25,76.99,77.98,77.96,105270.0,77.408,1.1417
2015-06-17,78.32,76.68,78.42,77.06,192973.0,77.274,-1.1544
2015-06-18,77.14,76.42,78.02,77.87,302868.0,77.39,1.0511
2015-06-19,77.95,77.53,77.95,77.9,535905.0,77.574,0.0385
2015-06-22,78.3,77.94,78.61,78.25,109699.0,77.808,0.4493
2015-06-23,78.72,78.48,79.25,78.95,111213.0,78.006,0.8946
2015-06-24,78.71,78.62,79.28,78.78,121087.0,78.35,-0.2153
2015-06-25,79.14,78.56,79.62,79.39,173475.0,78.654,0.7743
2015-06-26,79.69,79.55,80.22,80.1,186481.0,79.094,0.8943
2015-06-29,78.59,78.51,79.6,78.6,159607.0,79.164,-1.8727
2015-06-30,79.56,78.34,79.78,78.58,187471.0,79.09,-0.0254
2015-07-01,79.22,78.57,79.41,79.18,160811.0,79.17,0.7636
2015-07-02,79.16,77.25,79.16,77.5,182818.0,78.792,-2.1217
2015-07-06,76.45,75.18,76.64,76.57,392805.0,78.086,-1.2
2015-07-07,76.33,73.73,76.37,74.26,327500.0,77.218,-3.0168
2015-07-08,73.3,72.98,73.83,73.4,104295.0,76.182,-1.1581
2015-07-09,74.37,73.64,74.66,74.15,192546.0,75.176,1.0218
2015-07-10,75.7,74.67,75.7,75.06,152099.0,74.688,1.2272
2015-07-13,75.8,75.13,75.89,75.45,160869.0,74.464,0.5196
2015-07-14,75.21,74.61,75.31,75.22,186439.0,74.656,-0.3048
2015-07-15,75.56,75.28,75.94,75.59,106481.0,75.094,0.4919
2015-07-16,76.18,75.36,76.38,75.55,118278.0,75.374,-0.0529
2015-07-17,75.13,72.65,75.15,73.24,215620.0,75.01,-3.0576
2015-07-20,73.27,71.93,73.37,73.12,226924.0,74.544,-0.1638
2015-07-21,73.19,72.91,74.46,73.15,117723.0,74.13,0.041
2015-07-22,73.03,73.03,74.13,73.51,100107.0,73.714,0.4921
2015-07-23,73.58,72.33,74.04,72.62,147382.0,73.128,-1.2107
2015-07-24,72.66,71.72,72.84,71.88,160003.0,72.856,-1.019
2015-07-27,70.59,70.37,71.19,70.75,132596.0,72.382,-1.5721
2015-07-28,71.13,70.44,71.35,71.19,147670.0,71.99,0.6219
2015-07-29,72.18,71.0,72.33,72.21,146193.0,71.73,1.4328
2015-07-30,71.91,71.86,73.17,71.96,166008.0,71.598,-0.3462
2015-07-31,71.96,71.4,72.48,72.45,546539.0,71.712,0.6809
2015-08-03,72.32,71.58,72.69,72.19,127108.0,72.0,-0.3589
2015-08-04,72.24,71.86,72.97,72.05,90430.0,72.172,-0.1939
2015-08-05,72.27,71.84,73.39,72.26,79344.0,72.182,0.2915
2015-08-06,72.36,71.15,72.77,71.42,124352.0,72.074,-1.1625
2015-08-07,71.34,70.19,71.67,70.5,141890.0,71.684,-1.2882
2015-08-10,71.06,71.0,71.87,71.69,96304.0,71.584,1.6879
2015-08-11,71.03,69.94,71.18,70.62,109876.0,71.298,-1.4925
2015-08-12,69.92,68.3,70.02,69.58,111581.0,70.762,-1.4727
2015-08-13,69.4,68.85,69.94,69.29,90511.0,70.336,-0.4168
2015-08-14,69.6,69.26,70.32,70.26,74852.0,70.288,1.3999
2015-08-17,69.86,68.84,70.29,69.79,116602.0,69.908,-0.6689
2015-08-18,69.83,69.07,70.3,69.28,51304.0,69.64,-0.7308
2015-08-19,69.04,67.4,69.16,67.41,189040.0,69.206,-2.6992
2015-08-20,66.97,65.3,68.23,65.38,140622.0,68.424,-3.0114
2015-08-21,64.6,64.02,65.13,64.25,116614.0,67.222,-1.7284
2015-08-24,61.3,60.75,63.32,60.85,259998.0,65.434,-5.2918
2015-08-25,62.35,59.35,62.35,59.4,211478.0,63.458,-2.3829
2015-08-26,60.87,59.96,61.91,61.77,247226.0,62.33,3.9899
2015-08-27,62.34,62.22,64.67,63.67,233906.0,61.988,3.0759
2015-08-28,63.2,63.2,65.32,64.19,156203.0,61.976,0.8167
2015-08-31,63.79,63.54,64.84,64.66,103188.0,62.738,0.7322
2015-09-01,63.28,60.82,63.42,61.01,161412.0,63.06,-5.6449
2015-09-02,61.79,60.47,61.99,61.7,195508.0,63.046,1.131
2015-09-03,61.6,61.33,62.61,61.94,88662.0,62.7,0.389
2015-09-04,61.32,61.22,61.85,61.61,109753.0,62.184,-0.5328
2015-09-08,62.86,62.43,63.62,63.45,121252.0,61.942,2.9865
2015-09-09,64.08,63.23,64.33,63.32,172619.0,62.404,-0.2049
2015-09-10,63.4,63.2,64.31,63.97,131077.0,62.858,1.0265
2015-09-11,62.49,61.39,62.9,62.19,161361.0,62.908,-2.7826
2015-09-14,62.14,61.87,62.92,62.33,89161.0,63.052,0.2251
2015-09-15,62.55,62.52,63.49,63.2,83954.0,63.002,1.3958
2015-09-16,63.25,62.86,64.04,63.87,84858.0,63.112,1.0601
2015-09-17,63.85,62.13,64.66,62.5,112000.0,62.818,-2.145
2015-09-18,61.65,61.18,62.1,61.76,348631.0,62.732,-1.184
2015-09-21,62.26,62.08,62.885,62.58,91124.0,62.782,1.3277
2015-09-22,61.55,61.0,62.16,62.05,81796.0,62.552,-0.8469
2015-09-23,62.44,61.45,62.86,62.16,86802.0,62.21,0.1773
2015-09-24,61.41,61.13,62.37,62.25,75546.0,62.16,0.1448
2015-09-25,63.09,62.72,63.63,62.87,73270.0,62.382,0.996
2015-09-28,62.33,61.84,62.67,61.98,92758.0,62.262,-1.4156
2015-09-29,62.26,61.88,62.94,62.81,102163.0,62.414,1.3391
2015-09-30,63.5,62.95,63.73,63.58,127106.0,62.698,1.2259
2015-10-01,63.56,62.54,63.77,63.51,67127.0,62.95,-0.1101
2015-10-02,61.81,60.6,63.13,63.13,94839.0,63.002,-0.5983
2015-10-05,63.15,62.95,64.45,64.25,97458.0,63.456,1.7741
2015-10-06,63.93,63.57,64.99,64.89,80549.0,63.872,0.9961
2015-10-07,65.28,64.89,67.23,66.99,110528.0,64.554,3.2362
2015-10-08,66.51,65.9,68.09,67.7,77067.0,65.392,1.0599
2015-10-09,67.64,65.69,68.0,65.86,84730.0,65.938,-2.7179
2015-10-12,65.73,65.27,66.35,65.5,62530.0,66.188,-0.5466
2015-10-13,65.27,64.99,65.83,65.21,47329.0,66.252,-0.4427
2015-10-14,65.13,63.27,65.63,63.43,109796.0,65.54,-2.7296
2015-10-15,63.87,63.06,64.92,64.86,81332.0,64.972,2.2545
2015-10-16,64.9,63.49,65.1,64.63,159585.0,64.726,-0.3546
2015-10-19,64.4,64.36,65.18,64.58,88275.0,64.542,-0.0774
2015-10-20,64.5,64.36,65.73,65.57,76809.0,64.614,1.533
2015-10-21,65.72,63.74,65.93,63.74,142189.0,64.676,-2.7909
2015-10-22,64.08,64.08,65.9,64.6,123184.0,64.624,1.3492
2015-10-23,65.25,65.05,66.27,66.22,56256.0,64.942,2.5077
2015-10-26,66.29,65.29,66.6,65.82,84512.0,65.19,-0.604
2015-10-27,65.25,64.05,65.63,65.11,136387.0,65.098,-1.0787
2015-10-28,65.2,65.2,69.75,69.7,134138.0,66.29,7.0496
2015-10-29,69.93,69.48,72.39,69.97,302315.0,67.364,0.3874
2015-10-30,70.05,67.99,70.05,68.44,732079.0,67.808,-2.1867
2015-11-02,68.77,68.48,69.66,69.46,111124.0,68.536,1.4904
2015-11-03,69.47,69.31,70.12,69.57,96221.0,69.428,0.1584
2015-11-04,70.0,69.56,70.8,70.14,113444.0,69.516,0.8193
2015-11-05,70.0,69.97,72.1,71.29,86756.0,69.78,1.6396
2015-11-06,73.03,72.08,73.95,73.27,125593.0,70.746,2.7774
2015-11-09,73.64,72.47,73.99,73.13,68245.0,71.48,-0.1911
2015-11-10,72.94,72.05,73.46,72.76,113308.0,72.118,-0.5059
2015-11-11,73.14,70.45,73.4,70.66,136203.0,72.222,-2.8862
2015-11-12,70.21,69.09,70.61,69.21,103116.0,71.806,-2.0521
2015-11-13,68.87,67.6,68.91,68.03,125272.0,70.758,-1.705
2015-11-16,67.91,67.29,68.96,68.96,89618.0,69.924,1.367
2015-11-17,69.07,68.43,69.64,68.5,171721.0,69.072,-0.6671
2015-11-18,68.79,68.61,70.23,70.05,63176.0,68.95,2.2628
2015-11-19,70.11,68.85,70.11,69.27,74517.0,68.962,-1.1135
2015-11-20,69.86,69.5,70.12,70.03,60618.0,69.362,1.0972
2015-11-23,70.1,69.59,70.29,69.86,48795.0,69.542,-0.2428
2015-11-24,69.44,69.19,70.75,70.63,68001.0,69.968,1.1022
2015-11-25,70.1,69.09,70.24,69.67,73467.0,69.892,-1.3592
2015-11-27,69.75,69.06,69.87,69.83,31146.0,70.004,0.2297
2015-11-30,70.14,69.52,70.15,69.79,76992.0,69.956,-0.0573
2015-12-01,70.16,69.31,70.52,69.84,34466.0,69.952,0.0716
2015-12-02,70.0,68.0,70.2,68.06,79030.0,69.438,-2.5487
2015-12-03,68.75,67.84,69.1,67.89,74917.0,69.082,-0.2498
2015-12-04,67.89,67.61,69.33,68.97,81445.0,68.91,1.5908
2015-12-07,68.48,65.92,68.5,66.16,102754.0,68.184,-4.0742
2015-12-08,65.13,63.9,65.49,64.63,163556.0,67.142,-2.3126
2015-12-09,64.22,63.55,65.55,63.95,170829.0,66.32,-1.0521
2015-12-10,63.9,63.32,65.27,64.65,80148.0,65.672,1.0946
2015-12-11,63.19,62.58,64.02,63.84,171141.0,64.646,-1.2529
2015-12-14,63.68,61.87,63.93,62.21,114900.0,63.856,-2.5533
2015-12-15,62.99,62.4,63.69,63.05,138401.0,63.54,1.3503
2015-12-16,63.74,62.22,63.77,63.41,98911.0,63.432,0.571
2015-12-17,63.59,61.85,63.59,61.89,86067.0,62.88,-2.3971
2015-12-18,61.23,59.31,61.23,59.96,664463.0,62.104,-3.1184
2015-12-21,60.07,59.47,60.71,60.27,116862.0,61.716,0.517
2015-12-22,60.61,59.57,60.73,60.64,110427.0,61.234,0.6139
2015-12-23,60.95,60.48,61.77,61.66,127808.0,60.884,1.6821
2015-12-24,61.75,61.59,62.38,62.0,27605.0,60.906,0.5514
2015-12-28,61.55,60.47,61.59,61.03,66872.0,61.12,-1.5645
2015-12-29,61.52,61.19,61.84,61.58,60611.0,61.382,0.9012
2015-12-30,61.41,60.97,61.6,61.02,52955.0,61.458,-0.9094
2015-12-31,60.49,59.95,60.88,60.0,115546.0,61.126,-1.6716
2016-01-04,59.04,57.29,59.04,57.88,240768.0,60.302,-3.5333
2016-01-05,57.75,56.75,58.06,57.16,146826.0,59.528,-1.244
2016-01-06,56.11,55.95,57.21,56.97,227785.0,58.606,-0.3324
2016-01-07,55.58,55.09,56.26,55.59,268751.0,57.52,-2.4223
2016-01-08,56.2,54.64,56.2,54.66,142628.0,56.452,-1.673
2016-01-11,54.61,52.94,55.29,53.48,182579.0,55.572,-2.1588
2016-01-12,54.0,51.8,54.0,52.84,233612.0,54.708,-1.1967
2016-01-13,52.0,49.44,52.09,50.01,521957.0,53.316,-5.3558
2016-01-14,49.66,48.52,50.13,49.64,560059.0,52.126,-0.7399
2016-01-15,46.1,46.05,47.76,47.09,407870.0,50.612,-5.137
2016-01-19,47.88,46.15,49.09,46.32,276535.0,49.18,-1.6352
2016-01-20,45.12,43.14,45.27,44.85,237409.0,47.582,-3.1736
2016-01-21,44.76,43.35,44.94,43.37,466296.0,46.254,-3.2999
2016-01-22,44.35,43.93,45.57,44.68,362555.0,45.262,3.0205
2016-01-25,44.34,42.42,44.5,42.55,299215.0,44.354,-4.7672
2016-01-26,42.87,42.87,44.06,43.83,288246.0,43.856,3.0082
2016-01-27,42.62,42.62,47.97,46.23,547158.0,44.132,5.4757
2016-01-28,48.12,47.72,50.03,48.51,681261.0,45.16,4.9319
2016-01-29,48.32,46.83,48.87,47.86,1426088.0,45.796,-1.3399
2016-02-01,47.64,46.28,47.85,47.02,296612.0,46.69,-1.7551
2016-02-02,46.06,44.89,46.08,45.68,225328.0,47.06,-2.8499
2016-02-03,46.2,44.32,47.48,47.43,337130.0,47.3,3.831
2016-02-04,47.62,47.62,49.89,49.23,384205.0,47.444,3.7951
2016-02-05,48.98,48.29,49.8,48.38,313726.0,47.548,-1.7266
2016-02-08,47.54,46.35,47.63,47.29,323461.0,47.602,-2.253
2016-02-09,46.44,46.34,47.86,47.58,203340.0,47.982,0.6132
2016-02-10,47.96,47.67,48.99,47.74,192335.0,48.044,0.3363
2016-02-11,46.49,45.35,47.11,46.32,335210.0,47.462,-2.9744
2016-02-12,47.51,47.51,49.99,49.21,281247.0,47.628,6.2392
2016-02-16,49.97,49.84,52.07,51.28,278594.0,48.426,4.2065
2016-02-17,52.19,51.11,53.0,51.53,168700.0,49.216,0.4875
2016-02-18,51.64,50.86,51.76,51.42,177109.0,49.952,-0.2135
2016-02-19,50.77,50.33,51.28,51.16,161766.0,50.92,-0.5056
2016-02-22,52.06,51.41,52.55,51.64,186875.0,51.406,0.9382
2016-02-23,51.5,49.13,51.5,49.72,270091.0,51.094,-3.718
2016-02-24,47.9,46.25,48.87,48.79,302787.0,50.546,-1.8705
2016-02-25,48.27,46.83,48.87,48.27,246112.0,49.916,-1.0658
2016-02-26,49.06,48.44,50.46,50.15,238121.0,49.714,3.8948
2016-02-29,50.0,47.905,50.0,47.93,261392.0,48.972,-4.4267
2016-03-01,48.4,47.45,50.96,50.38,312237.0,49.104,5.1116
2016-03-02,50.55,50.55,53.15,53.02,346063.0,49.95,5.2402
2016-03-03,53.17,53.05,56.48,56.4,388479.0,51.576,6.375
2016-03-04,56.97,56.17,57.77,57.7,373126.0,53.086,2.305
2016-03-07,57.35,57.35,58.45,58.15,226713.0,55.13,0.7799
2016-03-08,57.57,54.88,57.7,54.99,181961.0,56.052,-5.4342
2016-03-09,55.08,54.0,56.32,54.49,302131.0,56.346,-0.9093
2016-03-10,55.03,54.0,56.25,55.87,210801.0,56.24,2.5326
2016-03-11,56.98,56.89,58.06,57.97,226770.0,56.294,3.7587
2016-03-14,57.96,56.22,57.96,56.94,155639.0,56.052,-1.7768
2016-03-15,56.18,55.07,56.2,55.8,207647.0,56.214,-2.0021
2016-03-16,55.72,54.77,57.11,55.95,224816.0,56.506,0.2688
2016-03-17,55.57,55.18,57.33,57.1,174568.0,56.752,2.0554
2016-03-18,57.3,57.3,59.52,58.41,1259433.0,56.84,2.2942
2016-03-21,58.41,57.41,59.05,58.54,118019.0,57.16,0.2226
2016-03-22,58.11,57.48,58.55,58.32,182705.0,57.664,-0.3758
2016-03-23,58.17,56.08,58.17,56.57,190292.0,57.788,-3.0007
2016-03-24,55.65,55.07,56.63,56.57,194591.0,57.682,0.0
2016-03-28,56.73,56.0,57.1,56.67,80270.0,57.334,0.1768
2016-03-29,54.76,53.38,55.12,55.11,349849.0,56.648,-2.7528
2016-03-30,55.28,55.28,56.91,55.71,143050.0,56.126,1.0887
2016-03-31,55.7,54.45,55.98,55.11,143460.0,55.834,-1.077
2016-04-01,54.4,52.77,54.4,54.3,180605.0,55.38,-1.4698
2016-04-04,54.24,53.53,55.08,54.43,113869.0,54.932,0.2394
2016-04-05,53.56,53.02,54.35,53.38,151475.0,54.586,-1.9291
2016-04-06,53.44,52.85,54.43,53.85,137517.0,54.214,0.8805
2016-04-07,53.27,51.43,53.52,51.93,168457.0,53.578,-3.5655
2016-04-08,52.83,52.57,53.88,52.76,181507.0,53.27,1.5983
2016-04-11,53.29,53.29,54.78,53.59,134854.0,53.102,1.5732
2016-04-12,54.25,53.32,55.64,55.41,249139.0,53.508,3.3962
2016-04-13,56.12,56.12,58.6,58.05,224950.0,54.348,4.7645
2016-04-14,57.89,57.62,59.15,58.22,152140.0,55.606,0.2929
2016-04-15,58.2,57.5,58.42,58.14,166830.0,56.682,-0.1374
2016-04-18,57.1,57.0,59.32,59.07,137074.0,57.778,1.5996
2016-04-19,59.31,58.44,60.01,59.79,143360.0,58.654,1.2189
2016-04-20,59.77,59.24,61.54,61.28,112779.0,59.3,2.4921
2016-04-21,61.55,60.54,61.76,60.54,119924.0,59.764,-1.2076
2016-04-22,60.85,60.85,61.95,61.7,146352.0,60.476,1.9161
2016-04-25,61.64,60.13,61.64,60.41,134454.0,60.744,-2.0908
2016-04-26,60.74,60.54,62.7,62.35,181469.0,61.256,3.2114
2016-04-27,62.0,60.46,63.63,62.44,152658.0,61.488,0.1443
2016-04-28,62.27,61.84,64.22,63.25,155973.0,62.03,1.2972
2016-04-29,63.81,63.19,65.04,63.99,376938.0,62.488,1.17
2016-05-02,64.03,62.8,64.75,63.38,168632.0,63.082,-0.9533
2016-05-03,62.02,60.97,62.38,61.27,165779.0,62.866,-3.3291
2016-05-04,61.02,59.4,62.09,60.17,163744.0,62.412,-1.7953
2016-05-05,60.73,59.61,60.74,59.87,90440.0,61.736,-0.4986
2016-05-06,59.21,59.01,60.2,60.04,107177.0,60.946,0.2839
2016-05-09,60.04,59.59,60.65,60.08,147408.0,60.286,0.0666
2016-05-10,60.33,60.24,62.02,61.58,89865.0,60.348,2.4967
2016-05-11,61.39,61.29,62.41,61.61,90808.0,60.636,0.0487
2016-05-12,62.05,60.53,62.72,61.4,120699.0,60.942,-0.3409
2016-05-13,61.08,59.59,62.16,59.87,80723.0,60.908,-2.4919
2016-05-16,60.08,60.08,61.339,60.99,90477.0,61.09,1.8707
2016-05-17,60.81,60.5,61.98,61.06,82858.0,60.986,0.1148
2016-05-18,60.91,60.91,64.29,63.9,101972.0,61.444,4.6512
2016-05-19,63.42,62.11,64.38,62.9,83248.0,61.744,-1.5649
2016-05-20,63.35,63.28,64.23,63.71,83358.0,62.512,1.2878
2016-05-23,63.5,62.57,63.92,63.68,72354.0,63.05,-0.0471
2016-05-24,64.12,63.85,65.39,65.13,92397.0,63.864,2.277
2016-05-25,65.71,65.71,67.249,66.79,104648.0,64.442,2.5487
2016-05-26,66.4,65.02,66.4,66.07,126053.0,65.076,-1.078
2016-05-27,65.92,65.54,66.52,66.49,123187.0,65.632,0.6357
2016-05-31,66.84,66.37,67.25,66.9,126202.0,66.276,0.6166
2016-06-01,65.74,65.35,66.87,66.83,143238.0,66.616,-0.1046
2016-06-02,66.2,66.14,67.22,67.21,97094.0,66.7,0.5686
2016-06-03,65.69,63.11,65.78,65.59,188521.0,66.604,-2.4104
2016-06-06,65.69,65.69,67.71,67.27,101395.0,66.76,2.5614
2016-06-07,67.4,66.53,67.4,66.83,103810.0,66.746,-0.6541
2016-06-08,66.86,66.8,67.35,67.15,111461.0,66.81,0.4788
2016-06-09,67.15,65.85,67.48,66.44,191118.0,66.656,-1.0573
2016-06-10,65.44,64.65,66.42,65.22,120776.0,66.582,-1.8362
2016-06-13,64.7,63.6,65.02,63.65,177010.0,65.858,-2.4072
2016-06-14,63.48,62.48,64.48,62.84,132089.0,65.06,-1.2726
2016-06-15,63.08,62.63,64.39,63.14,104423.0,64.258,0.4774
2016-06-16,62.47,61.06,62.47,61.76,153282.0,63.322,-2.1856
2016-06-17,61.96,61.7,63.73,63.14,741922.0,62.906,2.2345
2016-06-20,64.84,63.89,65.69,63.95,115614.0,62.966,1.2829
2016-06-21,63.85,62.99,64.21,63.88,146598.0,63.174,-0.1095
