date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-31,83.44,82.29,84.93,84.38,60225.0,82.626,0.6201
2015-04-01,85.63,85.14,88.38,86.99,138912.0,83.786,3.0932
2015-04-02,87.43,86.59,89.23,87.1,76998.0,85.008,0.1265
2015-04-06,86.76,86.34,87.8,87.67,40110.0,86.0,0.6544
2015-04-07,87.59,87.52,89.35,88.01,55167.0,86.83,0.3878
2015-04-08,87.73,87.73,90.38,90.3,54301.0,88.014,2.602
2015-04-09,90.15,89.7,90.89,90.89,67414.0,88.794,0.6534
2015-04-10,91.52,89.95,91.63,90.43,51154.0,89.46,-0.5061
2015-04-13,90.6,90.27,91.75,91.16,27167.0,90.158,0.8073
2015-04-14,91.19,90.46,91.58,90.73,43528.0,90.702,-0.4717
2015-04-15,91.15,89.6,91.15,90.04,82073.0,90.65,-0.7605
2015-04-16,90.17,87.14,90.32,87.67,65748.0,90.006,-2.6322
2015-04-17,86.79,83.38,87.64,83.75,108772.0,88.67,-4.4713
2015-04-20,83.94,83.04,86.65,85.74,51028.0,87.586,2.3761
2015-04-21,85.76,85.76,87.1,86.58,56544.0,86.756,0.9797
2015-04-22,86.53,85.39,87.35,86.79,50489.0,86.106,0.2426
2015-04-23,86.36,84.94,87.52,86.95,65802.0,85.962,0.1844
2015-04-24,86.72,85.12,87.48,86.01,69735.0,86.414,-1.0811
2015-04-27,86.59,82.74,87.11,84.82,124529.0,86.23,-1.3836
2015-04-28,84.87,82.05,86.32,85.64,89921.0,86.042,0.9668
2015-04-29,84.72,84.4,86.75,86.69,143334.0,86.022,1.2261
2015-04-30,90.6,80.16,90.6,83.94,232897.0,85.42,-3.1722
2015-05-01,84.0,83.38,86.38,84.38,118032.0,85.094,0.5242
2015-05-04,84.76,83.78,87.01,86.06,105245.0,85.342,1.991
2015-05-05,85.97,83.51,86.51,84.29,96371.0,85.072,-2.0567
2015-05-06,84.72,83.76,85.15,83.99,125526.0,84.532,-0.3559
2015-05-07,83.77,83.77,86.07,84.65,94519.0,84.674,0.7858
2015-05-08,85.7,84.9,86.73,84.97,53797.0,84.792,0.378
2015-05-11,84.76,84.25,86.1,84.36,56267.0,84.452,-0.7179
2015-05-12,83.71,82.86,85.15,84.26,75938.0,84.446,-0.1185
2015-05-13,84.64,82.82,84.75,83.09,49180.0,84.266,-1.3886
2015-05-14,83.57,82.92,85.02,84.65,47552.0,84.266,1.8775
2015-05-15,84.29,83.69,85.74,84.64,70448.0,84.2,-0.0118
2015-05-18,84.26,84.26,85.8,85.64,90014.0,84.456,1.1815
2015-05-19,85.82,83.81,86.53,84.15,89570.0,84.434,-1.7398
2015-05-20,84.63,83.52,85.04,84.23,66231.0,84.662,0.0951
2015-05-21,83.85,82.36,84.84,82.55,96855.0,84.242,-1.9945
2015-05-22,82.7,82.44,83.7,83.3,81869.0,83.974,0.9085
2015-05-26,82.65,80.4,83.23,80.51,125247.0,82.948,-3.3493
2015-05-27,80.75,79.83,82.09,81.34,111559.0,82.386,1.0309
2015-05-28,80.97,80.84,82.11,82.04,101432.0,81.948,0.8606
2015-05-29,81.77,80.99,82.6,82.32,74505.0,81.902,0.3413
2015-06-01,82.72,81.17,83.4,83.09,55721.0,81.86,0.9354
2015-06-02,82.62,81.53,83.01,81.82,68785.0,82.122,-1.5285
2015-06-03,82.08,81.84,84.27,84.16,86542.0,82.686,2.8599
2015-06-04,83.39,83.39,84.67,84.56,56903.0,83.19,0.4753
2015-06-05,84.3,83.24,85.74,85.6,65895.0,83.846,1.2299
2015-06-08,85.15,83.97,85.63,84.0,53648.0,84.028,-1.8692
2015-06-09,84.13,82.75,84.13,83.18,58511.0,84.3,-0.9762
2015-06-10,83.52,83.09,84.66,83.13,56502.0,84.094,-0.0601
2015-06-11,83.04,82.87,84.3,83.68,30610.0,83.918,0.6616
2015-06-12,84.67,84.28,85.025,84.6,48620.0,83.718,1.0994
2015-06-15,83.71,82.96,86.94,86.33,122171.0,84.184,2.0449
2015-06-16,85.3,84.9,86.59,85.36,73808.0,84.62,-1.1236
2015-06-17,85.85,84.58,86.3,84.62,71183.0,84.918,-0.8669
2015-06-18,85.23,85.16,87.48,86.97,76313.0,85.576,2.7771
2015-06-19,87.18,84.22,87.18,85.32,150489.0,85.72,-1.8972
2015-06-22,85.7,85.22,86.29,86.06,53783.0,85.666,0.8673
2015-06-23,85.94,85.85,87.73,87.51,52224.0,86.096,1.6849
2015-06-24,87.47,85.11,87.79,85.22,62335.0,86.216,-2.6168
2015-06-25,85.52,85.2,87.15,86.76,77077.0,86.174,1.8071
2015-06-26,86.41,85.87,88.52,88.27,229506.0,86.764,1.7404
2015-06-29,87.76,84.43,88.1,84.59,130686.0,86.47,-4.169
2015-06-30,84.81,82.9,84.81,84.16,143043.0,85.8,-0.5083
2015-07-01,84.75,84.32,86.845,84.51,58225.0,85.658,0.4159
2015-07-02,84.61,81.35,84.61,81.35,84820.0,84.576,-3.7392
2015-07-06,80.9,80.75,83.45,82.01,89259.0,83.324,0.8113
2015-07-07,82.2,81.38,83.38,83.12,123408.0,83.03,1.3535
2015-07-08,82.66,81.62,83.1,82.26,104780.0,82.65,-1.0346
2015-07-09,83.31,82.48,84.05,82.68,66694.0,82.284,0.5106
2015-07-10,83.68,83.04,84.27,83.69,75272.0,82.752,1.2216
2015-07-13,84.19,83.06,85.39,83.13,69514.0,82.976,-0.6691
2015-07-14,83.1,82.49,84.4,84.37,89137.0,83.226,1.4916
2015-07-15,84.29,83.28,84.83,83.45,69380.0,83.464,-1.0904
2015-07-16,84.19,82.89,84.6,83.05,90769.0,83.538,-0.4793
2015-07-17,83.05,82.14,83.88,82.75,152321.0,83.35,-0.3612
2015-07-20,82.65,81.5,83.1,82.5,97863.0,83.224,-0.3021
2015-07-21,82.18,78.835,83.15,78.97,104658.0,82.144,-4.2788
2015-07-22,78.42,78.42,80.65,80.21,110545.0,81.496,1.5702
2015-07-23,80.51,80.33,81.78,80.97,76375.0,81.08,0.9475
2015-07-24,80.83,79.74,81.45,79.84,76622.0,80.498,-1.3956
2015-07-27,79.56,78.85,79.78,79.17,96739.0,79.832,-0.8392
2015-07-28,79.76,78.43,79.76,79.0,116066.0,79.838,-0.2147
2015-07-29,78.76,78.27,81.36,81.32,183035.0,80.06,2.9367
2015-07-30,78.5,64.42,78.65,66.09,1043848.0,77.084,-18.7285
2015-07-31,65.35,63.82,67.13,64.53,540854.0,74.022,-2.3604
2015-08-03,64.52,63.24,66.46,65.78,295190.0,71.344,1.9371
2015-08-04,66.74,65.07,67.74,66.98,148583.0,68.94,1.8243
2015-08-05,67.03,66.98,70.26,68.98,220204.0,66.472,2.986
2015-08-06,69.69,66.515,69.74,68.07,328678.0,66.868,-1.3192
2015-08-07,67.58,67.58,70.03,69.4,202962.0,67.842,1.9539
2015-08-10,69.93,69.42,70.31,70.06,170668.0,68.698,0.951
2015-08-11,70.0,68.4,70.81,68.5,190567.0,69.002,-2.2267
2015-08-12,68.9,66.27,68.9,67.77,117726.0,68.76,-1.0657
2015-08-13,68.01,67.71,71.1,70.24,138961.0,69.194,3.6447
2015-08-14,69.97,69.03,70.63,70.48,87266.0,69.41,0.3417
2015-08-17,70.59,69.64,70.88,70.45,102423.0,69.488,-0.0426
2015-08-18,70.08,69.24,71.16,70.87,81137.0,69.962,0.5962
2015-08-19,70.57,70.04,70.85,70.69,98104.0,70.546,-0.254
2015-08-20,69.86,67.3,70.7,67.65,151574.0,70.028,-4.3005
2015-08-21,67.37,67.37,69.08,67.75,253881.0,69.482,0.1478
2015-08-24,66.35,65.1,69.33,66.79,224741.0,68.75,-1.417
2015-08-25,69.39,66.51,69.39,66.6,179802.0,67.896,-0.2845
2015-08-26,67.89,65.57,68.57,68.21,106430.0,67.4,2.4174
2015-08-27,68.26,68.09,70.425,70.12,148844.0,67.894,2.8002
2015-08-28,69.67,69.67,73.52,73.46,127083.0,69.036,4.7633
2015-08-31,72.95,69.84,73.18,69.98,170195.0,69.674,-4.7373
2015-09-01,68.86,67.75,69.65,67.8,128346.0,69.914,-3.1152
2015-09-02,68.54,67.25,69.53,69.49,94936.0,70.17,2.4926
2015-09-03,69.73,69.73,71.72,71.46,106597.0,70.438,2.8349
2015-09-04,70.47,69.99,71.78,71.53,61103.0,70.052,0.098
2015-09-08,72.12,72.12,73.85,73.72,70210.0,70.8,3.0617
2015-09-09,74.46,71.85,75.54,72.11,115666.0,71.662,-2.1839
2015-09-10,72.08,71.46,74.05,71.72,39232.0,72.108,-0.5408
2015-09-11,71.24,70.8,74.55,74.34,98591.0,72.684,3.6531
2015-09-14,74.43,73.58,75.18,74.51,116417.0,73.28,0.2287
2015-09-15,74.55,74.32,75.39,75.09,93025.0,73.554,0.7784
2015-09-16,75.1,74.87,76.08,75.6,64428.0,74.252,0.6792
2015-09-17,75.45,73.72,76.28,74.42,101565.0,74.792,-1.5608
2015-09-18,73.17,72.43,74.0,73.03,105934.0,74.53,-1.8678
2015-09-21,73.74,73.39,75.34,74.68,73869.0,74.564,2.2593
2015-09-22,73.8,73.14,74.91,73.84,75040.0,74.314,-1.1248
2015-09-23,74.15,73.08,75.09,74.75,90908.0,74.144,1.2324
2015-09-24,74.11,73.36,75.32,75.09,106515.0,74.278,0.4548
2015-09-25,75.91,74.25,76.45,74.25,103685.0,74.522,-1.1187
2015-09-28,74.0,72.49,74.88,74.12,135851.0,74.41,-0.1751
2015-09-29,73.95,73.24,75.45,75.16,122589.0,74.674,1.4031
2015-09-30,75.96,75.77,77.2,76.11,117959.0,74.946,1.264
2015-10-01,76.17,76.1,78.48,76.76,148240.0,75.28,0.854
2015-10-02,76.22,75.33,78.31,78.15,71053.0,76.06,1.8108
2015-10-05,78.72,78.3,80.67,80.39,49262.0,77.314,2.8663
2015-10-06,80.0,78.93,81.115,80.88,49256.0,78.458,0.6095
2015-10-07,81.03,81.03,84.96,84.92,107212.0,80.22,4.9951
2015-10-08,84.48,83.28,85.95,85.73,66574.0,82.014,0.9538
2015-10-09,85.23,80.71,85.23,81.99,57802.0,82.782,-4.3625
2015-10-12,82.07,80.98,83.06,81.97,51536.0,83.098,-0.0244
2015-10-13,81.87,81.41,83.46,81.44,42951.0,83.21,-0.6466
2015-10-14,81.45,79.92,82.18,80.14,33093.0,82.254,-1.5963
2015-10-15,80.4,79.11,81.01,80.26,65118.0,81.16,0.1497
2015-10-16,80.3,79.08,81.0,79.73,56027.0,80.708,-0.6604
2015-10-19,79.48,79.48,80.52,80.0,69710.0,80.314,0.3386
2015-10-20,79.78,79.29,80.1,79.8,68369.0,79.986,-0.25
2015-10-21,80.05,75.155,80.05,75.33,84909.0,79.024,-5.6015
2015-10-22,75.64,74.99,77.98,76.77,72801.0,78.326,1.9116
2015-10-23,77.55,76.13,77.58,76.4,100570.0,77.66,-0.482
2015-10-26,76.5,75.05,77.21,75.98,64424.0,76.856,-0.5497
2015-10-27,75.8,75.18,76.435,75.39,68357.0,75.974,-0.7765
2015-10-28,75.5,74.57,77.83,77.75,163381.0,76.458,3.1304
2015-10-29,78.44,75.1,78.44,77.58,96849.0,76.62,-0.2186
2015-10-30,77.75,77.26,79.3,78.9,85097.0,77.12,1.7015
2015-11-02,78.87,77.89,83.42,81.86,140594.0,78.296,3.7516
2015-11-03,81.17,80.79,82.74,81.18,51107.0,79.454,-0.8307
2015-11-04,81.06,79.19,81.26,79.99,62242.0,79.902,-1.4659
2015-11-05,79.8,76.83,79.8,78.71,47029.0,80.128,-1.6002
2015-11-06,78.34,77.62,80.89,80.76,47395.0,80.5,2.6045
2015-11-09,80.36,79.42,80.63,80.48,43003.0,80.224,-0.3467
2015-11-10,80.14,80.14,81.5,80.75,41726.0,80.138,0.3355
2015-11-11,80.78,79.98,81.13,80.04,23365.0,80.148,-0.8793
2015-11-12,79.38,79.03,80.9,79.77,33144.0,80.36,-0.3373
2015-11-13,79.16,78.5,80.07,79.5,31466.0,80.108,-0.3385
2015-11-16,79.26,79.26,81.3,81.23,31028.0,80.258,2.1761
2015-11-17,81.0,80.2,82.3,81.52,35867.0,80.412,0.357
2015-11-18,81.7,81.61,84.1,83.82,42860.0,81.168,2.8214
2015-11-19,83.37,83.37,85.88,84.99,40925.0,82.212,1.3958
2015-11-20,85.64,85.59,87.48,85.91,45644.0,83.494,1.0825
2015-11-23,85.5,84.98,86.76,86.3,34849.0,84.508,0.454
2015-11-24,86.1,85.49,92.64,89.05,69009.0,86.014,3.1866
2015-11-25,88.99,88.31,91.8,91.19,49884.0,87.488,2.4031
2015-11-27,91.97,90.45,91.97,90.92,20639.0,88.674,-0.2961
2015-11-30,90.99,90.79,93.51,92.24,58177.0,89.94,1.4518
2015-12-01,92.62,91.7,94.53,92.83,89818.0,91.246,0.6396
2015-12-02,92.61,90.91,92.79,91.08,108151.0,91.652,-1.8852
2015-12-03,91.45,88.07,91.45,89.13,42663.0,91.24,-2.141
2015-12-04,89.4,89.29,91.75,90.93,77903.0,91.242,2.0195
2015-12-07,90.55,88.5,90.62,89.78,96094.0,90.75,-1.2647
2015-12-08,89.06,87.77,90.5,88.99,50554.0,89.982,-0.8799
2015-12-09,88.73,87.07,89.61,87.775,38143.0,89.321,-1.3653
2015-12-10,87.82,84.47,88.16,86.93,63740.0,88.881,-0.9627
2015-12-11,85.41,82.37,85.41,82.94,89917.0,87.283,-4.5899
2015-12-14,83.1,81.63,83.1,82.49,87988.0,85.825,-0.5426
2015-12-15,83.17,83.12,85.04,84.94,59127.0,85.015,2.9701
2015-12-16,85.26,84.28,85.7,85.21,75668.0,84.502,0.3179
2015-12-17,85.41,83.04,85.42,83.11,35361.0,83.738,-2.4645
2015-12-18,82.62,81.74,83.61,81.9,176139.0,83.53,-1.4559
2015-12-21,82.73,80.07,83.06,81.66,42950.0,83.364,-0.293
2015-12-22,81.8,80.47,82.14,82.12,26613.0,82.8,0.5633
2015-12-23,82.45,82.17,83.4,82.99,29632.0,82.356,1.0594
2015-12-24,83.12,81.72,83.62,82.0,19910.0,82.134,-1.1929
2015-12-28,81.6,81.17,82.18,82.15,45484.0,82.184,0.1829
2015-12-29,82.47,82.29,83.36,82.475,49325.0,82.347,0.3956
2015-12-30,82.49,81.89,83.86,82.43,47347.0,82.409,-0.0546
2015-12-31,81.87,79.73,82.74,81.14,102520.0,82.039,-1.565
2016-01-04,80.09,76.87,80.72,78.02,124293.0,81.243,-3.8452
2016-01-05,78.12,77.22,78.79,77.66,90679.0,80.345,-0.4614
2016-01-06,76.7,76.08,77.69,76.62,88105.0,79.174,-1.3392
2016-01-07,75.43,75.1,78.395,78.07,118104.0,78.302,1.8925
2016-01-08,78.28,77.3,79.81,79.61,131667.0,77.996,1.9726
2016-01-11,79.92,78.96,81.395,79.81,93456.0,78.354,0.2512
2016-01-12,80.31,76.83,80.33,78.19,83106.0,78.46,-2.0298
2016-01-13,76.0,69.58,76.77,71.95,221512.0,77.526,-7.9806
2016-01-14,72.14,70.07,73.0,72.12,112420.0,76.336,0.2363
2016-01-15,70.77,68.68,71.58,71.06,99072.0,74.626,-1.4698
2016-01-19,71.5,68.46,71.81,69.17,98453.0,72.498,-2.6597
2016-01-20,68.34,67.89,73.85,73.41,185938.0,71.542,6.1298
2016-01-21,73.52,70.34,74.45,70.4,127492.0,71.232,-4.1003
2016-01-22,71.37,70.91,72.91,72.59,101292.0,71.326,3.1108
2016-01-25,72.45,71.26,73.46,71.83,95203.0,71.48,-1.047
2016-01-26,72.12,72.02,75.585,74.61,61359.0,72.568,3.8702
2016-01-27,74.12,70.27,74.86,70.52,172405.0,71.99,-5.4818
2016-01-28,81.51,71.9,83.93,77.78,467619.0,73.466,10.295
2016-01-29,78.38,77.305,79.71,78.52,150939.0,74.652,0.9514
2016-02-01,78.13,77.82,79.49,78.41,98209.0,75.968,-0.1401
2016-02-02,77.93,76.79,79.63,77.56,84714.0,76.558,-1.084
2016-02-03,78.12,76.48,78.8,78.32,83712.0,78.118,0.9799
2016-02-04,77.87,77.66,81.04,79.93,101890.0,78.548,2.0557
2016-02-05,79.34,77.77,79.34,78.77,114186.0,78.598,-1.4513
2016-02-08,77.83,75.48,79.27,78.92,181637.0,78.7,0.1904
2016-02-09,77.86,77.35,80.33,78.34,182203.0,78.856,-0.7349
2016-02-10,78.73,78.54,80.64,78.8,191947.0,78.952,0.5872
2016-02-11,77.51,76.36,79.04,77.81,105027.0,78.528,-1.2563
2016-02-12,78.53,77.78,79.26,78.76,53415.0,78.526,1.2209
2016-02-16,79.54,79.51,85.32,85.06,118070.0,79.754,7.999
2016-02-17,85.13,85.13,87.75,86.44,133397.0,81.374,1.6224
2016-02-18,86.62,85.51,87.88,85.685,61719.0,82.751,-0.8734
2016-02-19,85.51,85.51,88.6,88.29,100778.0,84.847,3.0402
2016-02-22,88.82,86.24,89.81,86.53,74384.0,86.401,-1.9934
2016-02-23,86.44,84.86,86.99,85.14,210684.0,86.417,-1.6064
2016-02-24,84.52,84.5,88.48,86.75,95146.0,86.479,1.891
2016-02-25,86.77,86.37,88.37,88.03,50676.0,86.948,1.4755
2016-02-26,88.5,86.74,88.5,88.11,52840.0,86.912,0.0909
2016-02-29,87.9,87.89,89.78,88.18,143487.0,87.242,0.0794
2016-03-01,88.91,84.13,89.6,85.64,141395.0,87.342,-2.8805
2016-03-02,85.28,84.46,86.72,86.31,69695.0,87.254,0.7823
2016-03-03,86.21,85.85,88.21,87.95,78951.0,87.238,1.9001
2016-03-04,88.45,87.94,90.67,88.21,71500.0,87.258,0.2956
2016-03-07,87.37,87.37,90.38,90.02,101921.0,87.626,2.0519
2016-03-08,89.58,86.69,89.63,87.11,105646.0,87.92,-3.2326
2016-03-09,87.42,86.78,89.14,88.04,79171.0,88.266,1.0676
2016-03-10,88.3,86.18,89.04,87.62,69622.0,88.2,-0.4771
2016-03-11,88.44,87.97,89.01,88.89,54655.0,88.336,1.4494
2016-03-14,88.63,87.81,88.98,88.61,51233.0,88.054,-0.315
2016-03-15,88.26,85.5,88.39,85.67,77425.0,87.766,-3.3179
2016-03-16,85.54,82.49,86.99,85.72,97917.0,87.302,0.0584
2016-03-17,85.68,85.05,87.65,87.08,57304.0,87.194,1.5866
2016-03-18,87.56,87.56,89.48,89.02,97541.0,87.22,2.2278
2016-03-21,89.28,89.03,89.89,89.12,64958.0,87.322,0.1123
2016-03-22,88.43,86.99,88.68,87.25,69998.0,87.638,-2.0983
2016-03-23,87.09,85.96,87.18,86.03,67875.0,87.7,-1.3983
2016-03-24,85.34,84.54,87.09,86.81,37120.0,87.646,0.9067
2016-03-28,87.15,86.45,87.55,86.67,17529.0,87.176,-0.1613
2016-03-29,86.41,86.35,89.39,89.21,55791.0,87.194,2.9307
2016-03-30,89.5,88.4,90.95,90.66,47128.0,87.876,1.6254
2016-03-31,90.66,90.29,91.8,90.69,83607.0,88.808,0.0331
2016-04-01,90.01,90.01,92.75,92.68,66171.0,89.982,2.1943
2016-04-04,92.5,89.82,92.5,90.57,46651.0,90.762,-2.2767
2016-04-05,89.78,88.88,90.39,89.69,59186.0,90.858,-0.9716
2016-04-06,89.69,88.95,92.42,90.89,80564.0,90.904,1.3379
2016-04-07,90.28,88.66,90.38,89.1,131508.0,90.586,-1.9694
2016-04-08,89.7,87.0,89.7,89.09,48048.0,89.868,-0.0112
2016-04-11,89.44,89.44,91.24,89.63,49998.0,89.68,0.6061
2016-04-12,89.76,88.7,91.52,90.86,59070.0,89.914,1.3723
2016-04-13,91.42,90.76,93.28,92.63,50447.0,90.262,1.9481
2016-04-14,92.69,91.31,93.05,92.45,42384.0,90.932,-0.1943
2016-04-15,92.1,91.8,93.03,92.34,42693.0,91.582,-0.119
2016-04-18,91.95,91.95,94.81,93.99,37222.0,92.454,1.7869
2016-04-19,94.27,93.325,94.28,94.09,31576.0,93.1,0.1064
2016-04-20,93.97,93.5,95.45,94.12,55043.0,93.398,0.0319
2016-04-21,94.2,93.63,94.45,93.95,47773.0,93.698,-0.1806
2016-04-22,93.79,93.55,94.8,94.38,52483.0,94.106,0.4577
2016-04-25,94.44,93.58,96.05,95.65,62757.0,94.438,1.3456
2016-04-26,94.27,94.05,95.88,95.81,65287.0,94.782,0.1673
2016-04-27,95.75,94.71,96.61,96.34,75351.0,95.226,0.5532
2016-04-28,99.95,87.81,99.95,89.21,172873.0,94.278,-7.4009
2016-04-29,89.2,87.04,90.43,87.87,100060.0,92.976,-1.5021
2016-05-02,88.47,88.15,89.96,89.42,135757.0,91.73,1.764
2016-05-03,88.82,87.32,88.82,88.01,47232.0,90.17,-1.5768
2016-05-04,87.85,87.85,91.66,89.65,53246.0,88.832,1.8634
2016-05-05,89.9,88.74,90.55,89.32,62941.0,88.854,-0.3681
2016-05-06,89.31,88.7,91.03,90.96,63108.0,89.472,1.8361
2016-05-09,90.66,90.66,94.43,93.75,104577.0,90.338,3.0673
2016-05-10,94.33,93.18,95.6,94.46,90583.0,91.628,0.7573
2016-05-11,94.68,93.6,94.68,94.2,85004.0,92.538,-0.2752
2016-05-12,94.79,93.61,95.24,94.35,48294.0,93.544,0.1592
2016-05-13,94.27,93.8,94.92,94.09,45319.0,94.17,-0.2756
2016-05-16,93.87,92.85,95.59,95.17,53564.0,94.454,1.1478
2016-05-17,94.66,92.73,95.25,93.37,63284.0,94.236,-1.8914
2016-05-18,93.28,92.38,94.44,93.51,41311.0,94.098,0.1499
2016-05-19,92.98,91.93,93.32,92.73,29590.0,93.774,-0.8341
2016-05-20,93.4,92.79,93.97,93.81,49847.0,93.718,1.1647
2016-05-23,94.08,93.69,95.91,94.18,65359.0,93.52,0.3944
2016-05-24,95.0,94.99,97.49,97.38,66502.0,94.322,3.3977
2016-05-25,97.24,96.76,98.15,98.02,59169.0,95.224,0.6572
2016-05-26,98.56,97.23,99.04,98.99,49435.0,96.476,0.9896
2016-05-27,99.28,98.14,100.29,100.01,116566.0,97.716,1.0304
2016-05-31,100.17,99.91,100.79,100.17,90401.0,98.914,0.16
2016-06-01,97.74,96.26,100.12,100.0,77210.0,99.438,-0.1697
2016-06-02,99.41,99.25,100.37,100.29,90623.0,99.892,0.29
2016-06-03,99.87,98.01,101.49,99.24,80780.0,99.942,-1.047
2016-06-06,99.23,98.8,100.58,100.27,41961.0,99.994,1.0379
2016-06-07,100.61,99.67,101.14,99.84,57479.0,99.928,-0.4288
2016-06-08,99.83,96.13,100.51,96.27,119536.0,99.182,-3.5757
2016-06-09,95.74,94.83,96.61,95.22,72593.0,98.168,-1.0907
2016-06-10,94.63,92.85,94.63,93.28,72925.0,96.976,-2.0374
2016-06-13,92.85,91.85,93.8,92.16,71918.0,95.354,-1.2007
2016-06-14,91.79,91.79,94.32,93.97,75840.0,94.18,1.964
2016-06-15,92.22,92.22,95.36,94.11,90175.0,93.748,0.149
2016-06-16,93.17,91.89,94.87,94.74,73649.0,93.652,0.6694
2016-06-17,94.79,93.04,94.83,93.38,153593.0,93.672,-1.4355
2016-06-20,94.43,94.35,96.45,95.22,59061.0,94.284,1.9704
2016-06-21,95.47,94.75,96.71,94.92,89687.0,94.474,-0.3151
2016-06-22,95.25,94.72,96.43,95.31,64063.0,94.714,0.4109
