date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-08,10.25,10.25,10.37,10.37,200.0,,
2020-10-09,10.4,10.4,10.45,10.45,400.0,,0.7715
2020-10-12,10.16,10.16,10.2,10.2,3647.0,,-2.3923
2020-10-13,10.16,10.15,10.25,10.22,3270.0,,0.1961
2020-10-14,10.35,10.26,10.35,10.26,1.0,10.3,0.3914
2020-10-15,10.5,10.17,10.5,10.22,1000.0,10.27,-0.3899
2020-10-16,10.4,10.4,10.44,10.44,300.0,10.268,2.1526
2020-10-19,10.45,10.34,10.56,10.55,2394.0,10.338,1.0536
2020-10-20,10.75,10.35,10.75,10.425,562.0,10.379,-1.1848
2020-10-21,10.49,10.285,10.49,10.285,1787.0,10.384,-1.3429
2020-10-22,,10.2988,10.2988,10.2988,,10.3998,0.1342
2020-10-23,10.305,10.305,10.38,10.38,1.0,10.3878,0.7884
2020-10-26,10.23,10.23,10.29,10.23,862.0,10.3238,-1.4451
2020-10-27,10.2,10.17,10.2,10.17,160.0,10.2728,-0.5865
2020-10-28,10.16,10.15,10.21,10.15,310.0,10.2458,-0.1967
2020-10-29,10.12,10.12,10.145,10.145,125.0,10.215,-0.0493
2020-10-30,10.24,10.05,10.41,10.14,7791.0,10.167,-0.0493
2020-11-02,10.26,9.97,10.26,10.02,15325.0,10.125,-1.1834
2020-11-03,10.2,10.15,10.2,10.15,1545.0,10.121,1.2974
2020-11-04,10.14,10.14,10.18,10.18,600.0,10.127,0.2956
2020-11-05,10.18,10.18,10.2,10.2,1204.0,10.138,0.1965
2020-11-06,10.17,10.06,10.18,10.135,2302.0,10.137,-0.6373
2020-11-09,10.45,9.7,10.45,10.15,4284.0,10.163,0.148
2020-11-10,10.25,10.12,10.25,10.2,8510.0,10.173,0.4926
2020-11-11,10.3,10.12,10.3,10.12,400.0,10.161,-0.7843
2020-11-12,10.12,10.12,10.2,10.2,1391.0,10.161,0.7905
2020-11-13,10.17,10.16,10.19,10.19,559.0,10.172,-0.098
