date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-31,78.25,77.0,78.9,77.0,1058.0,77.886,-1.5974
2018-02-01,76.54,76.54,78.9,78.0,1159.0,78.02,1.2987
2018-02-02,78.76,78.5,78.76,78.5,867.0,78.0,0.641
2018-02-05,78.96,78.5,78.96,78.9,1019.0,78.13,0.5096
2018-02-06,76.05,76.05,78.96,77.1,2610.0,77.9,-2.2814
2018-02-07,78.3,77.75,78.3,77.75,608.0,78.05,0.8431
2018-02-08,77.2,77.01,77.925,77.925,1003.0,78.035,0.2251
2018-02-09,78.74,78.0,78.74,78.0,198.0,77.935,0.0962
2018-02-12,77.5,77.5,78.75,77.56,701.0,77.667,-0.5641
2018-02-13,78.74,77.51,78.74,77.51,110.0,77.749,-0.0645
2018-02-14,78.85,78.81,78.88,78.88,906.0,77.975,1.7675
2018-02-15,77.56,77.56,79.0,79.0,1975.0,78.19,0.1521
2018-02-16,79.0,78.99,80.0,80.0,1127.0,78.59,1.2658
2018-02-20,78.98,78.98,81.0,81.0,3336.0,79.278,1.25
2018-02-21,80.9,80.9,83.3,83.3,244.0,80.436,2.8395
2018-02-22,83.25,83.0,83.4,83.4,117.0,81.34,0.12
2018-02-23,83.5,83.0,84.0,84.0,580.0,82.34,0.7194
2018-02-26,83.0,83.0,85.0,85.0,1371.0,83.34,1.1905
2018-02-27,83.5,83.5,87.65,85.75,846.0,84.29,0.8824
2018-02-28,87.03,82.1,87.03,83.0,1269.0,84.23,-3.207
2018-03-01,83.35,82.0,83.5,83.5,870.0,84.25,0.6024
2018-03-02,83.0,83.0,86.01,85.0,981.0,84.45,1.7964
2018-03-05,81.9,81.9,86.5,86.5,2379.0,84.75,1.7647
2018-03-06,86.1,84.81,86.1,84.81,722.0,84.562,-1.9538
2018-03-07,85.85,85.1,88.0,85.1,906.0,84.982,0.3419
2018-03-08,86.0,84.91,86.5,84.91,962.0,85.264,-0.2233
2018-03-09,85.0,85.0,90.0,90.0,896.0,86.264,5.9946
2018-03-12,86.6,85.75,86.925,85.75,1444.0,86.114,-4.7222
2018-03-13,84.2,84.2,85.9,85.9,343.0,86.332,0.1749
2018-03-14,85.97,85.79,86.0,85.79,7430.0,86.47,-0.1281
2018-03-15,85.75,85.75,86.75,86.26,5786.0,86.74,0.5478
2018-03-16,86.03,83.78,86.03,85.2,14368.0,85.78,-1.2288
2018-03-19,84.9,84.7,85.57,85.57,10895.0,85.744,0.4343
2018-03-20,85.7,85.7,87.85,87.25,11960.0,86.014,1.9633
2018-03-21,86.0,85.97,87.8,87.8,2393.0,86.416,0.6304
2018-03-22,86.79,86.79,88.4,87.9,1729.0,86.744,0.1139
2018-03-23,88.1,88.1,89.4,89.0,1759.0,87.504,1.2514
2018-03-26,89.5,88.12,89.5,89.0,471.0,88.19,0.0
2018-03-27,89.0,89.0,89.0,89.0,3684.0,88.54,0.0
2018-03-28,88.9,88.0,89.0,89.0,1464.0,88.78,0.0
2018-03-29,88.75,87.25,88.75,87.25,1048.0,88.65,-1.9663
2018-04-02,87.0,85.6,87.11,85.6,2850.0,87.97,-1.8911
2018-04-03,85.8,84.09,85.8,84.1,2081.0,86.99,-1.7523
2018-04-04,83.7,83.7,84.66,84.5,3601.0,86.09,0.4756
2018-04-05,84.78,84.78,85.5,85.5,1098.0,85.39,1.1834
2018-04-06,84.83,83.1,84.83,83.1,2886.0,84.56,-2.807
2018-04-09,83.79,83.79,84.25,84.25,1799.0,84.29,1.3839
2018-04-10,84.63,84.07,84.8,84.07,974.0,84.284,-0.2136
2018-04-11,84.42,84.42,85.52,85.31,1037.0,84.446,1.475
2018-04-12,85.6,85.6,86.33,86.33,331.0,84.612,1.1956
2018-04-13,86.66,86.25,87.5,86.61,1090.0,85.314,0.3243
2018-04-16,87.31,85.42,87.31,85.42,1139.0,85.548,-1.374
2018-04-17,85.41,85.41,87.5,87.5,2005.0,86.234,2.435
2018-04-18,87.5,85.5,87.5,85.5,800.0,86.272,-2.2857
2018-04-19,86.45,86.45,87.42,87.42,565.0,86.49,2.2456
2018-04-20,86.52,86.52,87.94,87.4,254.0,86.648,-0.0229
2018-04-23,87.69,87.0,89.0,89.0,1567.0,87.364,1.8307
2018-04-24,89.0,88.0,89.0,88.1,1379.0,87.484,-1.0112
2018-04-25,87.92,87.72,87.92,87.72,420.0,87.928,-0.4313
2018-04-26,88.32,87.41,88.32,87.41,162.0,87.926,-0.3534
2018-04-27,88.02,87.45,88.7,88.21,1207.0,88.088,0.9152
2018-04-30,88.21,88.21,89.0,89.0,1286.0,88.088,0.8956
2018-05-01,88.65,87.87,88.65,87.87,1578.0,88.042,-1.2697
2018-05-02,87.78,86.41,87.78,86.41,238.0,87.78,-1.6615
2018-05-03,86.93,86.45,87.31,86.45,825.0,87.588,0.0463
2018-05-04,86.57,86.57,87.45,87.45,87.0,87.436,1.1567
2018-05-07,87.22,87.22,87.48,87.48,326.0,87.132,0.0343
2018-05-08,86.93,86.62,87.0,86.62,1023.0,86.882,-0.9831
2018-05-09,86.75,86.7,87.0,87.0,957.0,87.0,0.4387
2018-05-10,87.34,86.55,87.34,86.8,2391.0,87.07,-0.2299
2018-05-11,87.07,86.55,87.07,86.55,666.0,86.89,-0.288
2018-05-14,87.07,86.27,87.07,87.0,1048.0,86.794,0.5199
2018-05-15,86.4,86.4,87.06,86.96,1041.0,86.862,-0.046
2018-05-16,86.57,86.06,87.16,86.06,2416.0,86.674,-1.035
2018-05-17,85.77,85.77,87.84,87.84,830.0,86.882,2.0683
2018-05-18,87.62,87.44,88.1,88.1,1938.0,87.192,0.296
2018-05-21,88.01,86.81,88.01,86.9,2175.0,87.172,-1.3621
2018-05-22,87.25,87.2,88.85,88.85,337.0,87.55,2.244
2018-05-23,87.11,86.73,87.2,86.73,513.0,87.684,-2.386
2018-05-24,86.8,86.13,86.8,86.13,1330.0,87.342,-0.6918
2018-05-25,85.9,84.45,86.12,84.9,1802.0,86.702,-1.4281
2018-05-29,84.9,81.6,84.9,81.6,1126.0,85.642,-3.8869
2018-05-30,82.28,82.01,83.71,82.01,1809.0,84.274,0.5025
2018-05-31,82.39,82.39,84.5,84.3,1609.0,83.788,2.7923
2018-06-01,84.3,84.3,88.67,88.39,3161.0,84.24,4.8517
2018-06-04,87.94,87.77,88.55,87.86,934.0,84.832,-0.5996
2018-06-05,88.39,86.49,88.39,86.74,727.0,85.86,-1.2748
2018-06-06,87.3,87.3,88.71,88.16,2174.0,87.09,1.6371
2018-06-07,88.88,86.11,88.88,86.11,1094.0,87.452,-2.3253
2018-06-08,86.4,85.65,86.66,85.65,1854.0,86.904,-0.5342
2018-06-11,85.99,85.5,87.5,86.33,2088.0,86.598,0.7939
2018-06-12,85.89,85.3,85.9,85.9,833.0,86.43,-0.4981
2018-06-13,85.55,85.55,87.9,87.51,1802.0,86.3,1.8743
2018-06-14,87.93,87.31,88.5,87.31,4245.0,86.54,-0.2285
2018-06-15,87.66,85.83,87.66,87.58,13401.0,86.926,0.3092
2018-06-18,87.25,87.25,90.95,89.56,6049.0,87.572,2.2608
2018-06-19,89.63,89.0,89.83,89.06,2475.0,88.204,-0.5583
2018-06-20,89.02,89.02,90.0,89.12,3578.0,88.526,0.0674
2018-06-21,89.12,84.66,89.12,84.66,4908.0,87.996,-5.0045
2018-06-22,85.41,81.95,87.34,85.58,298497.0,87.596,1.0867
2018-06-25,85.5,84.97,87.28,85.52,3729.0,86.788,-0.0701
2018-06-26,85.72,85.43,86.7,86.7,2387.0,86.316,1.3798
2018-06-27,86.31,84.92,87.7,84.92,7552.0,85.476,-2.0531
2018-06-28,85.28,85.28,87.3,85.94,3053.0,85.732,1.2011
2018-06-29,85.97,85.6,87.29,86.54,3328.0,85.924,0.6982
2018-07-02,86.1,85.59,87.8,87.8,7996.0,86.38,1.456
2018-07-03,88.0,86.56,88.0,87.11,3384.0,86.462,-0.7859
2018-07-05,87.9,87.5,91.48,91.48,3175.0,87.774,5.0166
2018-07-06,91.37,88.75,91.37,89.61,6852.0,88.508,-2.0442
2018-07-09,89.61,88.55,89.61,89.23,11336.0,89.046,-0.4241
2018-07-10,89.19,89.0,92.0,91.57,7006.0,89.8,2.6224
2018-07-11,91.26,89.22,91.26,89.98,7217.0,90.374,-1.7364
2018-07-12,90.24,89.1,91.7,91.26,1476.0,90.33,1.4225
2018-07-13,91.4,89.39,91.4,89.88,3722.0,90.384,-1.5122
2018-07-16,89.74,89.72,90.0,89.98,2681.0,90.534,0.1113
2018-07-17,89.0,88.98,89.28,88.98,8643.0,90.016,-1.1114
2018-07-18,89.72,88.77,90.56,90.56,6098.0,90.132,1.7757
2018-07-19,90.15,89.2,90.15,89.2,7294.0,89.72,-1.5018
2018-07-20,89.0,88.66,89.5,88.94,2229.0,89.532,-0.2915
2018-07-23,88.62,88.62,89.34,89.09,1912.0,89.354,0.1687
2018-07-24,88.51,88.51,91.19,89.0,9242.0,89.358,-0.101
2018-07-25,89.1,88.3,89.1,88.3,1494.0,88.906,-0.7865
2018-07-26,88.98,88.8,89.0,89.0,1762.0,88.866,0.7928
2018-07-27,89.39,89.25,90.46,89.25,1162.0,88.928,0.2809
2018-07-30,89.0,88.71,89.26,88.71,7328.0,88.852,-0.605
2018-07-31,89.15,89.15,89.95,89.95,1969.0,89.042,1.3978
2018-08-01,90.31,89.4,90.31,90.07,1663.0,89.396,0.1334
2018-08-02,89.95,89.95,91.0,90.99,1444.0,89.794,1.0214
2018-08-03,91.18,91.18,92.8,91.46,3564.0,90.236,0.5165
2018-08-06,91.7,90.12,91.83,91.1,2262.0,90.714,-0.3936
2018-08-07,91.33,91.33,93.05,92.99,1583.0,91.322,2.0746
2018-08-08,93.27,92.59,93.27,92.59,603.0,91.826,-0.4302
2018-08-09,93.0,92.5,93.0,92.82,1311.0,92.192,0.2484
2018-08-10,92.84,92.7,94.75,94.35,4176.0,92.77,1.6484
2018-08-13,94.99,92.61,94.99,92.61,2609.0,93.072,-1.8442
2018-08-14,92.93,92.52,93.13,92.52,2981.0,92.978,-0.0972
2018-08-15,92.78,91.61,92.78,91.61,1092.0,92.782,-0.9836
2018-08-16,91.98,91.35,91.98,91.35,1845.0,92.488,-0.2838
2018-08-17,91.06,91.06,91.35,91.35,7551.0,91.888,0.0
2018-08-20,91.35,89.3,91.35,89.9,1868.0,91.346,-1.5873
2018-08-21,90.0,90.0,92.49,91.62,1535.0,91.166,1.9132
2018-08-22,91.8,89.95,91.8,89.95,1615.0,90.834,-1.8227
2018-08-23,89.8,89.5,90.06,90.06,1358.0,90.576,0.1223
2018-08-24,90.35,89.62,90.35,89.62,1829.0,90.23,-0.4886
2018-08-27,90.0,89.75,90.0,89.98,3135.0,90.246,0.4017
2018-08-28,90.36,90.21,92.8,91.0,2026.0,90.122,1.1336
2018-08-29,90.83,90.3,90.83,90.4,1826.0,90.212,-0.6593
2018-08-30,90.87,89.11,90.87,90.33,2883.0,90.266,-0.0774
2018-08-31,90.8,89.25,90.8,89.53,2066.0,90.248,-0.8856
2018-09-04,89.74,89.74,90.0,90.0,1571.0,90.252,0.525
2018-09-05,90.19,89.47,90.19,89.8,2366.0,90.012,-0.2222
2018-09-06,90.1,88.81,90.1,89.4,2427.0,89.812,-0.4454
2018-09-07,89.51,88.93,90.5,90.49,3649.0,89.844,1.2192
2018-09-10,91.29,89.65,91.29,90.35,3187.0,90.008,-0.1547
2018-09-11,90.18,89.97,90.45,90.24,1074.0,90.056,-0.1217
2018-09-12,90.12,89.11,90.12,89.35,2530.0,89.966,-0.9863
2018-09-13,90.09,89.5,90.09,89.75,865.0,90.036,0.4477
2018-09-14,89.66,88.4,89.66,88.4,2035.0,89.618,-1.5042
2018-09-17,88.24,88.12,88.64,88.12,1510.0,89.172,-0.3167
2018-09-18,88.04,86.54,88.04,86.7,1990.0,88.464,-1.6114
2018-09-19,86.64,86.33,88.03,86.33,2306.0,87.86,-0.4268
2018-09-20,86.56,86.11,86.56,86.2,2012.0,87.15,-0.1506
2018-09-21,86.14,86.14,87.18,87.18,11560.0,86.906,1.1369
2018-09-24,86.92,86.92,87.52,87.52,1041.0,86.786,0.39
2018-09-25,87.67,87.35,88.24,88.24,974.0,87.094,0.8227
2018-09-26,88.33,88.33,89.35,89.0,847.0,87.628,0.8613
2018-09-27,89.11,89.09,89.79,89.79,695.0,88.346,0.8876
2018-09-28,89.57,89.56,89.99,89.99,1549.0,88.908,0.2227
2018-10-01,90.0,88.87,90.0,89.27,9532.0,89.258,-0.8001
2018-10-02,89.18,87.86,89.18,87.86,2065.0,89.182,-1.5795
2018-10-03,88.12,86.51,88.12,87.61,2989.0,88.904,-0.2845
2018-10-04,87.48,86.66,87.48,86.66,1282.0,88.278,-1.0844
2018-10-05,86.56,86.56,87.69,87.01,1562.0,87.682,0.4039
2018-10-08,86.99,86.99,87.98,87.98,1963.0,87.424,1.1148
2018-10-09,87.78,87.53,89.45,87.53,3022.0,87.358,-0.5115
2018-10-10,87.66,86.0,87.67,86.0,2027.0,87.036,-1.748
2018-10-11,86.08,83.49,86.08,84.56,3138.0,86.616,-1.6744
2018-10-12,85.19,83.01,85.19,83.24,2017.0,85.862,-1.561
2018-10-15,83.15,82.99,84.45,84.19,1670.0,85.104,1.1413
2018-10-16,84.5,84.47,84.51,84.5,1963.0,84.498,0.3682
2018-10-17,84.36,83.63,84.36,83.63,953.0,84.024,-1.0296
2018-10-18,83.64,83.06,84.49,83.74,2245.0,83.86,0.1315
2018-10-19,83.57,83.0,83.57,83.0,2179.0,83.812,-0.8837
2018-10-22,83.24,82.5,83.8,83.42,1255.0,83.658,0.506
2018-10-23,82.93,82.44,83.0,83.0,1635.0,83.358,-0.5035
2018-10-24,82.5,81.45,82.5,81.5,2979.0,82.932,-1.8072
2018-10-25,82.01,82.01,83.37,83.37,2413.0,82.858,2.2945
2018-10-26,82.7,82.7,83.68,83.68,712.0,82.994,0.3718
2018-10-29,84.16,84.16,85.25,85.25,669.0,83.36,1.8762
2018-10-30,85.11,84.32,86.0,86.0,1061.0,83.96,0.8798
2018-10-31,85.47,85.0,85.5,85.5,2720.0,84.76,-0.5814
2018-11-01,85.7,85.5,86.84,86.84,1045.0,85.454,1.5673
2018-11-02,86.93,86.0,86.93,86.25,3870.0,85.968,-0.6794
2018-11-05,86.25,86.25,87.45,87.45,1162.0,86.408,1.3913
2018-11-06,87.61,87.61,87.9,87.9,952.0,86.788,0.5146
2018-11-07,88.14,87.7,88.14,87.7,1502.0,87.228,-0.2275
2018-11-08,87.44,85.26,87.44,85.26,696.0,86.912,-2.7822
2018-11-09,85.17,85.17,87.37,87.31,1189.0,87.124,2.4044
2018-11-12,87.37,86.48,87.37,86.48,904.0,86.93,-0.9506
2018-11-13,86.64,85.5,86.69,86.69,2310.0,86.688,0.2428
2018-11-14,86.97,85.46,86.97,85.46,629.0,86.24,-1.4188
2018-11-15,85.3,85.3,86.48,86.48,639.0,86.484,1.1935
2018-11-16,85.37,85.25,87.85,85.75,4011.0,86.172,-0.8441
2018-11-19,85.49,85.49,86.7,85.76,1279.0,86.028,0.0117
2018-11-20,85.3,85.3,86.31,86.0,808.0,85.89,0.2799
2018-11-21,86.32,86.27,86.32,86.3,459.0,86.058,0.3488
2018-11-23,85.76,84.8,85.85,85.75,1553.0,85.912,-0.6373
2018-11-26,85.88,85.88,86.0,86.0,1490.0,85.962,0.2915
2018-11-27,86.15,86.15,86.93,86.88,1562.0,86.186,1.0233
2018-11-28,87.1,87.1,88.04,88.04,954.0,86.594,1.3352
2018-11-29,87.44,87.0,88.4,87.0,1645.0,86.734,-1.1813
2018-11-30,87.4,87.4,88.23,87.44,2751.0,87.072,0.5057
2018-12-03,88.13,86.51,88.13,87.48,847.0,87.368,0.0457
2018-12-04,87.55,85.61,87.55,85.61,1693.0,87.114,-2.1376
2018-12-06,84.8,84.11,84.8,84.11,1021.0,86.328,-1.7521
2018-12-07,84.56,81.38,84.56,83.05,2548.0,85.538,-1.2603
2018-12-10,83.46,83.46,84.63,84.63,646.0,84.976,1.9025
2018-12-11,85.0,82.8,85.0,82.8,901.0,84.04,-2.1624
2018-12-12,84.19,83.0,84.19,83.35,1780.0,83.588,0.6643
2018-12-13,83.49,81.78,83.5,82.15,2464.0,83.196,-1.4397
2018-12-14,82.11,82.02,84.0,82.02,1493.0,82.99,-0.1582
2018-12-17,82.31,82.31,83.1,83.1,1640.0,82.684,1.3168
2018-12-18,84.11,83.0,84.17,84.17,1364.0,82.958,1.2876
2018-12-19,83.6,83.6,84.49,84.04,1415.0,83.096,-0.1544
2018-12-20,83.99,80.98,83.99,81.5,8228.0,82.966,-3.0224
2018-12-21,80.88,79.51,81.5,79.51,19115.0,82.464,-2.4417
2018-12-24,79.15,77.51,79.15,77.8,1156.0,81.404,-2.1507
2018-12-26,78.76,77.49,79.75,77.51,3047.0,80.072,-0.3728
2018-12-27,76.74,76.74,81.2,80.7,2407.0,79.404,4.1156
2018-12-28,80.91,80.91,83.27,83.27,1990.0,79.758,3.1846
2018-12-31,83.51,79.34,83.51,83.25,4047.0,80.506,-0.024
2019-01-02,82.59,82.59,84.0,84.0,1496.0,81.746,0.9009
2019-01-03,82.65,82.65,84.5,84.5,1138.0,83.144,0.5952
2019-01-04,84.92,83.18,84.92,83.37,3670.0,83.678,-1.3373
2019-01-07,83.29,83.29,84.25,83.89,1886.0,83.802,0.6237
2019-01-08,84.0,83.33,84.0,84.0,1202.0,83.952,0.1311
2019-01-09,84.95,82.19,84.95,82.59,2024.0,83.67,-1.6786
2019-01-10,82.86,82.0,82.86,82.6,1387.0,83.29,0.0121
2019-01-11,82.49,81.35,82.49,81.35,506.0,82.886,-1.5133
2019-01-14,81.21,78.26,81.21,78.26,2151.0,81.76,-3.7984
2019-01-15,78.28,77.3,78.28,77.3,521.0,80.42,-1.2267
2019-01-16,78.06,75.22,78.06,75.22,1722.0,78.946,-2.6908
2019-01-17,75.39,74.0,75.39,74.46,1730.0,77.318,-1.0104
2019-01-18,74.17,72.85,74.17,72.85,2351.0,75.618,-2.1622
2019-01-22,72.9,72.9,73.84,73.0,1311.0,74.566,0.2059
2019-01-23,73.93,72.66,73.93,72.66,1106.0,73.638,-0.4658
2019-01-24,73.3,73.3,76.25,76.25,5997.0,73.844,4.9408
2019-01-25,75.99,73.35,75.99,73.61,1556.0,73.674,-3.4623
2019-01-28,72.3,72.3,74.7,73.96,2144.0,73.896,0.4755
2019-01-29,74.34,74.34,74.66,74.66,312.0,74.228,0.9465
2019-01-30,75.52,74.52,75.95,74.52,2412.0,74.6,-0.1875
2019-01-31,74.66,74.66,76.1,76.1,4308.0,74.57,2.1202
2019-02-01,76.27,75.01,76.27,75.95,629.0,75.038,-0.1971
2019-02-04,76.0,76.0,76.16,76.1,1989.0,75.466,0.1975
2019-02-05,76.73,76.73,77.1,77.1,494.0,75.954,1.3141
2019-02-06,77.06,77.06,77.66,77.66,975.0,76.582,0.7263
2019-02-07,77.99,77.2,77.99,77.2,690.0,76.802,-0.5923
2019-02-08,77.99,77.99,78.05,78.05,886.0,77.222,1.101
2019-02-11,78.44,78.44,79.8,79.2,1366.0,77.842,1.4734
2019-02-12,79.87,79.3,79.87,79.7,836.0,78.362,0.6313
2019-02-13,79.7,79.44,79.93,79.55,1218.0,78.74,-0.1882
2019-02-14,79.58,78.41,79.58,78.41,980.0,78.982,-1.4331
2019-02-15,78.88,78.88,79.22,79.05,2420.0,79.182,0.8162
2019-02-19,79.26,79.26,79.75,79.75,893.0,79.292,0.8855
2019-02-20,79.24,79.01,79.24,79.01,1045.0,79.154,-0.9279
2019-02-21,79.03,79.03,81.75,81.75,3423.0,79.594,3.4679
2019-02-22,81.6,81.6,86.2,86.2,2858.0,81.152,5.4434
2019-02-25,86.19,82.15,86.19,82.15,2594.0,81.772,-4.6984
2019-02-26,82.25,82.25,84.4,82.38,1952.0,82.298,0.28
2019-02-27,81.96,81.5,82.54,82.54,678.0,83.004,0.1942
2019-02-28,82.53,81.45,82.99,82.99,1798.0,83.252,0.5452
2019-03-01,83.39,83.35,83.39,83.35,368.0,82.682,0.4338
2019-03-04,83.09,82.23,83.09,82.23,498.0,82.698,-1.3437
2019-03-05,81.62,81.62,82.25,82.25,967.0,82.672,0.0243
2019-03-06,81.55,81.55,82.0,82.0,801.0,82.564,-0.304
2019-03-07,82.43,80.95,82.97,80.95,1005.0,82.156,-1.2805
2019-03-08,79.56,79.56,80.35,80.35,1595.0,81.556,-0.7412
2019-03-11,80.49,79.41,81.75,81.75,1717.0,81.46,1.7424
2019-03-12,81.6,81.6,82.63,82.63,539.0,81.536,1.0765
2019-03-13,82.6,81.0,82.63,81.0,2990.0,81.336,-1.9726
2019-03-14,80.63,80.63,81.19,81.19,336.0,81.384,0.2346
2019-03-15,81.4,80.66,82.37,82.37,13741.0,81.788,1.4534
2019-03-18,81.78,80.61,81.78,80.61,285.0,81.56,-2.1367
2019-03-19,80.34,80.2,80.92,80.2,512.0,81.074,-0.5086
2019-03-20,80.77,79.71,80.77,79.71,344.0,80.816,-0.611
2019-03-21,80.0,80.0,81.5,80.75,2235.0,80.728,1.3047
2019-03-22,80.06,80.06,81.5,80.9,3742.0,80.434,0.1858
2019-03-25,80.2,80.2,81.88,81.88,579.0,80.688,1.2114
2019-03-26,83.2,83.2,83.6,83.6,1058.0,81.368,2.1006
2019-03-27,83.6,83.6,84.11,84.11,381.0,82.248,0.61
2019-03-28,83.99,83.99,83.99,83.99,456.0,82.896,-0.1427
2019-03-29,83.79,82.85,83.79,82.85,1615.0,83.286,-1.3573
2019-04-01,81.7,81.15,81.7,81.15,976.0,83.14,-2.0519
2019-04-02,81.51,81.2,81.51,81.4,1863.0,82.7,0.3081
2019-04-03,81.16,81.16,82.0,82.0,502.0,82.278,0.7371
2019-04-04,81.96,80.25,81.96,80.25,925.0,81.53,-2.1341
2019-04-05,80.91,80.57,81.69,81.69,1146.0,81.298,1.7944
2019-04-08,81.29,81.29,81.7,81.4,1637.0,81.348,-0.355
2019-04-09,81.88,79.6,81.88,79.6,943.0,80.988,-2.2113
2019-04-10,80.75,80.75,82.2,82.01,1840.0,80.99,3.0276
2019-04-11,82.69,81.61,82.69,81.61,843.0,81.262,-0.4877
2019-04-12,82.02,82.02,82.68,82.68,516.0,81.46,1.3111
2019-04-15,82.6,82.45,82.6,82.45,570.0,81.67,-0.2782
2019-04-16,82.85,82.01,82.85,82.01,1069.0,82.152,-0.5337
2019-04-17,83.08,82.21,83.08,82.21,795.0,82.192,0.2439
2019-04-18,80.56,80.56,82.33,82.33,1436.0,82.336,0.146
2019-04-22,82.26,82.26,83.45,82.35,2026.0,82.27,0.0243
2019-04-23,81.51,81.5,83.75,83.35,1998.0,82.45,1.2143
2019-04-24,83.25,82.45,83.25,82.49,1330.0,82.546,-1.0318
2019-04-25,82.27,82.27,82.98,82.75,606.0,82.654,0.3152
2019-04-26,82.75,82.75,83.29,83.29,372.0,82.846,0.6526
2019-04-29,83.15,82.85,83.95,83.95,2677.0,83.166,0.7924
