date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,127.0156,127.0156,128.7975,128.6808,106622.0,128.4347,1.9324
2015-01-05,128.2672,127.9702,129.837,129.3809,120041.0,128.422,0.544
2015-01-06,129.3809,129.2854,130.9719,130.3779,200730.0,128.7084,0.7706
2015-01-07,130.9719,130.0067,132.0538,131.8841,100527.0,129.313,1.1552
2015-01-08,132.3826,131.7462,133.4008,132.5311,138449.0,130.5709,0.4906
2015-01-09,132.3401,131.5871,133.3584,132.7962,88907.0,131.394,0.2001
2015-01-12,133.9099,133.5228,135.8298,135.4691,242018.0,132.6117,2.0128
2015-01-13,136.0101,134.1751,136.3283,135.1509,81509.0,133.5663,-0.2349
2015-01-14,134.4615,133.666,136.2434,135.9464,95905.0,134.3788,0.5886
2015-01-15,136.0737,135.3206,136.498,136.0949,124753.0,135.0915,0.1092
2015-01-16,135.851,135.0343,136.1904,135.7661,200902.0,135.6855,-0.2416
2015-01-20,135.8085,135.0767,136.0472,135.5009,232489.0,135.6919,-0.1953
2015-01-21,135.5009,134.8539,135.7767,135.4691,103843.0,135.7555,-0.0235
2015-01-22,135.7661,134.7691,136.795,136.4449,297366.0,135.8552,0.7203
2015-01-23,135.7131,135.257,136.5934,136.3071,107307.0,135.8976,-0.1011
2015-01-26,136.3389,135.9252,138.4814,138.4814,177993.0,136.4407,1.5952
2015-01-27,138.0147,137.7178,138.683,138.2163,75864.0,136.9838,-0.1915
2015-01-28,138.492,137.5587,139.2663,137.9087,130895.0,137.4717,-0.2225
2015-01-29,138.1845,135.7449,138.5875,137.4738,293241.0,137.6774,-0.3153
2015-01-30,136.0737,133.6236,136.4768,133.6448,294064.0,137.145,-2.7853
2015-02-02,133.9948,131.0992,133.9948,133.8993,123819.0,136.2286,0.1905
2015-02-03,132.8174,132.425,135.3525,135.3525,129985.0,135.6558,1.0852
2015-02-04,134.6524,133.963,135.7449,135.1191,102668.0,135.0979,-0.1724
2015-02-05,135.1615,135.1615,137.2723,137.2298,71820.0,135.0491,1.5621
2015-02-06,135.9146,134.5994,136.148,135.3206,214073.0,135.3843,-1.3913
2015-02-09,135.0024,134.2281,136.3495,134.2706,125449.0,135.4585,-0.776
2015-02-10,134.8752,133.6978,135.3843,135.1403,105290.0,135.4161,0.6478
2015-02-11,135.4161,133.6872,135.8722,135.1934,76218.0,135.4309,0.0392
2015-02-12,135.2464,134.4827,137.3465,137.0814,66332.0,135.4012,1.3965
2015-02-13,137.1874,135.7661,137.2723,136.3919,83720.0,135.6155,-0.5029
2015-02-17,136.1161,135.6388,138.0572,136.201,69957.0,136.0016,-0.14
2015-02-18,136.4662,135.5752,138.0678,137.8132,88107.0,136.5362,1.1837
2015-02-19,137.2086,134.5888,137.2086,134.8858,67888.0,136.4746,-2.1242
2015-02-20,134.3872,134.3872,136.5934,136.4449,79447.0,136.3474,1.1559
2015-02-23,136.9965,135.5328,137.8344,137.6223,112416.0,136.5934,0.8629
2015-02-24,137.3359,133.4751,137.3359,134.5782,156701.0,136.2689,-2.2119
2015-02-25,134.4827,134.4615,136.4449,134.8327,53283.0,135.6728,0.1892
2015-02-26,135.0449,133.1675,135.0449,133.3902,80465.0,135.3737,-1.0699
2015-02-27,133.719,132.4674,134.7054,134.6312,224940.0,135.0109,0.9303
2015-03-02,134.9282,134.5251,136.9222,135.6494,88004.0,134.6163,0.7563
2015-03-03,135.3843,134.7054,136.4449,135.8828,79828.0,134.8773,0.172
2015-03-04,135.4373,134.4297,135.9889,135.0873,66307.0,134.9282,-0.5854
2015-03-05,135.607,135.607,137.145,135.6707,92266.0,135.3843,0.4318
2015-03-06,133.1675,130.5794,134.1115,131.0355,133577.0,134.6651,-3.4165
2015-03-09,132.0325,131.4598,132.9235,132.7644,133147.0,134.0881,1.3194
2015-03-10,132.3932,131.3961,133.2311,131.7674,124030.0,133.2651,-0.751
2015-03-11,132.1704,131.2583,132.3932,131.5234,146844.0,132.5523,-0.1851
2015-03-12,132.5311,132.5311,135.1297,135.0767,104256.0,132.4335,2.7016
2015-03-13,135.1297,133.9736,135.4267,135.1509,107661.0,133.2566,0.055
2015-03-16,135.9676,135.4903,137.0601,136.1798,253928.0,133.9396,0.7613
2015-03-17,135.8192,135.1827,137.1662,136.9753,148074.0,134.9812,0.5842
2015-03-18,136.9753,134.8115,138.7148,138.5239,159880.0,136.3813,1.1306
2015-03-19,138.0253,137.8875,139.4997,138.3329,172287.0,137.0326,-0.1378
2015-03-20,139.0966,139.0966,143.9863,142.1302,7295686.0,138.4284,2.745
2015-03-23,141.7907,140.9952,143.2863,141.515,202737.0,139.4954,-0.4328
2015-03-24,141.1755,139.2345,141.1755,139.6164,392822.0,140.0237,-1.3416
2015-03-25,139.8285,136.551,139.8497,137.1238,130224.0,139.7436,-1.7853
2015-03-26,136.8692,134.5676,136.9541,136.0631,181716.0,139.2897,-0.7735
2015-03-27,135.607,134.96,136.3495,135.4903,136849.0,137.9617,-0.421
2015-03-30,136.0101,135.2994,137.6011,137.4102,134149.0,137.1407,1.4169
2015-03-31,136.9965,135.9783,137.8238,136.1692,341197.0,136.4513,-0.9031
2015-04-01,136.4556,134.7054,136.4556,135.7131,131207.0,136.1692,-0.3349
2015-04-02,135.4691,135.4691,137.9617,137.7602,134045.0,136.5086,1.5084
2015-04-06,138.2375,137.7708,139.9346,139.627,131182.0,137.3359,1.3551
2015-04-07,139.3724,137.2829,139.5527,137.3359,125385.0,137.3211,-1.6408
2015-04-08,137.3041,137.3041,138.3436,137.8981,134687.0,137.6668,0.4093
2015-04-09,137.5905,134.7054,137.6753,134.8115,193612.0,137.4865,-2.2383
2015-04-10,135.9783,135.0343,136.6783,135.607,99096.0,137.0559,0.5901
2015-04-13,135.0979,135.0979,136.0313,135.2782,126960.0,136.1861,-0.2425
2015-04-14,135.4479,135.4479,136.9116,136.1055,105994.0,135.9401,0.6116
2015-04-15,136.1798,134.4827,137.7708,134.5676,86971.0,135.274,-1.13
2015-04-16,134.1751,133.9524,135.9889,135.4903,87386.0,135.4097,0.6857
2015-04-17,135.0555,133.2205,135.31,134.366,210628.0,135.1615,-0.8298
2015-04-20,134.663,134.1327,135.4903,134.7373,179624.0,135.0533,0.2763
2015-04-21,135.1615,135.1615,136.4662,135.8934,105113.0,135.0109,0.8581
2015-04-22,135.8616,135.851,137.2086,136.3071,220387.0,135.3588,0.3044
2015-04-23,136.3071,134.1645,137.198,135.0767,100057.0,135.2761,-0.9027
2015-04-24,135.0555,134.5994,136.9859,136.6359,266081.0,135.7301,1.1543
2015-04-27,137.0814,136.5828,138.1208,136.9859,105626.0,136.1798,0.2562
2015-04-28,136.2965,134.907,136.2965,135.5009,93931.0,136.1013,-1.084
2015-04-29,134.5994,131.3325,135.2782,131.5871,138634.0,135.1573,-2.8885
2015-04-30,131.3855,128.9566,131.5765,129.7839,200732.0,134.0987,-1.3703
2015-05-01,130.2294,130.0385,131.7886,130.1658,136507.0,132.8047,0.2942
2015-05-04,130.6431,130.6112,131.7356,131.1522,117398.0,131.638,0.7578
2015-05-05,130.5476,127.0898,130.6749,127.4823,123048.0,130.0342,-2.7982
2015-05-06,127.2807,125.7534,127.949,126.5701,127861.0,129.0308,-0.7155
2015-05-07,126.761,126.2201,129.0308,128.5111,137385.0,128.7763,1.5336
2015-05-08,130.4415,130.3885,132.5099,130.4734,109719.0,128.8378,1.5269
2015-05-11,129.9324,128.1187,131.0037,128.4793,95234.0,128.3032,-1.5283
2015-05-12,127.6201,126.9413,129.593,128.9036,127107.0,128.5875,0.3302
2015-05-13,129.4339,127.1853,130.3567,127.5671,112722.0,128.7869,-1.0368
2015-05-14,128.352,128.055,130.3249,130.24,80809.0,129.1327,2.0953
2015-05-15,130.7597,130.2824,132.2129,131.2264,594419.0,129.2833,0.7574
2015-05-18,130.6961,129.1475,131.0461,129.2642,152180.0,129.4403,-1.4953
2015-05-19,129.0839,127.4929,129.2006,127.6732,190689.0,129.1942,-1.2308
2015-05-20,127.6944,127.3444,128.7232,127.9277,141673.0,129.2663,0.1994
2015-05-21,128.055,126.061,128.4899,126.5277,102361.0,128.5238,-1.0944
2015-05-22,126.5277,126.0716,127.7686,126.4428,128060.0,127.5671,-0.0671
2015-05-26,126.3155,125.5412,126.6231,126.411,149397.0,126.9965,-0.0252
2015-05-27,126.2943,126.1882,127.9702,127.7899,122585.0,127.0198,1.0908
2015-05-28,127.3974,126.4428,128.3626,127.2171,80949.0,126.8777,-0.4482
