date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,105.27,104.13,105.54,104.52,1752063.0,104.968,-0.0478
2015-01-05,104.49,103.69,104.73,103.79,2211659.0,104.714,-0.6984
2015-01-06,104.23,102.95,104.99,103.28,1936382.0,104.304,-0.4914
2015-01-07,104.04,103.81,105.83,105.56,2183214.0,104.344,2.2076
2015-01-08,106.0,105.75,106.49,106.39,2855512.0,104.708,0.7863
2015-01-09,106.5,104.75,106.5,104.94,2346805.0,104.792,-1.3629
2015-01-12,105.32,104.3,105.82,104.58,1811993.0,104.95,-0.3431
2015-01-13,105.4,104.24,106.33,104.76,2623856.0,105.246,0.1721
2015-01-14,103.88,103.51,104.43,104.0,2684965.0,104.934,-0.7255
2015-01-15,103.5,101.95,103.92,102.49,2552269.0,104.154,-1.4519
2015-01-16,102.06,102.01,104.62,104.04,4153910.0,103.974,1.5123
2015-01-20,101.55,100.26,102.03,101.29,4800433.0,103.316,-2.6432
2015-01-21,100.42,100.4,102.1,101.9,2465944.0,102.744,0.6022
2015-01-22,102.58,101.59,103.83,103.76,2493912.0,102.696,1.8253
2015-01-23,102.9,101.94,102.92,102.2,2847447.0,102.638,-1.5035
2015-01-26,101.8,101.22,102.44,102.26,2776227.0,102.282,0.0587
2015-01-27,101.67,100.93,102.76,102.09,2569334.0,102.442,-0.1662
2015-01-28,102.5,101.44,102.93,101.48,2512160.0,102.358,-0.5975
2015-01-29,101.51,100.68,102.46,102.38,2160065.0,102.082,0.8869
2015-01-30,101.45,100.09,102.0,100.14,3817851.0,101.67,-2.1879
2015-02-02,100.51,99.38,100.85,100.83,2515910.0,101.384,0.689
2015-02-03,101.25,101.13,102.56,102.46,2818179.0,101.458,1.6166
2015-02-04,102.31,101.02,102.34,101.36,2932211.0,101.434,-1.0736
2015-02-05,101.57,101.48,102.56,102.46,1940139.0,101.45,1.0852
2015-02-06,102.15,100.835,102.44,101.1,2333023.0,101.642,-1.3273
2015-02-09,100.9,99.11,101.0,99.78,2700874.0,101.432,-1.3056
2015-02-10,100.03,99.43,100.7,100.35,3169519.0,101.01,0.5713
2015-02-11,100.46,99.96,100.78,100.38,1905607.0,100.814,0.0299
2015-02-12,100.4,97.15,100.53,98.44,4405848.0,100.01,-1.9327
2015-02-13,98.5,98.5,99.67,99.62,2642004.0,99.714,1.1987
2015-02-17,99.5,99.13,100.47,100.44,2716216.0,99.846,0.8231
2015-02-18,100.55,99.38,100.75,99.96,1945242.0,99.768,-0.4779
2015-02-19,100.04,99.61,100.83,100.7,2175127.0,99.832,0.7403
2015-02-20,100.15,99.11,100.36,100.26,3523280.0,100.196,-0.4369
2015-02-23,100.62,99.8,100.69,100.18,1986254.0,100.308,-0.0798
2015-02-24,100.25,100.01,101.05,100.7,1844530.0,100.36,0.5191
2015-02-25,100.94,100.16,101.29,101.21,2623576.0,100.61,0.5065
2015-02-26,101.42,101.22,103.18,102.8,2305911.0,101.03,1.571
2015-02-27,103.03,102.485,103.16,102.51,2706027.0,101.48,-0.2821
2015-03-02,103.0,102.7,103.41,103.22,2563226.0,102.088,0.6926
2015-03-03,102.84,101.82,103.0,102.34,1821620.0,102.416,-0.8525
2015-03-04,102.04,101.17,102.05,101.65,2899610.0,102.504,-0.6742
2015-03-05,102.07,102.0,103.21,102.52,1807596.0,102.448,0.8559
2015-03-06,102.1,99.88,102.39,100.11,2643296.0,101.968,-2.3508
2015-03-09,100.01,99.76,100.91,100.66,1774316.0,101.456,0.5494
2015-03-10,99.99,99.51,100.44,99.53,3406408.0,100.894,-1.1226
2015-03-11,99.7,98.22,99.83,98.32,2920801.0,100.228,-1.2157
2015-03-12,99.08,98.83,100.24,99.83,2400176.0,99.69,1.5358
2015-03-13,100.0,98.64,100.05,99.21,2268125.0,99.51,-0.6211
2015-03-16,100.0,99.96,101.07,101.06,2461586.0,99.59,1.8647
2015-03-17,100.17,99.42,100.5,99.89,1965893.0,99.662,-1.1577
2015-03-18,99.82,99.13,101.74,101.46,2528763.0,100.29,1.5717
2015-03-19,101.04,100.91,101.95,101.69,2561827.0,100.662,0.2267
2015-03-20,101.9,101.76,102.9,102.4,6289439.0,101.3,0.6982
2015-03-23,102.37,102.23,103.35,102.98,3574351.0,101.684,0.5664
2015-03-24,102.66,101.93,103.23,101.96,2362159.0,102.098,-0.9905
2015-03-25,101.85,100.34,102.49,100.34,2593508.0,101.874,-1.5889
2015-03-26,99.76,99.56,100.8,100.14,4546354.0,101.564,-0.1993
2015-03-27,100.46,100.15,100.95,100.34,2198610.0,101.152,0.1997
2015-03-30,101.15,100.76,101.85,101.55,1925153.0,100.866,1.2059
2015-03-31,100.99,100.59,101.45,100.6,2708395.0,100.594,-0.9355
2015-04-01,100.25,98.62,100.26,99.15,2844344.0,100.356,-1.4414
2015-04-02,99.46,98.9,99.98,99.64,1785923.0,100.256,0.4942
2015-04-06,98.6,98.04,99.56,99.16,3702039.0,100.02,-0.4817
2015-04-07,99.54,99.44,100.86,100.1,2128866.0,99.73,0.948
2015-04-08,99.89,99.61,100.45,100.16,2190794.0,99.642,0.0599
2015-04-09,100.48,100.33,101.65,101.33,2269041.0,100.078,1.1681
2015-04-10,101.35,100.94,102.13,102.06,1816803.0,100.562,0.7204
2015-04-13,101.52,100.55,101.98,100.55,2674014.0,100.84,-1.4795
2015-04-14,101.1,100.185,101.46,100.52,2407803.0,100.924,-0.0298
2015-04-15,100.54,100.33,101.24,100.6,2325646.0,101.012,0.0796
2015-04-16,100.2,99.77,100.3,99.79,2047529.0,100.704,-0.8052
2015-04-17,99.34,99.12,99.85,99.58,3074643.0,100.208,-0.2104
2015-04-20,100.37,100.05,100.88,100.21,1736180.0,100.14,0.6327
2015-04-21,100.83,100.17,100.99,100.3,1688216.0,100.096,0.0898
2015-04-22,100.63,99.96,100.8,100.43,1724436.0,100.062,0.1296
2015-04-23,100.53,99.91,100.82,100.46,2046456.0,100.196,0.0299
2015-04-24,100.07,100.0,101.52,101.08,2056909.0,100.496,0.6172
2015-04-27,101.16,100.47,101.6,100.58,4100304.0,100.57,-0.4947
2015-04-28,100.35,99.32,100.94,100.74,2155027.0,100.658,0.1591
2015-04-29,100.51,99.9,100.61,100.39,1880323.0,100.65,-0.3474
2015-04-30,99.85,98.77,100.15,99.2,3052111.0,100.398,-1.1854
2015-05-01,99.68,99.68,100.38,100.13,1796340.0,100.208,0.9375
2015-05-04,100.33,100.16,100.55,100.35,1415749.0,100.162,0.2197
2015-05-05,100.0,99.29,100.26,99.5,2146292.0,99.914,-0.847
2015-05-06,99.62,98.66,99.87,99.17,2216074.0,99.67,-0.3317
2015-05-07,99.24,98.91,100.0,99.66,1927525.0,99.762,0.4941
2015-05-08,100.47,100.47,101.67,101.47,2019443.0,100.03,1.8162
2015-05-11,101.42,101.01,101.65,101.03,1832862.0,100.166,-0.4336
2015-05-12,100.69,100.28,101.05,100.47,2471442.0,100.36,-0.5543
2015-05-13,100.52,100.47,101.13,100.55,2302464.0,100.636,0.0796
2015-05-14,101.24,101.01,101.86,101.83,1948547.0,101.07,1.273
2015-05-15,102.0,101.67,102.32,102.3,2807824.0,101.236,0.4616
2015-05-18,102.48,102.35,104.34,103.42,2929392.0,101.714,1.0948
2015-05-19,103.65,103.26,104.11,103.96,2379510.0,102.412,0.5221
2015-05-20,104.44,103.32,104.48,103.6,2124481.0,103.022,-0.3463
2015-05-21,102.74,102.35,103.3,102.42,2341720.0,103.14,-1.139
2015-05-22,102.27,101.33,102.41,101.35,2148324.0,102.95,-1.0447
2015-05-26,101.19,100.58,101.54,100.82,2364317.0,102.43,-0.5229
2015-05-27,101.01,100.87,101.41,101.13,3308044.0,101.864,0.3075
2015-05-28,101.0,100.81,101.68,101.15,1469728.0,101.374,0.0198
