date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,86.26,85.55,86.71,85.9,1150636.0,86.424,0.0233
2015-01-05,85.83,85.52,86.315,85.65,1904827.0,86.172,-0.291
2015-01-06,85.97,85.8,86.75,86.31,1552421.0,86.106,0.7706
2015-01-07,86.87,86.78,88.68,88.6,1908770.0,86.468,2.6532
2015-01-08,89.34,89.08,90.66,90.47,2027751.0,87.386,2.1106
2015-01-09,90.3,89.26,90.36,89.35,1695093.0,88.076,-1.238
2015-01-12,89.27,89.23,90.31,90.02,1976471.0,88.95,0.7499
2015-01-13,90.78,88.93,90.95,89.31,1957124.0,89.55,-0.7887
2015-01-14,87.5,86.5,88.5,86.61,2563248.0,89.152,-3.0232
2015-01-15,87.01,86.7,87.78,87.38,2054374.0,88.534,0.889
2015-01-16,87.28,86.24,87.45,86.77,2241095.0,88.018,-0.6981
2015-01-20,86.96,85.56,87.68,86.69,1954752.0,87.352,-0.0922
2015-01-21,86.06,85.72,86.9,86.64,1991456.0,86.818,-0.0577
2015-01-22,87.28,86.86,88.38,88.3,1545756.0,87.156,1.916
2015-01-23,88.42,87.94,89.26,88.51,2698539.0,87.382,0.2378
2015-01-26,88.31,88.13,89.15,88.63,1107379.0,87.754,0.1356
2015-01-27,88.25,87.27,88.42,87.53,1659630.0,87.922,-1.2411
2015-01-28,88.02,86.79,88.23,86.82,1711728.0,87.958,-0.8112
2015-01-29,86.76,86.27,87.72,87.72,1726976.0,87.842,1.0366
2015-01-30,86.83,84.9,87.35,84.98,3144640.0,87.136,-3.1236
2015-02-02,84.75,83.93,85.87,85.71,2039461.0,86.552,0.859
2015-02-03,85.83,85.67,86.52,86.19,2117967.0,86.284,0.56
2015-02-04,86.44,86.22,87.03,86.65,1833442.0,86.25,0.5337
2015-02-05,87.15,86.59,87.35,87.28,1291860.0,86.162,0.7271
2015-02-06,87.26,86.78,88.0,87.33,1368119.0,86.632,0.0573
2015-02-09,86.97,85.65,87.19,85.91,1184966.0,86.672,-1.626
2015-02-10,86.63,86.44,87.41,87.29,1436477.0,86.892,1.6063
