date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9.5219,9.2945,9.5986,9.3817,130948.0,9.5727,-0.811
2015-01-05,9.3077,9.1172,9.3156,9.1252,136688.0,9.4489,-2.7347
2015-01-06,9.1252,8.6967,9.1305,8.7549,324157.0,9.2643,-4.058
2015-01-07,8.7866,8.6755,8.8369,8.7284,185273.0,9.0897,-0.3021
2015-01-08,8.8184,8.8184,9.0088,8.985,187411.0,8.995,2.9394
2015-01-09,9.0194,8.8289,9.0617,8.9136,155711.0,8.9014,-0.7948
2015-01-12,8.9268,8.8369,8.9374,8.8766,104095.0,8.8517,-0.4154
2015-01-13,8.9585,8.8422,9.186,8.9295,136711.0,8.8866,0.5959
2015-01-14,8.8713,8.8713,9.067,8.9427,144451.0,8.9295,0.1481
2015-01-15,8.9797,8.8395,9.0511,8.8739,116241.0,8.9072,-0.769
2015-01-16,8.9109,8.9109,9.8658,9.8446,461834.0,9.0934,10.9389
2015-01-20,9.8816,9.6277,9.9451,9.8552,264869.0,9.2892,0.1075
2015-01-21,9.8605,9.6251,9.9107,9.7282,178012.0,9.4489,-1.2882
2015-01-22,9.76,9.5881,9.9398,9.9266,176229.0,9.6457,2.0392
2015-01-23,9.9293,9.7573,9.9451,9.8552,132073.0,9.842,-0.7194
2015-01-26,9.8658,9.7468,9.9425,9.916,196062.0,9.8563,0.6173
2015-01-27,9.797,9.7706,9.9451,9.8711,177506.0,9.8594,-0.4535
2015-01-28,9.8843,9.7917,10.0218,9.8367,175540.0,9.8811,-0.3483
2015-01-29,9.8658,9.8393,10.2149,10.1435,221343.0,9.9245,3.1191
2015-01-30,10.0721,9.7785,10.2043,9.8076,185243.0,9.915,-3.3116
2015-02-02,9.7997,9.5695,9.9028,9.879,134814.0,9.9076,0.7282
2015-02-03,9.9478,9.9213,10.1726,10.162,203570.0,9.9658,2.8648
2015-02-04,10.0906,10.0906,10.2757,10.2334,170325.0,10.0451,0.7028
2015-02-05,10.2996,10.199,10.4186,10.3683,146062.0,10.0901,1.3182
2015-02-06,10.3313,10.2467,10.4212,10.3022,158132.0,10.189,-0.6378
2015-02-09,10.3022,10.0827,10.3181,10.1832,140826.0,10.2498,-1.1553
2015-02-10,10.2281,10.2281,10.5059,10.4979,217211.0,10.317,3.0909
2015-02-11,10.8973,10.6011,11.265,11.0798,369669.0,10.4863,5.543
2015-02-12,11.1089,10.2678,11.1777,10.4001,442328.0,10.4926,-6.1351
2015-02-13,10.4001,10.2453,10.4556,10.3868,169701.0,10.5096,-0.1272
2015-02-17,10.445,10.3128,10.5879,10.5588,301568.0,10.5847,1.6552
2015-02-18,10.527,10.4054,10.6698,10.5191,195540.0,10.5889,-0.3758
2015-02-19,10.4741,10.4186,10.5693,10.4397,137732.0,10.4609,-0.7543
2015-02-20,10.445,10.4133,10.609,10.5588,178724.0,10.4926,1.1401
2015-02-23,10.5746,10.4212,10.609,10.6064,193476.0,10.5365,0.4509
2015-02-24,10.654,10.5614,10.7042,10.6011,184515.0,10.545,-0.0499
2015-02-25,10.5799,10.4847,10.6513,10.6328,187746.0,10.5678,0.2994
2015-02-26,10.6804,10.5164,10.6831,10.5852,190412.0,10.5968,-0.4478
2015-02-27,10.5799,10.5799,10.7611,10.5958,193886.0,10.6043,0.1
2015-03-02,10.6117,10.6117,11.101,11.0904,570663.0,10.7011,4.668
2015-03-03,11.0243,10.8233,11.1169,11.0375,256292.0,10.7883,-0.477
2015-03-04,10.9211,10.4794,10.9555,10.4794,275447.0,10.7577,-5.0563
2015-03-05,10.4794,10.3154,10.527,10.49,216773.0,10.7386,0.101
2015-03-06,10.4688,10.3948,10.609,10.5588,193457.0,10.7312,0.6556
2015-03-09,10.5641,10.4424,10.6249,10.5482,203524.0,10.6228,-0.1002
2015-03-10,10.4397,10.371,10.5667,10.4186,98778.0,10.499,-1.2287
2015-03-11,10.4662,10.4239,10.5773,10.5112,116085.0,10.5053,0.8886
2015-03-12,10.4953,10.2837,10.5059,10.371,143867.0,10.4815,-1.3337
2015-03-13,10.3895,10.3128,10.4847,10.4265,183405.0,10.4551,0.5356
2015-03-16,10.5006,10.4054,10.5826,10.4953,135554.0,10.4445,0.6596
2015-03-17,10.4318,10.4054,10.6751,10.654,189781.0,10.4916,1.5121
2015-03-18,10.6143,10.5297,11.2279,11.1592,328259.0,10.6212,4.7418
2015-03-19,11.1962,11.1777,11.5295,11.2888,283799.0,10.8047,1.1614
2015-03-20,11.384,11.0269,11.5321,11.5162,433414.0,11.0227,2.015
2015-03-23,11.5374,11.4395,11.5506,11.4581,238305.0,11.2152,-0.5053
2015-03-24,11.4263,11.302,11.503,11.3417,144047.0,11.3528,-1.0157
2015-03-25,11.4025,10.4662,11.4025,10.6434,290028.0,11.2496,-6.1567
2015-03-26,10.5879,10.4424,10.691,10.5746,160176.0,11.1068,-0.6461
2015-03-27,10.5482,10.2996,10.7148,10.5535,228697.0,10.9142,-0.2001
2015-03-30,10.572,10.572,10.773,10.6672,141152.0,10.7561,1.0777
2015-03-31,10.6566,10.3419,10.6857,10.654,207104.0,10.6185,-0.124
2015-04-01,10.6513,10.4054,10.773,10.7651,135335.0,10.6429,1.0427
2015-04-02,10.818,10.7003,11.0058,10.7545,120589.0,10.6788,-0.0983
2015-04-06,10.7122,10.6381,10.9317,10.7518,99064.0,10.7185,-0.0246
2015-04-07,10.7439,10.5746,10.7915,10.5773,130435.0,10.7005,-1.6236
2015-04-08,10.5482,10.5482,10.7836,10.7783,111327.0,10.7254,1.9005
2015-04-09,10.7783,10.5482,10.8841,10.6963,110978.0,10.7116,-0.7607
2015-04-10,10.7598,10.6064,10.8259,10.6857,104839.0,10.6979,-0.0989
2015-04-13,10.6725,10.4741,10.6857,10.572,107517.0,10.6619,-1.0644
2015-04-14,10.5799,10.2361,10.6302,10.2546,200366.0,10.5974,-3.0023
2015-04-15,10.2652,10.2414,10.3842,10.244,160483.0,10.4905,-0.1032
2015-04-16,10.1858,9.9583,10.2784,10.0033,224283.0,10.3519,-2.3496
2015-04-17,9.9213,9.8499,10.1329,10.0853,171093.0,10.2318,0.8197
2015-04-20,10.0853,10.0853,10.244,10.2123,134396.0,10.1599,1.2589
2015-04-21,10.2705,10.244,10.5138,10.4318,139295.0,10.1953,2.1497
2015-04-22,10.4794,10.4054,10.5931,10.5376,109606.0,10.2541,1.0142
2015-04-23,10.5085,10.2943,10.5614,10.4662,78995.0,10.3466,-0.6777
2015-04-24,10.4768,10.0853,10.4768,10.1567,110583.0,10.3609,-2.9568
2015-04-27,10.1514,10.0615,10.3895,10.1012,157142.0,10.3387,-0.5469
2015-04-28,10.1091,9.8658,10.1938,9.9213,197553.0,10.2366,-1.7806
2015-04-29,9.8578,9.8102,9.9716,9.8816,136711.0,10.1054,-0.3999
2015-04-30,9.8261,9.4135,9.8578,9.551,237504.0,9.9224,-3.3458
2015-05-01,9.5986,9.5986,9.8473,9.8076,232076.0,9.8526,2.6862
2015-05-04,9.8499,9.8129,9.9874,9.9028,178104.0,9.8129,0.9709
2015-05-05,9.7917,9.5193,9.8393,9.641,276459.0,9.7568,-2.6442
2015-05-06,10.0509,9.9319,10.6196,10.1144,384240.0,9.8034,4.9108
2015-05-07,10.0721,10.0192,10.244,10.1594,199731.0,9.925,0.4446
2015-05-08,10.2334,10.1805,10.3577,10.2228,120565.0,10.0081,0.6248
2015-05-11,10.207,10.1805,10.3472,10.2519,85567.0,10.0779,0.2846
2015-05-12,10.3313,10.2519,10.5112,10.3921,220091.0,10.2281,1.3674
2015-05-13,10.445,10.371,10.5138,10.4027,139767.0,10.2858,0.1018
2015-05-14,10.4662,10.326,10.4662,10.4212,141246.0,10.3382,0.178
2015-05-15,10.4054,10.2123,10.4054,10.2255,155049.0,10.3387,-1.8782
2015-05-18,10.2467,10.1779,10.3048,10.2916,190155.0,10.3466,0.6467
2015-05-19,10.3101,10.2414,10.3683,10.2916,150704.0,10.3265,0.0
2015-05-20,10.2863,10.2334,10.4424,10.3234,112346.0,10.3107,0.3084
2015-05-21,10.3154,10.2017,10.3154,10.2625,117683.0,10.2789,-0.5893
2015-05-22,10.2123,10.1726,10.3181,10.2467,83429.0,10.2832,-0.1546
2015-05-26,10.199,9.9848,10.199,10.0747,100730.0,10.2398,-1.6779
2015-05-27,10.1091,10.0906,10.4106,10.3525,95720.0,10.2519,2.7566
2015-05-28,10.3207,10.1382,10.4054,10.2837,147895.0,10.244,-0.6643
2015-05-29,10.2625,10.162,10.3551,10.1964,110750.0,10.2308,-0.8488
