date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5.03,4.98,5.165,5.12,246700.0,5.089,2.5025
2015-01-05,5.02,4.8,5.05,4.85,363896.0,5.021,-5.2734
2015-01-06,4.86,4.5,4.93,4.61,472995.0,4.919,-4.9485
2015-01-07,4.66,4.605,4.765,4.67,321390.0,4.849,1.3015
2015-01-08,4.71,4.69,4.88,4.81,519595.0,4.812,2.9979
2015-01-09,4.83,4.575,4.83,4.64,319750.0,4.716,-3.5343
2015-01-12,4.61,4.46,4.61,4.53,286105.0,4.652,-2.3707
2015-01-13,4.58,4.47,4.725,4.6,317067.0,4.65,1.5453
2015-01-14,4.52,4.39,4.665,4.64,405423.0,4.644,0.8696
2015-01-15,4.69,4.28,4.7,4.31,420010.0,4.544,-7.1121
2015-01-16,4.32,4.27,4.45,4.37,321560.0,4.49,1.3921
2015-01-20,4.4,4.185,4.4,4.33,335872.0,4.45,-0.9153
2015-01-21,4.37,4.34,4.605,4.55,429185.0,4.44,5.0808
2015-01-22,4.59,4.26,4.59,4.38,484675.0,4.388,-3.7363
2015-01-23,4.38,4.37,4.56,4.4,225157.0,4.406,0.4566
2015-01-26,4.47,4.34,4.47,4.4,251150.0,4.412,0.0
2015-01-27,4.37,4.35,4.49,4.41,231439.0,4.428,0.2273
2015-01-28,4.4,4.195,4.4,4.22,280833.0,4.362,-4.3084
2015-01-29,4.25,4.015,4.26,4.19,504592.0,4.324,-0.7109
2015-01-30,4.14,3.995,4.25,4.17,442157.0,4.278,-0.4773
2015-02-02,4.21,4.16,4.615,4.6,413412.0,4.318,10.3118
2015-02-03,4.66,4.5,4.84,4.54,585696.0,4.344,-1.3043
2015-02-04,4.5,4.33,4.63,4.53,377788.0,4.406,-0.2203
2015-02-05,4.56,4.54,4.75,4.615,294787.0,4.491,1.8764
2015-02-06,4.66,4.58,4.74,4.69,284506.0,4.595,1.6251
2015-02-09,4.71,4.7,5.11,5.08,672392.0,4.691,8.3156
2015-02-10,5.09,5.06,5.42,5.14,563718.0,4.811,1.1811
2015-02-11,5.27,5.02,5.38,5.32,504124.0,4.969,3.5019
2015-02-12,5.4,5.26,5.4,5.27,461152.0,5.1,-0.9398
2015-02-13,5.33,5.27,5.455,5.44,367358.0,5.25,3.2258
2015-02-17,5.41,5.29,5.41,5.35,255726.0,5.304,-1.6544
2015-02-18,5.31,5.19,5.35,5.24,267612.0,5.324,-2.0561
2015-02-19,5.14,4.99,5.23,5.175,319298.0,5.295,-1.2405
2015-02-20,5.18,4.815,5.19,4.92,484109.0,5.225,-4.9275
2015-02-23,4.89,4.82,5.08,4.99,324804.0,5.135,1.4228
2015-02-24,5.0,4.9,5.01,4.94,266035.0,5.053,-1.002
2015-02-25,4.92,4.85,5.25,5.25,376376.0,5.055,6.2753
2015-02-26,5.29,4.94,5.29,5.04,609677.0,5.028,-4.0
2015-02-27,5.65,5.41,6.25,6.01,2822427.0,5.246,19.246
2015-03-02,5.9,5.47,5.92,5.67,1209855.0,5.382,-5.6572
2015-03-03,5.76,5.47,5.84,5.69,677587.0,5.532,0.3527
2015-03-04,5.67,5.485,5.7,5.63,458528.0,5.608,-1.0545
2015-03-05,5.82,5.535,5.82,5.54,369332.0,5.708,-1.5986
2015-03-06,5.5,5.43,5.62,5.47,366079.0,5.6,-1.2635
2015-03-09,5.48,5.3,5.51,5.35,335530.0,5.536,-2.1938
2015-03-10,5.25,5.125,5.26,5.18,349518.0,5.434,-3.1776
2015-03-11,5.18,5.12,5.29,5.16,270590.0,5.34,-0.3861
2015-03-12,5.18,4.99,5.22,5.11,251544.0,5.254,-0.969
2015-03-13,5.07,5.02,5.16,5.13,246120.0,5.186,0.3914
2015-03-16,5.12,4.86,5.12,5.04,289864.0,5.124,-1.7544
2015-03-17,4.99,4.93,5.075,5.02,289615.0,5.092,-0.3968
2015-03-18,4.99,4.92,5.31,5.27,426976.0,5.114,4.9801
2015-03-19,5.18,5.04,5.19,5.13,297182.0,5.118,-2.6565
2015-03-20,5.19,5.11,5.33,5.17,781062.0,5.126,0.7797
2015-03-23,5.15,5.09,5.29,5.1,323469.0,5.138,-1.354
2015-03-24,5.13,5.08,5.355,5.34,250347.0,5.202,4.7059
2015-03-25,5.36,5.32,5.55,5.41,321356.0,5.23,1.3109
2015-03-26,5.5,5.35,5.63,5.58,437711.0,5.32,3.1423
2015-03-27,5.59,5.135,5.61,5.27,475658.0,5.34,-5.5556
2015-03-30,5.35,5.06,5.38,5.18,260267.0,5.356,-1.7078
2015-03-31,5.35,5.13,5.44,5.335,375230.0,5.355,2.9923
2015-04-01,5.33,5.33,5.58,5.49,379555.0,5.371,2.9053
2015-04-02,5.38,5.355,5.58,5.45,369339.0,5.345,-0.7286
2015-04-06,5.4,5.38,5.69,5.66,434424.0,5.423,3.8532
2015-04-07,5.63,5.63,6.05,5.71,585021.0,5.529,0.8834
2015-04-08,5.72,5.55,5.85,5.55,361271.0,5.572,-2.8021
2015-04-09,5.6,5.47,5.68,5.59,201086.0,5.592,0.7207
2015-04-10,5.6,5.6,6.0,5.97,441186.0,5.696,6.7979
2015-04-13,6.26,5.96,6.26,6.0,672270.0,5.764,0.5025
2015-04-14,6.19,6.16,6.63,6.55,616599.0,5.932,9.1667
2015-04-15,6.62,6.58,7.06,6.99,592099.0,6.22,6.7176
2015-04-16,7.03,6.91,7.36,7.165,670918.0,6.535,2.5036
2015-04-17,7.16,6.91,7.16,7.05,523479.0,6.751,-1.605
2015-04-20,7.2,7.01,7.565,7.44,549065.0,7.039,5.5319
2015-04-21,7.44,7.0,7.53,7.13,538256.0,7.155,-4.1667
2015-04-22,7.26,7.14,7.4,7.16,429088.0,7.189,0.4208
2015-04-23,7.33,7.2,7.69,7.65,507295.0,7.286,6.8436
2015-04-24,7.72,7.59,8.14,8.07,853374.0,7.49,5.4902
2015-04-27,8.35,8.06,8.49,8.26,948075.0,7.654,2.3544
2015-04-28,8.26,8.26,8.94,8.71,895440.0,7.97,5.4479
2015-04-29,8.72,8.72,9.67,8.98,1683148.0,8.334,3.0999
2015-04-30,9.0,8.55,9.89,9.87,1430568.0,8.778,9.9109
2015-05-01,9.86,9.67,10.34,10.27,1123885.0,9.218,4.0527
2015-05-04,10.33,9.17,10.48,9.53,1132641.0,9.472,-7.2055
2015-05-05,9.96,9.41,10.1,9.56,927722.0,9.642,0.3148
2015-05-06,9.58,8.84,9.67,8.93,883213.0,9.632,-6.59
2015-05-07,8.61,8.27,8.82,8.59,918542.0,9.376,-3.8074
2015-05-08,8.6,8.11,9.24,8.82,910715.0,9.086,2.6775
2015-05-11,9.01,8.46,9.01,8.84,838148.0,8.948,0.2268
2015-05-12,7.95,7.67,8.77,8.66,948695.0,8.768,-2.0362
2015-05-13,8.69,8.4,8.84,8.63,457199.0,8.708,-0.3464
2015-05-14,8.67,8.48,8.83,8.5,509359.0,8.69,-1.5064
2015-05-15,8.47,8.07,8.47,8.33,448600.0,8.592,-2.0
2015-05-18,8.29,7.95,8.29,8.12,603824.0,8.448,-2.521
2015-05-19,8.12,7.58,8.12,7.59,583819.0,8.234,-6.5271
2015-05-20,7.62,7.33,7.66,7.51,518727.0,8.01,-1.054
2015-05-21,7.59,7.5,8.035,7.96,509814.0,7.902,5.992
2015-05-22,7.82,7.46,7.9,7.62,462362.0,7.76,-4.2714
2015-05-26,7.54,7.3,7.61,7.4,497067.0,7.616,-2.8871
2015-05-27,7.39,7.235,7.47,7.36,326743.0,7.57,-0.5405
2015-05-28,7.26,7.22,7.54,7.4,342450.0,7.548,0.5435
2015-05-29,7.38,7.34,7.59,7.49,471275.0,7.454,1.2162
2015-06-01,7.49,7.22,7.49,7.27,303761.0,7.384,-2.9372
2015-06-02,7.28,7.28,7.73,7.57,317167.0,7.418,4.1265
2015-06-03,7.54,7.49,7.83,7.59,413810.0,7.464,0.2642
2015-06-04,7.57,7.32,7.6,7.39,258780.0,7.462,-2.635
2015-06-05,7.36,7.3,7.7,7.63,264226.0,7.49,3.2476
2015-06-08,7.56,7.5,7.795,7.63,323087.0,7.562,0.0
2015-06-09,7.7,7.58,7.82,7.59,253608.0,7.566,-0.5242
2015-06-10,7.69,7.67,8.085,8.0,514719.0,7.648,5.4018
2015-06-11,8.05,7.605,8.1,7.64,314214.0,7.698,-4.5
2015-06-12,7.59,7.53,7.66,7.62,246553.0,7.696,-0.2618
2015-06-15,7.55,7.43,7.69,7.56,303469.0,7.682,-0.7874
2015-06-16,7.54,7.51,7.69,7.68,208176.0,7.7,1.5873
2015-06-17,7.72,7.66,7.93,7.76,230555.0,7.652,1.0417
2015-06-18,7.77,7.58,7.88,7.66,394258.0,7.656,-1.2887
2015-06-19,7.63,7.385,7.72,7.42,1922067.0,7.616,-3.1332
2015-06-22,7.47,7.38,7.62,7.39,263969.0,7.582,-0.4043
2015-06-23,7.36,6.88,7.36,6.98,623782.0,7.442,-5.548
2015-06-24,6.99,6.82,7.02,6.83,317358.0,7.256,-2.149
2015-06-25,6.86,6.43,6.86,6.5,498745.0,7.024,-4.8316
2015-06-26,6.46,6.16,6.51,6.21,631417.0,6.782,-4.4615
