date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-29,50.0,50.0,50.0,50.0,100.0,,
2022-04-05,50.0,44.88,53.85,44.88,294794.0,,-10.24
2022-04-06,44.73,43.01,46.7,45.05,145084.0,,0.3788
2022-04-07,44.2,44.2,48.28,45.76,181073.0,,1.576
2022-04-08,46.0,45.67,48.04,46.91,336228.0,46.52,2.5131
2022-04-11,47.04,46.33,49.09,48.73,176790.0,46.266,3.8798
2022-04-12,49.5,49.5,54.035,52.41,152591.0,47.772,7.5518
2022-04-13,53.53,51.61,58.08,55.46,201094.0,49.854,5.8195
2022-04-14,55.73,51.65,55.73,54.9,93108.0,51.682,-1.0097
2022-04-18,54.64,53.0,55.0,54.15,68845.0,53.13,-1.3661
2022-04-19,54.01,52.6,54.97,53.52,75497.0,54.088,-1.1634
2022-04-20,54.26,52.71,54.26,53.72,37546.0,54.35,0.3737
2022-04-21,53.83,50.9,54.0,51.68,71155.0,53.594,-3.7975
2022-04-22,51.32,50.85,52.49,51.5,82506.0,52.914,-0.3483
2022-04-25,51.05,48.79,51.05,50.14,51155.0,52.112,-2.6408
2022-04-26,49.09,48.62,50.25,48.77,61910.0,51.162,-2.7323
2022-04-27,48.64,45.94,49.4,47.04,49261.0,49.826,-3.5473
2022-04-28,48.07,47.92,49.2,48.97,45665.0,49.284,4.1029
2022-04-29,47.68,46.92,50.46,47.0,69281.0,48.384,-4.0229
2022-05-02,48.11,46.59,49.12,48.21,72864.0,47.998,2.5745
2022-05-03,48.66,48.6,50.745,50.12,65940.0,48.268,3.9618
2022-05-04,50.26,48.47,51.5,50.95,116452.0,49.05,1.656
2022-05-05,50.93,48.69,50.93,48.87,121027.0,49.03,-4.0824
2022-05-06,49.1,47.97,50.15,48.25,72524.0,49.28,-1.2687
2022-05-09,47.28,45.6,47.65,46.13,186085.0,48.864,-4.3938
2022-05-10,48.57,44.0,49.51,48.0,326959.0,48.44,4.0538
2022-05-11,47.93,44.72,47.945,45.46,169993.0,47.342,-5.2917
2022-05-12,45.48,44.97,47.47,47.34,64186.0,47.036,4.1355
2022-05-13,47.3,46.12,50.62,50.25,76449.0,47.436,6.147
2022-05-16,50.21,49.22,51.3,49.87,52166.0,48.184,-0.7562
2022-05-17,50.68,50.31,51.34,50.93,105185.0,48.77,2.1255
2022-05-18,50.3,48.07,50.3,48.13,44821.0,49.304,-5.4977
2022-05-19,47.79,46.27,48.23,46.79,81662.0,49.194,-2.7841
2022-05-20,47.73,46.01,47.73,47.5,86992.0,48.644,1.5174
2022-05-23,48.12,48.11,50.21,49.34,114692.0,48.538,3.8737
2022-05-24,49.25,47.83,49.51,48.92,117790.0,48.136,-0.8512
2022-05-25,48.99,48.71,49.38,48.85,60357.0,48.28,-0.1431
2022-05-26,49.11,48.85,49.55,49.45,60191.0,48.812,1.2282
2022-05-27,49.86,49.5,50.75,50.07,48928.0,49.326,1.2538
2022-05-31,49.78,48.84,50.3,50.0,132695.0,49.458,-0.1398
2022-06-01,50.46,48.88,50.51,49.84,68699.0,49.642,-0.32
2022-06-02,49.88,49.88,52.39,51.42,91110.0,50.156,3.1701
2022-06-03,51.45,48.0,51.45,49.18,98102.0,50.102,-4.3563
2022-06-06,50.42,50.18,51.65,51.24,114149.0,50.336,4.1887
2022-06-07,49.36,48.4,50.835,50.21,137834.0,50.378,-2.0101
2022-06-08,48.7,48.7,50.54,49.4,119624.0,50.29,-1.6132
2022-06-09,49.24,48.23,50.4,48.43,87982.0,49.692,-1.9636
2022-06-10,47.88,45.6,47.88,45.64,63980.0,48.984,-5.7609
2022-06-13,44.68,44.2,45.48,44.47,131021.0,47.63,-2.5635
2022-06-14,44.41,44.41,45.5,45.01,138888.0,46.59,1.2143
2022-06-15,45.22,44.46,45.91,45.21,204258.0,45.752,0.4443
2022-06-16,44.48,43.73,44.88,44.29,229451.0,44.924,-2.0349
2022-06-17,44.54,43.22,45.0,43.43,340172.0,44.482,-1.9417
