date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,75.51,72.86,75.83,73.98,90148.0,75.248,-1.2547
2015-01-05,73.72,72.52,74.26,73.5,115945.0,74.886,-0.6488
2015-01-06,73.46,71.86,73.6,73.27,255100.0,74.306,-0.3129
2015-01-07,73.66,72.82,74.31,73.2,113629.0,73.774,-0.0955
2015-01-08,73.66,73.24,74.47,73.56,135077.0,73.502,0.4918
2015-01-09,73.69,72.06,73.81,72.24,75800.0,73.154,-1.7945
2015-01-12,71.99,70.18,72.105,71.06,155227.0,72.666,-1.6334
2015-01-13,72.09,70.12,73.26,71.18,93314.0,72.248,0.1689
2015-01-14,70.26,69.86,71.61,71.02,101049.0,71.812,-0.2248
2015-01-15,71.45,70.82,72.06,71.49,133264.0,71.398,0.6618
2015-01-16,71.32,71.27,73.1,72.97,87432.0,71.544,2.0702
2015-01-20,73.27,71.955,73.79,73.62,101959.0,72.056,0.8908
2015-01-21,73.59,73.19,74.22,74.04,81438.0,72.628,0.5705
2015-01-22,74.22,72.995,74.38,74.265,114106.0,73.277,0.3039
2015-01-23,74.3,74.3,75.5,75.0,73592.0,73.979,0.9897
2015-01-26,75.0,75.0,75.88,75.86,105728.0,74.557,1.1467
2015-01-27,75.0,72.98,75.0,73.47,125731.0,74.527,-3.1505
2015-01-28,74.13,73.58,75.15,73.82,104102.0,74.483,0.4764
2015-01-29,73.73,73.24,74.82,74.66,94700.0,74.562,1.1379
2015-01-30,74.25,73.81,75.3,74.64,124486.0,74.49,-0.0268
2015-02-02,74.49,73.75,76.2,75.95,139223.0,74.508,1.7551
2015-02-03,76.1,76.1,77.76,77.49,121044.0,75.312,2.0276
2015-02-04,76.87,76.87,79.66,78.97,167229.0,76.342,1.9099
2015-02-05,78.69,78.07,79.8,79.095,152914.0,77.229,0.1583
2015-02-06,78.93,78.26,81.92,81.9,264892.0,78.681,3.5464
2015-02-09,84.81,83.8,87.27,85.24,385808.0,80.539,4.0781
2015-02-10,84.6,84.56,87.63,86.7,149981.0,82.381,1.7128
2015-02-11,87.13,85.45,87.56,87.15,84152.0,84.017,0.519
2015-02-12,87.48,86.82,88.43,87.195,112141.0,85.637,0.0516
2015-02-13,86.64,86.48,87.69,87.26,100335.0,86.709,0.0745
2015-02-17,87.26,87.26,89.43,89.37,104539.0,87.535,2.4181
2015-02-18,89.25,86.88,89.25,88.11,131469.0,87.817,-1.4099
2015-02-19,87.34,86.58,88.48,88.3,128028.0,88.047,0.2156
2015-02-20,90.0,85.59,93.73,93.28,265785.0,89.264,5.6399
2015-02-23,94.08,93.62,98.21,96.61,277226.0,91.134,3.5699
2015-02-24,96.83,95.35,97.02,96.635,204307.0,92.587,0.0259
2015-02-25,96.88,96.09,97.75,97.65,196139.0,94.495,1.0503
2015-02-26,97.86,97.84,99.15,98.42,143852.0,96.519,0.7885
2015-02-27,97.87,94.9,98.1,95.9,153439.0,97.043,-2.5605
2015-03-02,95.9,95.05,96.21,96.17,168832.0,96.955,0.2815
2015-03-03,96.0,95.58,98.66,97.99,143258.0,97.226,1.8925
2015-03-04,97.98,96.25,97.98,97.35,97480.0,97.166,-0.6531
2015-03-05,97.5,96.755,97.89,97.82,69771.0,97.046,0.4828
2015-03-06,97.32,94.495,97.85,95.8,128704.0,97.026,-2.065
2015-03-09,96.15,95.18,98.0,96.9,159068.0,97.172,1.1482
2015-03-10,96.43,94.82,97.1,96.54,98319.0,96.882,-0.3715
2015-03-11,96.8,96.11,98.82,98.17,132503.0,97.046,1.6884
2015-03-12,98.14,97.88,99.4,99.22,84842.0,97.326,1.0696
2015-03-13,99.3,97.62,99.77,97.99,81530.0,97.764,-1.2397
2015-03-16,98.44,97.97,99.68,99.46,75114.0,98.276,1.5002
2015-03-17,99.5,98.01,99.5,99.21,99956.0,98.81,-0.2514
2015-03-18,99.11,97.82,100.44,99.52,135136.0,99.08,0.3125
2015-03-19,99.68,97.72,100.14,99.93,106336.0,99.222,0.412
2015-03-20,100.42,99.3,101.56,100.0,238933.0,99.624,0.07
2015-03-23,97.25,94.31,97.98,96.08,115869.0,98.948,-3.92
2015-03-24,96.43,95.21,96.82,95.58,117446.0,98.222,-0.5204
2015-03-25,96.0,91.81,96.0,91.99,120616.0,96.716,-3.756
2015-03-26,91.5,90.43,92.22,91.47,133440.0,95.024,-0.5653
2015-03-27,91.47,91.46,92.7,92.07,145226.0,93.438,0.656
2015-03-30,92.85,92.85,96.2,95.81,122051.0,93.384,4.0621
2015-03-31,95.5,91.71,95.5,92.7,278895.0,92.808,-3.246
2015-04-01,92.92,91.23,93.32,91.94,148990.0,92.798,-0.8198
2015-04-02,91.91,91.46,93.875,91.65,188542.0,92.834,-0.3154
2015-04-06,91.89,91.82,93.34,92.48,285003.0,92.916,0.9056
2015-04-07,92.49,92.36,94.96,93.66,133609.0,92.486,1.276
2015-04-08,93.39,93.39,94.485,94.24,153596.0,92.794,0.6193
2015-04-09,94.25,94.02,96.18,96.03,157859.0,93.612,1.8994
2015-04-10,96.12,95.96,98.56,98.52,149079.0,94.986,2.5929
2015-04-13,99.0,98.125,100.51,99.255,225052.0,96.341,0.746
