date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-04-16,9.83,9.83,9.84,9.84,10500.0,,
2019-04-17,9.89,9.89,9.89,9.89,1.0,,0.5081
2019-04-18,10.33,9.84,10.34,9.84,1813.0,,-0.5056
2019-04-22,9.74,9.74,9.74,9.74,7.0,,-1.0163
2019-04-23,9.81,9.81,9.81,9.81,100.0,9.824,0.7187
2019-04-24,9.85,9.85,9.85,9.85,400.0,9.826,0.4077
2019-04-25,9.96,9.86,9.96,9.94,26012.0,9.836,0.9137
2019-04-26,9.96,9.87,9.96,9.87,1549.0,9.842,-0.7042
2019-04-30,9.84,9.84,9.84,9.84,2.0,9.862,-0.304
2019-05-02,9.86,9.86,9.86,9.86,200.0,9.872,0.2033
2019-05-03,9.9,9.9,9.9,9.9,8.0,9.882,0.4057
2019-05-06,9.95,9.86,9.95,9.86,364.0,9.866,-0.404
2019-05-09,9.86,9.86,9.86,9.86,3300.0,9.864,0.0
2019-05-13,9.85,9.85,9.85,9.85,8.0,9.866,-0.1014
2019-05-14,9.87,9.86,9.87,9.86,447.0,9.866,0.1015
2019-05-15,9.87,9.87,9.87,9.87,50000.0,9.86,0.1014
2019-05-17,9.87,9.87,9.87,9.87,2.0,9.862,0.0
2019-05-21,9.85,9.85,9.85,9.85,362.0,9.86,-0.2026
2019-05-22,9.85,9.85,9.85,9.85,10238.0,9.86,0.0
2019-05-24,9.86,9.86,9.87,9.87,5095.0,9.862,0.203
2019-05-29,9.87,9.87,9.87,9.87,81.0,9.862,0.0
2019-05-30,9.88,9.85,9.88,9.85,460.0,9.858,-0.2026
2019-05-31,9.88,9.87,9.88,9.87,3360.0,9.862,0.203
2019-06-05,9.88,9.86,9.88,9.86,400.0,9.864,-0.1013
2019-06-06,9.87,9.87,9.96,9.88,35733.0,9.866,0.2028
2019-06-10,9.88,9.88,9.88,9.88,300.0,9.868,0.0
2019-06-11,9.9,9.9,9.9,9.9,880.0,9.878,0.2024
2019-06-12,9.9,9.9,9.9,9.9,800.0,9.884,0.0
2019-06-13,9.89,9.89,9.89,9.89,171.0,9.89,-0.101
2019-06-14,9.92,9.92,10.05,10.05,302.0,9.924,1.6178
2019-06-17,10.05,9.99,10.05,9.99,603.0,9.946,-0.597
2019-06-18,9.93,9.92,9.93,9.92,1203.0,9.95,-0.7007
2019-06-20,9.93,9.93,9.93,9.93,85.0,9.956,0.1008
2019-06-21,9.92,9.92,9.95,9.94,60091.0,9.966,0.1007
2019-06-24,9.95,9.95,9.95,9.95,400.0,9.946,0.1006
2019-06-26,9.96,9.95,9.96,9.95,27955.0,9.938,0.0
2019-06-27,9.95,9.92,9.95,9.95,53625.0,9.944,0.0
2019-06-28,9.99,9.9,9.99,9.9,4016.0,9.938,-0.5025
2019-07-01,9.9,9.9,9.91,9.9,48900.0,9.93,0.0
2019-07-02,9.9,9.89,9.9,9.9,14640.0,9.92,0.0
2019-07-08,9.9,9.9,9.95,9.9,13545.0,9.91,0.0
2019-07-10,9.95,9.95,9.95,9.95,1.0,9.91,0.5051
2019-07-12,9.94,9.94,9.94,9.94,2.0,9.918,-0.1005
2019-07-15,9.95,9.95,9.95,9.95,17700.0,9.928,0.1006
2019-07-16,9.95,9.95,10.0,10.0,2857.0,9.948,0.5025
2019-07-18,10.0,10.0,10.0,10.0,100.0,9.968,0.0
2019-07-19,10.0,10.0,10.0,10.0,2871.0,9.978,0.0
2019-07-22,10.0,10.0,10.0,10.0,12.0,9.99,0.0
2019-07-23,9.93,9.93,9.93,9.93,600.0,9.986,-0.7
2019-07-25,9.96,9.96,9.96,9.96,2.0,9.978,0.3021
2019-07-26,9.96,9.96,9.96,9.96,100.0,9.97,0.0
2019-07-31,9.98,9.96,10.0,9.99,1202.0,9.968,0.3012
2019-08-01,10.0,9.97,10.0,9.97,77302.0,9.962,-0.2002
2019-08-02,9.98,9.98,9.98,9.98,42098.0,9.972,0.1003
2019-08-05,9.97,9.97,9.97,9.97,100.0,9.974,-0.1002
