date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,95.04,93.88,95.46,94.68,387452.0,95.758,-0.0211
2015-01-05,94.21,92.19,94.21,92.34,503187.0,94.82,-2.4715
2015-01-06,92.68,90.45,92.68,91.07,814147.0,93.772,-1.3754
2015-01-07,91.64,91.39,92.45,92.06,516462.0,92.97,1.0871
2015-01-08,93.04,92.96,94.32,94.28,518806.0,92.886,2.4115
2015-01-09,94.5,93.07,94.5,93.57,423742.0,92.664,-0.7531
2015-01-12,93.76,92.84,93.79,93.14,312465.0,92.824,-0.4595
2015-01-13,94.29,92.29,94.52,93.03,470163.0,93.216,-0.1181
2015-01-14,91.68,91.68,93.03,92.84,467039.0,93.372,-0.2042
2015-01-15,93.34,91.96,93.5,92.17,474489.0,92.95,-0.7217
2015-01-16,92.25,91.49,93.29,93.29,797980.0,92.894,1.2151
2015-01-20,93.76,92.38,93.76,93.41,520920.0,92.948,0.1286
2015-01-21,93.09,93.09,94.0,93.73,401660.0,93.088,0.3426
2015-01-22,94.38,93.55,94.92,94.6,789133.0,93.44,0.9282
2015-01-23,94.63,93.55,94.7,93.56,659125.0,93.718,-1.0994
2015-01-26,93.55,92.89,93.98,93.73,479531.0,93.806,0.1817
2015-01-27,93.0,92.18,94.16,93.46,506274.0,93.816,-0.2881
2015-01-28,93.85,92.06,93.87,92.12,711439.0,93.494,-1.4338
2015-01-29,92.13,91.72,94.06,93.75,585843.0,93.324,1.7694
2015-01-30,92.92,92.92,94.14,93.09,1373555.0,93.23,-0.704
2015-02-02,93.56,92.82,94.98,94.91,428987.0,93.466,1.9551
2015-02-03,95.0,94.97,96.19,95.87,709141.0,93.948,1.0115
2015-02-04,96.0,95.64,96.59,95.85,523292.0,94.694,-0.0209
2015-02-05,96.0,95.91,97.25,97.07,345523.0,95.358,1.2728
2015-02-06,96.98,96.85,97.83,97.09,543418.0,96.158,0.0206
2015-02-09,96.67,96.43,97.22,96.82,349506.0,96.54,-0.2781
2015-02-10,97.21,96.41,97.25,97.05,298871.0,96.776,0.2376
2015-02-11,97.0,96.28,97.1,96.72,320443.0,96.95,-0.34
2015-02-12,97.09,96.9,97.8,97.78,510935.0,97.092,1.0959
2015-02-13,97.8,97.8,98.68,98.26,294007.0,97.326,0.4909
2015-02-17,97.86,97.81,98.53,98.19,439817.0,97.6,-0.0712
2015-02-18,97.71,97.71,98.7,98.44,324194.0,97.878,0.2546
2015-02-19,97.97,97.97,98.79,98.43,348590.0,98.22,-0.0102
2015-02-20,98.25,97.79,99.81,99.49,698216.0,98.562,1.0769
2015-02-23,99.26,98.88,99.46,99.25,463867.0,98.76,-0.2412
2015-02-24,98.96,98.96,99.88,99.48,799561.0,99.018,0.2317
2015-02-25,99.27,99.27,99.93,99.76,441654.0,99.282,0.2815
2015-02-26,99.87,99.2,99.95,99.31,453631.0,99.458,-0.4511
2015-02-27,99.32,98.83,99.46,98.86,542431.0,99.332,-0.4531
2015-03-02,98.9,98.72,99.89,99.56,692007.0,99.394,0.7081
2015-03-03,99.2,99.12,99.79,99.67,695849.0,99.432,0.1105
2015-03-04,99.14,98.17,99.14,98.2,543509.0,99.12,-1.4749
2015-03-05,98.14,98.11,99.24,99.12,526757.0,99.082,0.9369
2015-03-06,98.22,97.6,98.66,97.77,729847.0,98.864,-1.362
2015-03-09,97.72,97.69,99.05,98.69,499712.0,98.69,0.941
2015-03-10,97.56,96.73,97.68,96.73,714782.0,98.102,-1.986
2015-03-11,96.83,96.16,96.89,96.19,528969.0,97.7,-0.5583
2015-03-12,96.52,96.39,98.25,98.08,444269.0,97.492,1.9649
2015-03-13,97.92,96.77,98.02,97.66,712840.0,97.47,-0.4282
2015-03-16,98.04,97.8,99.15,99.08,466445.0,97.548,1.454
2015-03-17,98.5,98.4,98.99,98.76,515277.0,97.954,-0.323
2015-03-18,98.36,97.35,100.14,99.81,693737.0,98.678,1.0632
2015-03-19,99.39,98.77,99.68,99.37,410594.0,98.936,-0.4408
2015-03-20,99.57,98.38,99.69,98.53,2597341.0,99.11,-0.8453
2015-03-23,98.7,97.89,98.93,97.9,827387.0,98.874,-0.6394
2015-03-24,97.66,97.55,98.16,97.61,492774.0,98.644,-0.2962
2015-03-25,97.83,96.49,97.92,96.5,541557.0,97.982,-1.1372
2015-03-26,96.08,95.86,96.93,96.53,414067.0,97.414,0.0311
2015-03-27,96.49,96.05,96.99,96.74,496589.0,97.056,0.2175
2015-03-30,97.33,97.31,98.22,97.89,855046.0,97.054,1.1888
2015-03-31,97.19,96.82,97.58,97.14,644429.0,96.96,-0.7662
2015-04-01,97.0,96.13,97.14,96.52,476953.0,96.964,-0.6383
2015-04-02,96.31,96.26,97.28,96.61,379096.0,96.98,0.0932
2015-04-06,96.24,96.22,98.25,97.76,409866.0,97.184,1.1904
2015-04-07,97.84,97.68,98.76,97.94,477571.0,97.194,0.1841
2015-04-08,97.77,96.83,98.18,97.26,509832.0,97.218,-0.6943
2015-04-09,97.07,96.77,97.73,97.28,391618.0,97.37,0.0206
2015-04-10,97.44,97.09,97.86,97.54,598512.0,97.556,0.2673
2015-04-13,97.06,97.04,98.18,98.04,516821.0,97.612,0.5126
2015-04-14,97.83,97.58,99.56,99.49,640255.0,97.922,1.479
2015-04-15,99.9,98.945,99.92,99.04,620529.0,98.278,-0.4523
2015-04-16,98.59,98.02,98.83,98.24,423341.0,98.47,-0.8078
2015-04-17,97.33,95.42,97.37,95.87,724168.0,98.136,-2.4125
2015-04-20,96.3,96.29,97.29,97.02,420933.0,97.932,1.1995
2015-04-21,95.5,94.29,96.03,94.42,824059.0,96.918,-2.6799
2015-04-22,94.42,93.55,94.68,94.44,696858.0,95.998,0.0212
2015-04-23,94.24,93.78,95.09,94.71,520454.0,95.292,0.2859
2015-04-24,94.71,94.25,94.8,94.63,692486.0,95.044,-0.0845
2015-04-27,94.77,94.54,95.27,94.96,737233.0,94.632,0.3487
2015-04-28,94.62,94.44,95.27,95.16,588376.0,94.78,0.2106
2015-04-29,94.7,94.12,95.21,94.53,450486.0,94.798,-0.662
2015-04-30,94.19,93.31,94.83,93.58,674249.0,94.572,-1.005
2015-05-01,94.24,93.84,95.14,95.05,635852.0,94.656,1.5708
2015-05-04,95.33,95.22,95.75,95.62,536090.0,94.788,0.5997
2015-05-05,95.67,94.64,96.33,94.78,371814.0,94.712,-0.8785
2015-05-06,95.25,94.33,95.41,94.86,395209.0,94.778,0.0844
2015-05-07,94.74,94.5,95.3,95.02,320626.0,95.066,0.1687
2015-05-08,96.0,95.66,96.39,95.92,382316.0,95.24,0.9472
2015-05-11,95.9,95.78,96.38,95.78,499760.0,95.272,-0.146
2015-05-12,95.64,95.02,95.93,95.62,359572.0,95.44,-0.167
2015-05-13,95.94,95.53,96.46,95.79,501689.0,95.626,0.1778
2015-05-14,96.5,96.49,97.55,97.46,415907.0,96.114,1.7434
2015-05-15,97.43,96.38,97.61,97.12,766971.0,96.354,-0.3489
2015-05-18,97.08,96.7,97.22,96.94,405411.0,96.586,-0.1853
2015-05-19,97.17,96.55,97.37,96.67,642957.0,96.796,-0.2785
2015-05-20,96.83,96.08,96.96,96.68,352513.0,96.974,0.0103
