date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-15,81.5,80.39,84.35,83.1,136034.0,78.626,2.3021
2021-10-18,83.08,82.51,86.19,85.79,123249.0,81.038,3.2371
2021-10-19,86.25,84.94,87.6,84.99,79491.0,82.864,-0.9325
2021-10-20,84.89,84.89,86.0,85.61,93409.0,84.144,0.7295
2021-10-21,85.45,83.22,86.16,85.75,94100.0,85.048,0.1635
2021-10-22,86.02,85.56,87.0,85.72,88462.0,85.572,-0.035
2021-10-25,85.5,84.96,86.49,86.22,87177.0,85.658,0.5833
2021-10-26,87.2,87.2,91.07,88.29,243832.0,86.318,2.4008
2021-10-27,89.45,86.22,91.08,86.32,134615.0,86.46,-2.2313
2021-10-28,86.41,86.25,88.87,88.85,110388.0,87.08,2.931
2021-10-29,88.8,87.99,91.01,88.8,141715.0,87.696,-0.0563
2021-11-01,90.01,89.52,92.155,90.82,141868.0,88.616,2.2748
2021-11-02,92.71,89.03,95.7,94.84,241375.0,89.926,4.4263
2021-11-03,95.67,93.63,98.99,98.79,102389.0,92.42,4.1649
2021-11-04,99.8,96.45,100.5,96.78,128034.0,94.006,-2.0346
2021-11-05,98.11,92.37,98.11,93.49,93301.0,94.944,-3.3995
2021-11-08,94.3,94.03,96.0,94.68,82781.0,95.716,1.2729
2021-11-09,94.79,93.51,96.36,96.03,80017.0,95.954,1.4259
2021-11-10,95.29,91.95,95.39,93.24,93133.0,94.844,-2.9053
2021-11-11,93.58,93.26,97.23,95.71,87318.0,94.63,2.6491
2021-11-12,96.17,96.17,100.0,98.56,71994.0,95.644,2.9777
2021-11-15,98.22,96.2,98.85,98.63,71119.0,96.434,0.071
2021-11-16,98.04,98.04,101.84,101.32,110852.0,97.492,2.7274
2021-11-17,102.0,100.84,105.34,103.51,158091.0,99.546,2.1615
2021-11-18,105.68,102.075,105.91,103.57,155694.0,101.118,0.058
2021-11-19,102.51,99.8,103.58,101.04,122942.0,101.614,-2.4428
2021-11-22,101.09,101.09,105.0,103.03,194325.0,102.494,1.9695
2021-11-23,99.03,93.87,101.39,96.49,150670.0,101.528,-6.3477
2021-11-24,96.22,95.7,98.7,98.62,78571.0,100.55,2.2075
2021-11-26,97.04,95.29,98.075,97.36,56368.0,99.308,-1.2776
2021-11-29,99.0,97.99,102.56,100.76,103382.0,99.252,3.4922
2021-11-30,100.16,93.5,100.16,96.05,606821.0,97.856,-4.6745
2021-12-01,96.65,91.9,97.575,92.02,179651.0,96.962,-4.1957
2021-12-02,92.05,90.36,93.87,92.1,133541.0,95.658,0.0869
2021-12-03,92.57,85.86,93.23,88.02,186116.0,93.79,-4.43
2021-12-06,88.65,87.0,93.0,92.8,247062.0,92.198,5.4306
2021-12-07,94.7,92.6,96.725,94.37,141764.0,91.862,1.6918
2021-12-08,94.56,90.755,94.56,91.13,121808.0,91.684,-3.4333
2021-12-09,91.02,90.07,93.5,92.85,86735.0,91.834,1.8874
2021-12-10,89.46,83.96,89.46,85.78,264169.0,91.386,-7.6144
2021-12-13,87.0,83.695,87.16,86.51,277483.0,90.128,0.851
2021-12-14,85.27,83.51,87.4,85.06,199965.0,88.266,-1.6761
2021-12-15,84.32,82.91,88.5,87.94,407766.0,87.628,3.3858
2021-12-16,88.94,83.45,89.04,85.0,444575.0,86.058,-3.3432
2021-12-17,84.63,83.31,87.85,86.39,1228963.0,86.18,1.6353
2021-12-20,85.25,82.62,85.83,83.83,398930.0,85.644,-2.9633
2021-12-21,85.25,85.25,89.04,88.54,496362.0,86.34,5.6185
2021-12-22,88.77,88.77,91.6,90.11,153678.0,86.774,1.7732
2021-12-23,90.25,90.25,92.61,91.83,122616.0,88.14,1.9088
2021-12-27,92.5,90.68,92.5,91.4,109578.0,89.142,-0.4683
2021-12-28,91.58,91.2,92.79,91.57,129944.0,90.69,0.186
2021-12-29,91.97,89.43,91.97,90.54,88716.0,91.09,-1.1248
2021-12-30,90.39,90.35,92.48,91.22,91666.0,91.312,0.751
2021-12-31,91.45,90.33,92.41,90.83,104193.0,91.112,-0.4275
2022-01-03,91.02,88.99,91.45,89.4,116547.0,90.712,-1.5744
2022-01-04,89.25,87.29,89.91,89.84,118519.0,90.366,0.4922
2022-01-05,89.62,84.7,89.62,85.04,144529.0,89.266,-5.3428
2022-01-06,84.31,82.5,84.99,84.33,203609.0,87.888,-0.8349
2022-01-07,83.46,82.64,85.41,83.43,120262.0,86.408,-1.0672
2022-01-10,82.6,82.17,86.51,85.91,149558.0,85.71,2.9726
2022-01-11,85.78,85.29,87.6,86.9,135988.0,85.122,1.1524
2022-01-12,87.27,87.27,90.63,88.48,159661.0,85.81,1.8182
2022-01-13,88.7,88.7,91.05,90.14,199960.0,86.972,1.8761
2022-01-14,88.57,88.57,91.85,91.3,201886.0,88.546,1.2869
2022-01-18,89.47,85.43,89.72,86.05,217186.0,88.574,-5.7503
2022-01-19,87.59,84.43,88.85,86.34,195027.0,88.462,0.337
2022-01-20,87.12,87.12,90.76,87.89,228272.0,88.344,1.7952
2022-01-21,86.62,84.48,88.05,84.62,183841.0,87.24,-3.7206
2022-01-24,82.5,75.2,82.5,81.83,264834.0,85.346,-3.2971
2022-01-25,79.56,77.87,80.52,79.43,192069.0,84.022,-2.9329
2022-01-26,80.59,76.06,82.76,77.01,204221.0,82.156,-3.0467
2022-01-27,77.79,71.66,78.02,71.86,277339.0,78.95,-6.6874
2022-01-28,71.89,70.6,78.33,78.24,273646.0,77.674,8.8784
2022-01-31,78.25,77.76,81.28,81.21,203237.0,77.55,3.796
2022-02-01,82.09,80.19,83.17,81.69,107086.0,78.002,0.5911
2022-02-02,82.58,80.84,83.51,82.79,124760.0,79.158,1.3466
2022-02-03,81.81,80.11,82.46,80.35,98844.0,80.856,-2.9472
2022-02-04,79.37,78.42,81.2,80.42,127106.0,81.292,0.0871
2022-02-07,80.28,80.28,83.42,83.4,230988.0,81.73,3.7055
2022-02-08,82.65,82.42,84.89,84.3,166093.0,82.252,1.0791
2022-02-09,86.7,86.43,87.94,86.99,173817.0,83.092,3.191
2022-02-10,85.7,85.15,87.71,85.31,169383.0,84.084,-1.9313
2022-02-11,85.29,82.64,86.7,83.33,131214.0,84.666,-2.3209
2022-02-14,82.84,81.42,84.19,82.26,183449.0,84.438,-1.2841
2022-02-15,83.88,81.94,84.5,84.05,172875.0,84.388,2.176
2022-02-16,88.02,84.81,88.05,85.8,175942.0,84.15,2.0821
2022-02-17,86.48,84.05,86.58,84.22,126820.0,83.932,-1.8415
2022-02-18,83.55,81.03,84.2,81.21,177127.0,83.508,-3.574
2022-02-22,80.38,79.01,83.1,81.36,186026.0,83.328,0.1847
2022-02-23,82.2,79.72,83.05,80.49,224198.0,82.616,-1.0693
2022-02-24,77.09,76.35,83.74,83.47,246670.0,82.15,3.7023
2022-02-25,83.38,82.41,84.45,84.38,179432.0,82.182,1.0902
2022-02-28,81.71,80.2,84.02,83.93,220087.0,82.726,-0.5333
2022-03-01,83.1,78.31,83.55,79.09,227356.0,82.272,-5.7667
2022-03-02,79.52,77.93,79.89,79.16,157156.0,82.006,0.0885
2022-03-03,79.2,76.91,79.34,77.64,134370.0,80.84,-1.9202
2022-03-04,76.94,73.955,77.5,74.19,175947.0,78.802,-4.4436
2022-03-07,73.0,63.9,73.2,64.28,418927.0,74.872,-13.3576
2022-03-08,64.76,62.6,69.66,68.0,365200.0,72.654,5.7872
2022-03-09,69.96,69.09,72.38,71.58,356024.0,71.138,5.2647
2022-03-10,69.99,67.35,71.0,67.77,212166.0,69.164,-5.3227
2022-03-11,68.84,65.47,68.84,65.8,294164.0,67.486,-2.9069
2022-03-14,66.11,64.59,66.79,66.15,285792.0,67.86,0.5319
2022-03-15,66.96,66.3,69.38,68.76,210065.0,68.012,3.9456
2022-03-16,69.9,69.9,74.48,73.97,464836.0,68.49,7.5771
2022-03-17,72.97,72.1,75.59,74.9,403938.0,69.916,1.2573
2022-03-18,74.81,74.59,79.5,79.24,889107.0,72.604,5.7944
2022-03-21,78.24,75.86,78.9,76.75,357279.0,74.724,-3.1424
2022-03-22,77.3,76.79,78.63,77.57,382674.0,76.486,1.0684
2022-03-23,76.77,74.54,76.83,74.69,157142.0,76.63,-3.7128
2022-03-24,75.31,72.91,75.42,75.29,135269.0,76.708,0.8033
2022-03-25,75.0,72.29,75.03,73.07,155140.0,75.474,-2.9486
2022-03-28,73.37,72.21,74.71,74.04,183686.0,74.932,1.3275
2022-03-29,76.0,75.91,78.63,76.07,252400.0,74.632,2.7418
2022-03-30,75.25,74.0,75.8,74.84,153854.0,74.662,-1.6169
2022-03-31,74.34,71.26,75.0,71.34,135290.0,73.872,-4.6766
2022-04-01,71.82,68.12,72.1,69.22,304387.0,73.102,-2.9717
2022-04-04,68.68,67.28,69.36,68.47,228867.0,71.988,-1.0835
2022-04-05,68.27,65.07,68.27,66.96,228479.0,70.166,-2.2053
2022-04-06,66.0,62.12,66.0,63.11,318073.0,67.82,-5.7497
2022-04-07,62.59,60.09,63.23,61.69,270672.0,65.89,-2.25
2022-04-08,60.81,60.31,62.09,61.24,421115.0,64.294,-0.7295
2022-04-11,60.13,60.0,63.3,61.1,205538.0,62.82,-0.2286
2022-04-12,61.99,60.07,62.38,60.24,154273.0,61.476,-1.4075
2022-04-13,60.67,60.14,62.71,62.21,203727.0,61.296,3.2703
2022-04-14,57.5,56.19,59.36,59.3,721541.0,60.818,-4.6777
2022-04-18,59.05,58.28,59.41,59.16,213837.0,60.402,-0.2361
2022-04-19,59.28,59.28,63.24,62.77,389159.0,60.736,6.1021
2022-04-20,63.26,63.26,64.71,63.95,259971.0,61.478,1.8799
2022-04-21,64.78,63.74,65.77,64.08,218706.0,61.852,0.2033
2022-04-22,63.61,61.32,64.0,61.34,142308.0,62.26,-4.2759
2022-04-25,60.78,59.5,62.16,62.0,164813.0,62.828,1.076
2022-04-26,61.71,59.36,62.03,60.01,276048.0,62.276,-3.2097
2022-04-27,59.54,59.24,62.05,60.5,191597.0,61.586,0.8165
2022-04-28,61.12,60.68,62.55,61.74,137064.0,61.118,2.0496
2022-04-29,61.46,59.08,62.56,59.19,160972.0,60.688,-4.1302
2022-05-02,59.14,58.38,60.26,60.16,274405.0,60.32,1.6388
2022-05-03,60.35,59.42,61.47,59.87,406315.0,60.292,-0.482
2022-05-04,59.84,59.28,61.7,61.7,271136.0,60.532,3.0566
2022-05-05,62.65,59.81,64.2,62.32,254326.0,60.648,1.0049
2022-05-06,61.39,57.83,61.46,60.38,336851.0,60.886,-3.113
2022-05-09,59.01,55.11,59.49,55.22,296105.0,59.898,-8.5459
2022-05-10,56.53,54.97,57.56,56.65,260225.0,59.254,2.5896
2022-05-11,55.96,53.02,58.3,53.38,208866.0,57.59,-5.7723
2022-05-12,52.52,52.12,54.57,54.42,174294.0,56.01,1.9483
2022-05-13,55.06,55.06,58.45,56.84,258698.0,55.302,4.4469
2022-05-16,56.28,52.77,56.47,53.06,157679.0,54.87,-6.6502
2022-05-17,54.67,54.18,55.45,55.08,153939.0,54.556,3.807
2022-05-18,54.1,52.52,55.17,53.4,308986.0,54.56,-3.0501
2022-05-19,52.69,52.61,54.2,52.89,238704.0,54.254,-0.9551
2022-05-20,53.76,49.87,53.8,52.74,230592.0,53.434,-0.2836
2022-05-23,53.13,51.06,53.24,52.08,737723.0,53.238,-1.2514
2022-05-24,53.29,49.87,53.58,50.53,173692.0,52.328,-2.9762
2022-05-25,49.57,49.38,52.69,52.36,321363.0,52.12,3.6216
2022-05-26,52.8,52.8,54.65,53.65,226555.0,52.272,2.4637
2022-05-27,54.2,54.1,55.21,54.76,136412.0,52.676,2.069
2022-05-31,54.47,54.07,55.55,54.27,352698.0,53.114,-0.8948
2022-06-01,54.41,51.49,55.16,51.63,191140.0,53.334,-4.8646
2022-06-02,51.71,51.71,55.2,54.62,201746.0,53.786,5.7912
2022-06-03,54.01,52.99,55.7,54.43,127617.0,53.942,-0.3479
2022-06-06,55.5,54.95,56.26,55.29,223200.0,54.048,1.58
2022-06-07,54.36,53.95,55.38,54.77,319525.0,54.148,-0.9405
2022-06-08,53.86,51.8,53.92,52.46,154249.0,54.314,-4.2176
2022-06-09,52.0,51.5,53.12,52.12,179954.0,53.814,-0.6481
2022-06-10,51.2,49.78,52.22,50.78,271451.0,53.084,-2.571
2022-06-13,49.08,47.23,49.29,48.17,268645.0,51.66,-5.1398
2022-06-14,48.95,47.1,49.29,48.19,307496.0,50.344,0.0415
2022-06-15,49.36,47.33,50.1,48.16,274519.0,49.484,-0.0623
2022-06-16,46.5,44.73,46.9,45.2,367046.0,48.1,-6.1462
2022-06-17,45.63,44.73,46.18,45.17,577205.0,46.978,-0.0664
2022-06-21,45.76,44.2,46.04,44.37,290893.0,46.218,-1.7711
2022-06-22,43.86,43.7,44.49,43.85,248062.0,45.35,-1.172
2022-06-23,43.8,42.84,44.12,43.51,234621.0,44.42,-0.7754
2022-06-24,43.96,43.96,45.71,45.69,764241.0,44.518,5.0103
2022-06-27,45.97,45.34,46.4,46.06,209550.0,44.696,0.8098
2022-06-28,46.97,45.47,46.98,45.5,193042.0,44.922,-1.2158
2022-06-29,45.15,43.08,45.15,44.19,277639.0,44.99,-2.8791
2022-06-30,43.09,41.5,44.1,43.27,626616.0,44.942,-2.0819
2022-07-01,42.85,42.73,44.22,44.04,249485.0,44.612,1.7795
2022-07-05,43.09,42.69,43.93,43.51,179709.0,44.102,-1.2035
2022-07-06,43.21,41.67,43.57,42.06,514463.0,43.414,-3.3326
2022-07-07,42.57,42.57,43.93,43.64,234926.0,43.304,3.7565
2022-07-08,43.85,42.42,43.94,43.26,206973.0,43.302,-0.8708
2022-07-11,42.57,41.55,42.8,41.71,165986.0,42.836,-3.583
2022-07-12,41.45,40.81,42.14,41.34,169582.0,42.402,-0.8871
2022-07-13,40.64,39.96,40.77,40.32,276360.0,42.054,-2.4673
2022-07-14,39.56,38.09,39.69,39.06,222431.0,41.138,-3.125
2022-07-15,39.8,39.1,40.23,39.49,304627.0,40.384,1.1009
2022-07-18,40.01,39.59,41.09,39.71,132812.0,39.984,0.5571
2022-07-19,40.63,40.63,42.31,42.06,206221.0,40.128,5.9179
2022-07-20,42.14,42.14,43.57,43.22,211495.0,40.708,2.758
2022-07-21,42.92,42.86,44.22,44.08,429368.0,41.712,1.9898
2022-07-22,44.1,43.05,44.72,43.89,146259.0,42.592,-0.431
2022-07-25,44.09,43.4,44.17,43.95,197480.0,43.44,0.1367
2022-07-26,43.53,42.78,43.61,43.12,165609.0,43.652,-1.8885
2022-07-27,43.65,42.63,44.78,44.59,134164.0,43.926,3.4091
2022-07-28,44.63,44.63,46.41,46.31,166599.0,44.372,3.8574
2022-07-29,46.3,46.2,48.5,48.0,269206.0,45.194,3.6493
2022-08-01,47.61,47.13,50.14,49.88,305459.0,46.38,3.9167
2022-08-02,49.13,48.91,50.53,49.77,281661.0,47.71,-0.2205
2022-08-03,52.5,51.28,52.99,52.11,423306.0,49.214,4.7016
2022-08-04,52.6,50.56,52.6,51.66,335397.0,50.284,-0.8636
2022-08-05,50.08,47.92,50.37,48.07,273974.0,50.298,-6.9493
2022-08-08,48.41,48.41,50.02,49.09,161866.0,50.14,2.1219
2022-08-09,48.98,46.77,48.98,47.09,193954.0,49.604,-4.0741
2022-08-10,49.04,48.65,49.74,49.28,280652.0,49.038,4.6507
2022-08-11,49.93,49.84,52.06,51.29,240919.0,48.964,4.0787
2022-08-12,49.5,47.42,49.76,49.76,398783.0,49.302,-2.983
2022-08-15,49.51,48.29,49.6,48.89,246768.0,49.262,-1.7484
2022-08-16,48.92,48.23,49.85,49.34,247469.0,49.712,0.9204
2022-08-17,48.67,47.25,48.67,47.49,240842.0,49.354,-3.7495
2022-08-18,47.12,46.64,47.92,47.76,205581.0,48.648,0.5685
2022-08-19,47.44,46.49,47.74,47.29,222750.0,48.154,-0.9841
2022-08-22,46.34,44.58,46.34,45.05,316799.0,47.386,-4.7367
2022-08-23,45.18,45.12,46.04,45.81,318213.0,46.68,1.687
2022-08-24,46.05,45.4,46.67,46.65,397197.0,46.512,1.8337
2022-08-25,46.91,46.79,47.77,47.72,204667.0,46.504,2.2937
2022-08-26,48.09,45.45,48.09,45.47,242916.0,46.14,-4.715
2022-08-29,45.0,44.32,45.54,44.36,179041.0,46.002,-2.4412
2022-08-30,45.0,44.47,45.75,45.08,227731.0,45.856,1.6231
2022-08-31,45.5,44.38,45.7,44.38,266426.0,45.402,-1.5528
2022-09-01,44.25,42.11,44.25,43.48,321054.0,44.554,-2.0279
2022-09-02,44.23,42.91,44.4,43.07,209506.0,44.074,-0.943
2022-09-06,43.67,42.69,44.52,44.31,283773.0,44.064,2.879
2022-09-07,43.99,43.15,45.37,45.14,221921.0,44.076,1.8732
2022-09-08,44.85,44.32,45.7,45.18,238973.0,44.236,0.0886
2022-09-09,45.55,45.55,46.67,46.43,275200.0,44.826,2.7667
2022-09-12,47.0,46.62,47.88,47.04,213186.0,45.62,1.3138
2022-09-13,45.32,45.01,46.05,45.23,332456.0,45.804,-3.8478
2022-09-14,45.26,44.88,45.989,45.68,391478.0,45.912,0.9949
2022-09-15,45.36,43.68,46.6,43.72,478670.0,45.62,-4.2907
2022-09-16,42.29,39.18,42.29,40.09,3824548.0,44.352,-8.3028
2022-09-19,39.39,39.32,41.32,41.29,391131.0,43.202,2.9933
2022-09-20,40.84,39.4,40.84,39.48,374796.0,42.052,-4.3836
2022-09-21,39.58,39.25,42.05,40.75,380071.0,41.066,3.2168
2022-09-22,40.42,38.66,40.79,38.7,383647.0,40.062,-5.0307
2022-09-23,37.58,36.23,37.68,36.72,420883.0,39.388,-5.1163
2022-09-26,36.42,35.36,37.01,35.4,335548.0,38.21,-3.5948
2022-09-27,35.74,34.69,36.14,35.99,434123.0,37.512,1.6667
2022-09-28,35.91,35.84,37.6,37.59,219838.0,36.88,4.4457
2022-09-29,36.88,35.4,36.94,35.92,292421.0,36.324,-4.4427
2022-09-30,35.56,34.98,36.33,35.06,340707.0,35.992,-2.3942
2022-10-03,35.51,34.8,37.27,36.83,307047.0,36.278,5.0485
2022-10-04,37.83,37.75,38.47,38.06,334137.0,36.692,3.3397
2022-10-05,37.24,36.5,38.04,37.76,301012.0,36.726,-0.7882
2022-10-06,37.07,36.49,37.78,36.61,390045.0,36.864,-3.0456
2022-10-07,35.9,34.01,36.03,34.54,393027.0,36.76,-5.6542
2022-10-10,34.95,34.4,35.29,35.07,220291.0,36.408,1.5345
2022-10-11,34.97,34.27,35.27,34.6,366710.0,35.716,-1.3402
2022-10-12,34.5,34.14,34.9,34.27,244787.0,35.018,-0.9538
2022-10-13,33.01,32.1,34.96,34.43,397663.0,34.582,0.4669
2022-10-14,35.0,33.56,35.24,33.99,300338.0,34.472,-1.278
2022-10-17,35.19,35.05,36.35,36.22,310900.0,34.702,6.5608
2022-10-18,37.53,36.01,37.78,36.67,531349.0,35.116,1.2424
2022-10-19,36.48,33.72,36.48,34.35,238310.0,35.132,-6.3267
2022-10-20,34.15,33.8,35.2,34.18,221530.0,35.082,-0.4949
2022-10-21,33.98,33.17,34.3,33.9,218923.0,35.064,-0.8192
2022-10-24,34.19,32.9,34.19,33.2,226451.0,34.46,-2.0649
2022-10-25,33.89,33.79,36.245,35.98,282088.0,34.322,8.3735
2022-10-26,36.06,36.06,37.6,36.34,197110.0,34.72,1.0006
2022-10-27,36.71,36.2,37.28,36.66,200439.0,35.216,0.8806
2022-10-28,36.58,35.32,36.71,36.7,250647.0,35.776,0.1091
2022-10-31,36.4,36.33,36.94,36.54,260072.0,36.444,-0.436
2022-11-01,37.52,36.73,37.82,37.46,212035.0,36.74,2.5178
2022-11-02,37.06,35.09,37.31,35.25,237638.0,36.522,-5.8996
2022-11-03,34.89,34.0,35.44,34.78,176449.0,36.146,-1.3333
2022-11-04,35.57,34.65,35.655,35.07,272804.0,35.82,0.8338
2022-11-07,35.43,35.43,36.32,36.21,364343.0,35.754,3.2506
2022-11-08,36.28,34.55,37.36,36.52,265516.0,35.566,0.8561
2022-11-09,37.03,36.59,39.38,36.99,689162.0,35.914,1.287
2022-11-10,38.25,38.17,42.94,42.34,477481.0,37.426,14.4634
2022-11-11,42.95,42.95,45.73,44.94,341890.0,39.4,6.1408
2022-11-14,44.25,43.24,44.6,44.03,211632.0,40.964,-2.0249
2022-11-15,45.39,44.65,46.56,45.02,229859.0,42.664,2.2485
2022-11-16,44.09,42.32,44.33,42.81,234491.0,43.828,-4.9089
2022-11-17,41.58,40.72,41.96,41.94,299404.0,43.748,-2.0322
2022-11-18,43.1,41.72,43.1,42.15,164437.0,43.19,0.5007
2022-11-21,41.32,40.24,41.71,41.21,198163.0,42.626,-2.2301
2022-11-22,41.74,41.28,43.07,42.61,145011.0,42.144,3.3972
2022-11-23,42.82,42.58,43.98,43.89,131505.0,42.36,3.004
2022-11-25,43.75,43.56,44.0,43.88,68764.0,42.748,-0.0228
2022-11-28,43.13,42.58,43.78,42.9,203078.0,42.898,-2.2334
2022-11-29,43.11,42.83,43.82,43.42,129794.0,43.34,1.2121
2022-11-30,44.13,43.89,47.04,46.86,397142.0,44.19,7.9226
2022-12-01,46.69,45.98,47.39,46.35,182141.0,44.682,-1.0883
2022-12-02,46.03,45.41,47.08,46.77,158373.0,45.26,0.9061
2022-12-05,46.13,44.7,46.625,44.81,187514.0,45.642,-4.1907
2022-12-06,44.72,42.3,44.72,43.4,345112.0,45.638,-3.1466
2022-12-07,42.96,42.6,43.95,43.34,197180.0,44.934,-0.1382
2022-12-08,43.71,43.48,44.19,43.9,160090.0,44.444,1.2921
2022-12-09,43.56,43.28,44.18,43.36,104317.0,43.762,-1.2301
2022-12-12,42.86,42.04,44.16,43.96,160070.0,43.592,1.3838
2022-12-13,46.84,45.5,48.3,46.12,376627.0,44.136,4.9136
2022-12-14,45.62,45.62,47.65,46.34,220310.0,44.736,0.477
2022-12-15,45.16,44.35,45.88,44.4,180089.0,44.836,-4.1864
2022-12-16,44.0,42.0,44.43,42.41,991231.0,44.646,-4.482
2022-12-19,42.54,42.15,43.44,43.1,187516.0,44.474,1.627
2022-12-20,42.85,41.66,43.05,42.04,235871.0,43.658,-2.4594
2022-12-21,42.53,42.53,43.78,43.3,195941.0,43.05,2.9971
2022-12-22,42.57,41.31,42.87,42.14,116528.0,42.598,-2.679
2022-12-23,42.18,41.59,43.05,43.03,147046.0,42.722,2.112
2022-12-27,42.91,42.3,43.5,43.01,118504.0,42.704,-0.0465
2022-12-28,42.97,40.94,43.22,41.32,184406.0,42.56,-3.9293
2022-12-29,41.81,41.78,43.81,43.63,182129.0,42.626,5.5905
2022-12-30,42.78,42.12,42.93,42.69,130714.0,42.736,-2.1545
2023-01-03,44.0,41.91,44.02,41.96,149983.0,42.522,-1.71
2023-01-04,42.59,42.24,43.37,43.28,212188.0,42.576,3.1459
2023-01-05,42.54,41.87,44.84,44.49,339190.0,43.21,2.7957
2023-01-06,44.99,44.31,46.63,46.23,182316.0,43.73,3.911
2023-01-09,48.12,47.2,49.66,48.74,330927.0,44.94,5.4294
2023-01-10,48.3,47.46,48.58,47.93,222136.0,46.134,-1.6619
